Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:44.259,DOWN,38,011,72,2611,2,786,6906.31,0x66519848,CSA2
15:04:44.259,UP,39,011,1004,2219,,,,0x27455FEC,CSA2
15:04:44.259,DOWN,39,011,1006,2984,2,765,6927.31,0x675D43EE,CSA2
15:04:44.259,UP,40,011,914,2611,,,,0x28519F92,CSA2
15:04:44.259,DOWN,40,011,916,3387,2,776,6916.31,0x6869DB94,CSA2
15:04:44.259,UP,41,011,824,2993,,,,0x295D8F38,CSA2
15:04:44.259,DOWN,41,011,826,3778,2,785,6907.31,0x6976133A,CSA2
15:04:44.259,UP,42,011,734,3357,,,,0x2A68EEDE,CSA2
15:04:44.259,DOWN,42,011,735,293,1,-3064,6910.15,0x6A092ADF,CSA2
15:04:44.259,UP,43,011,644,3734,,,,0x2B74B684,CSA2
15:04:44.259,DOWN,43,011,645,672,1,-3062,6908.15,0x6B150285,CSA2
15:04:44.259,UP,44,011,553,336,,,,0x2C0A8629,CSA2
15:04:44.259,DOWN,44,011,555,1123,2,787,6905.31,0x6C231A2B,CSA2
15:04:44.259,UP,45,011,463,648,,,,0x2D1445CF,CSA2
15:04:44.259,DOWN,45,011,465,1460,2,812,6880.31,0x6D2DA1D1,CSA2
15:04:44.259,UP,46,011,373,1051,,,,0x2E20DD75,CSA2
15:04:44.259,DOWN,46,011,375,1853,2,802,6890.31,0x6E39E977,CSA2
15:04:44.259,UP,47,011,283,1468,,,,0x2F2DE51B,CSA2
15:04:44.259,DOWN,47,011,285,2236,2,768,6924.31,0x6F45E11D,CSA2
15:04:44.310,UP,48,011,337,2592,,,,0x30510551,CSA2
15:04:44.310,DOWN,48,011,339,3387,2,795,6897.31,0x7069D953,CSA2
15:04:44.310,UP,49,011,247,2979,,,,0x315D1CF7,CSA2
15:04:44.310,DOWN,49,011,249,3764,2,785,6907.31,0x7175A0F9,CSA2
15:04:44.311,UP,50,011,157,3373,,,,0x32696C9D,CSA2
15:04:44.311,DOWN,50,011,158,293,1,-3080,6926.15,0x7209289E,CSA2
15:04:44.311,UP,51,011,67,3734,,,,0x3374B443,CSA2
15:04:44.311,DOWN,51,011,68,643,1,-3091,6937.15,0x73141844,CSA2
15:04:44.311,UP,52,011,1000,262,,,,0x340837E8,CSA2
15:04:44.311,DOWN,52,011,1002,1058,2,796,6896.31,0x742113EA,CSA2
15:04:44.311,UP,53,011,910,693,,,,0x3515AF8E,CSA2
15:04:44.311,DOWN,53,011,912,1494,2,801,6891.31,0x752EB390,CSA2
15:04:44.311,UP,54,011,820,1038,,,,0x36207734,CSA2
15:04:44.311,DOWN,54,011,822,1836,2,798,6894.31,0x76396336,CSA2
15:04:44.311,UP,55,011,730,1468,,,,0x372DE6DA,CSA2
15:04:44.311,DOWN,55,011,732,2266,2,798,6894.31,0x7746D2DC,CSA2
15:04:44.311,UP,56,011,640,1801,,,,0x38384E80,CSA2
15:04:44.311,DOWN,56,011,642,2598,2,797,6895.31,0x78513282,CSA2
15:04:44.311,UP,57,011,550,2194,,,,0x39449626,CSA2
15:04:44.311,DOWN,57,011,552,2971,2,777,6915.31,0x795CDA28,CSA2
15:04:44.311,UP,58,011,460,2579,,,,0x3A509DCC,CSA2
15:04:44.311,DOWN,58,011,462,3366,2,787,6905.31,0x7A6931CE,CSA2
15:04:44.311,UP,59,011,370,3003,,,,0x3B5DDD72,CSA2
15:04:44.311,DOWN,59,011,372,3794,2,791,6901.31,0x7B769174,CSA2
15:04:44.311,UP,60,011,280,3335,,,,0x3C683D18,CSA2
15:04:44.311,DOWN,60,011,281,274,1,-3061,6907.15,0x7C089119,CSA2
15:04:44.311,UP,61,011,190,3697,,,,0x3D738CBE,CSA2
15:04:44.311,DOWN,61,011,191,610,1,-3087,6933.15,0x7D1310BF,CSA2
15:04:44.311,UP,62,011,99,262,,,,0x3E083463,CSA2
15:04:44.311,DOWN,62,011,101,1058,2,796,6896.31,0x7E211065,CSA2
15:04:44.311,UP,63,011,9,648,,,,0x3F144409,CSA2
15:04:44.311,DOWN,63,011,11,1441,2,793,6899.31,0x7F2D080B,CSA2
15:04:44.311,UP,0,011,943,1007,,,,0x001F7FAF,CSA2
15:04:44.311,DOWN,0,011,945,1809,2,802,6890.31,0x40388BB1,CSA2
15:04:44.311,UP,1,011,853,1441,,,,0x012D0F55,CSA2
15:04:44.311,DOWN,1,011,855,2225,2,784,6908.31,0x41458B57,CSA2
15:04:44.311,UP,2,011,763,1814,,,,0x0238B6FB,CSA2
15:04:44.311,DOWN,2,011,765,2598,2,784,6908.31,0x425132FD,CSA2
15:04:44.311,UP,3,011,673,2205,,,,0x0344EEA1,CSA2
15:04:44.311,DOWN,3,011,675,2984,2,779,6913.31,0x435D42A3,CSA2
15:04:44.311,UP,4,011,583,2579,,,,0x04509E47,CSA2
15:04:44.311,DOWN,4,011,585,3366,2,787,6905.31,0x44693249,CSA2
15:04:44.311,UP,5,011,493,2979,,,,0x055D1DED,CSA2
15:04:44.311,DOWN,5,011,495,3764,2,785,6907.31,0x4575A1EF,CSA2
15:04:44.311,UP,6,011,403,3373,,,,0x06696D93,CSA2
15:04:44.311,DOWN,6,011,404,293,1,-3080,6926.15,0x46092994,CSA2
15:04:44.311,UP,7,011,313,3734,,,,0x0774B539,CSA2
15:04:44.311,DOWN,7,011,314,658,1,-3076,6922.15,0x4714913A,CSA2
15:04:44.311,UP,8,011,222,245,,,,0x0807ACDE,CSA2
15:04:44.311,DOWN,8,011,224,1042,2,797,6895.31,0x482090E0,CSA2
15:04:44.311,UP,9,011,132,648,,,,0x09144484,CSA2
15:04:44.311,DOWN,9,011,134,1460,2,812,6880.31,0x492DA086,CSA2
15:04:44.311,UP,10,011,42,1007,,,,0x0A1F7C2A,CSA2
15:04:44.311,DOWN,10,011,44,1809,2,802,6890.31,0x4A38882C,CSA2
15:04:44.311,UP,11,011,976,1396,,,,0x0B2BA7D0,CSA2
15:04:44.311,DOWN,11,011,978,2198,2,802,6890.31,0x4B44B3D2,CSA2
15:04:44.311,UP,12,011,886,1825,,,,0x0C390F76,CSA2
15:04:44.311,DOWN,12,011,888,2611,2,786,6906.31,0x4C519B78,CSA2
15:04:44.311,UP,13,011,796,2219,,,,0x0D455F1C,CSA2
15:04:44.311,DOWN,13,011,798,2984,2,765,6927.31,0x4D5D431E,CSA2
15:04:44.312,UP,14,011,706,2579,,,,0x0E509EC2,CSA2
15:04:44.312,DOWN,14,011,708,3366,2,787,6905.31,0x4E6932C4,CSA2
15:04:44.312,UP,15,011,616,2957,,,,0x0F5C6E68,CSA2
15:04:44.312,DOWN,15,011,618,3743,2,786,6906.31,0x4F74FA6A,CSA2
15:04:44.312,UP,16,011,526,3335,,,,0x10683E0E,CSA2
15:04:44.312,DOWN,16,011,527,256,1,-3079,6925.15,0x5008020F,CSA2
15:04:44.312,UP,17,011,436,3711,,,,0x1173FDB4,CSA2
15:04:44.312,DOWN,17,011,437,643,1,-3068,6914.15,0x511419B5,CSA2
15:04:44.312,UP,18,011,345,277,,,,0x1208AD59,CSA2
15:04:44.312,DOWN,18,011,347,1082,2,805,6887.31,0x5221D15B,CSA2
15:04:44.312,UP,19,011,255,648,,,,0x131444FF,CSA2
15:04:44.312,DOWN,19,011,257,1460,2,812,6880.31,0x532DA101,CSA2
15:04:44.312,UP,20,011,165,1018,,,,0x141FD4A5,CSA2
15:04:44.312,DOWN,20,011,167,1809,2,791,6901.31,0x543888A7,CSA2
15:04:44.312,UP,21,011,75,1441,,,,0x152D0C4B,CSA2
15:04:44.312,DOWN,21,011,77,2236,2,795,6897.31,0x5545E04D,CSA2
15:04:44.312,UP,22,011,1009,1801,,,,0x16384FF1,CSA2
15:04:44.312,DOWN,22,011,1011,2598,2,797,6895.31,0x565133F3,CSA2
15:04:44.312,UP,23,011,919,2194,,,,0x17449797,CSA2
15:04:44.312,DOWN,23,011,921,2984,2,790,6902.31,0x575D4399,CSA2
15:04:44.312,UP,24,011,829,2548,,,,0x184FA73D,CSA2
15:04:44.312,DOWN,24,011,831,3340,2,792,6900.31,0x5868633F,CSA2
15:04:44.312,UP,25,011,739,2979,,,,0x195D1EE3,CSA2
15:04:44.312,DOWN,25,011,741,3778,2,799,6893.31,0x597612E5,CSA2
15:04:44.312,UP,26,011,649,3373,,,,0x1A696E89,CSA2
15:04:44.312,DOWN,26,011,650,311,1,-3062,6908.15,0x5A09BA8A,CSA2
15:04:44.312,UP,27,011,559,3752,,,,0x1B75462F,CSA2
15:04:44.312,DOWN,27,011,560,695,1,-3057,6903.15,0x5B15BA30,CSA2
15:04:44.312,UP,28,011,468,294,,,,0x1C0935D4,CSA2
15:04:44.312,DOWN,28,011,470,1082,2,788,6904.31,0x5C21D1D6,CSA2
15:04:44.312,UP,29,011,378,648,,,,0x1D14457A,CSA2
15:04:44.312,DOWN,29,011,380,1475,2,827,6865.31,0x5D2E197C,CSA2
15:04:44.312,UP,30,011,288,1038,,,,0x1E207520,CSA2
15:04:44.312,DOWN,30,011,290,1836,2,798,6894.31,0x5E396122,CSA2
15:04:44.312,UP,31,011,198,1427,,,,0x1F2C9CC6,CSA2
15:04:44.312,DOWN,31,011,200,2214,2,787,6905.31,0x5F4530C8,CSA2
15:04:44.312,UP,32,011,108,1843,,,,0x20399C6C,CSA2
15:04:44.312,DOWN,32,011,110,2622,2,779,6913.31,0x6051F06E,CSA2
15:04:44.312,UP,33,011,18,2219,,,,0x21455C12,CSA2
15:04:44.312,DOWN,33,011,20,3010,2,791,6901.31,0x615E1014,CSA2
15:04:44.312,UP,34,011,952,2602,,,,0x225157B8,CSA2
15:04:44.312,DOWN,34,011,954,3387,2,785,6907.31,0x6269DBBA,CSA2
15:04:44.312,UP,35,011,862,2993,,,,0x235D8F5E,CSA2
15:04:44.312,DOWN,35,011,864,3778,2,785,6907.31,0x63761360,CSA2
15:04:44.367,UP,36,011,772,3357,,,,0x2468EF04,CSA2
15:04:44.367,DOWN,36,011,773,293,1,-3064,6910.15,0x64092B05,CSA2
15:04:44.367,UP,37,011,682,3768,,,,0x2575C6AA,CSA2
15:04:44.367,DOWN,37,011,683,695,1,-3073,6919.15,0x6515BAAB,CSA2
15:04:44.367,UP,38,011,591,294,,,,0x2609364F,CSA2
15:04:44.367,DOWN,38,011,593,1096,2,802,6890.31,0x66224251,CSA2
15:04:44.367,UP,39,011,501,678,,,,0x271535F5,CSA2
15:04:44.367,DOWN,39,011,503,1475,2,797,6895.31,0x672E19F7,CSA2
15:04:44.367,UP,40,011,411,1038,,,,0x2820759B,CSA2
15:04:44.367,DOWN,40,011,413,1836,2,798,6894.31,0x6839619D,CSA2
15:04:44.367,UP,41,011,321,1468,,,,0x292DE541,CSA2
15:04:44.367,DOWN,41,011,323,2266,2,798,6894.31,0x6946D143,CSA2
15:04:44.368,UP,42,011,231,1874,,,,0x2A3A94E7,CSA2
15:04:44.368,DOWN,42,011,233,2649,2,775,6917.31,0x6A52C8E9,CSA2
15:04:44.368,UP,43,011,141,2205,,,,0x2B44EC8D,CSA2
15:04:44.368,DOWN,43,011,143,2984,2,779,6913.31,0x6B5D408F,CSA2
15:04:44.368,UP,44,011,51,2611,,,,0x2C519C33,CSA2
15:04:44.368,DOWN,44,011,53,3401,2,790,6902.31,0x6C6A4835,CSA2
15:04:44.368,UP,45,011,985,2979,,,,0x2D5D1FD9,CSA2
15:04:44.368,DOWN,45,011,987,3778,2,799,6893.31,0x6D7613DB,CSA2
15:04:44.368,UP,46,011,895,3335,,,,0x2E683F7F,CSA2
15:04:44.368,DOWN,46,011,896,256,1,-3079,6925.15,0x6E080380,CSA2
15:04:44.368,UP,47,011,805,3788,,,,0x2F766725,CSA2
15:04:44.368,DOWN,47,011,806,732,1,-3056,6902.15,0x6F16E326,CSA2
15:04:44.368,UP,48,011,714,294,,,,0x300936CA,CSA2
15:04:44.368,DOWN,48,011,716,1082,2,788,6904.31,0x7021D2CC,CSA2
15:04:44.368,UP,49,011,624,706,,,,0x31161670,CSA2
15:04:44.368,DOWN,49,011,626,1509,2,803,6889.31,0x712F2A72,CSA2
15:04:44.368,UP,50,011,534,1038,,,,0x32207616,CSA2
15:04:44.368,DOWN,50,011,536,1836,2,798,6894.31,0x72396218,CSA2
15:04:44.368,UP,51,011,444,1441,,,,0x332D0DBC,CSA2
15:04:44.368,DOWN,51,011,446,2236,2,795,6897.31,0x7345E1BE,CSA2
15:04:44.368,UP,52,011,354,1801,,,,0x34384D62,CSA2
15:04:44.368,DOWN,52,011,356,2598,2,797,6895.31,0x74513164,CSA2
15:04:44.368,UP,53,011,264,2194,,,,0x35449508,CSA2
15:04:44.368,DOWN,53,011,266,2984,2,790,6902.31,0x755D410A,CSA2
15:04:44.368,UP,54,011,174,2548,,,,0x364FA4AE,CSA2
15:04:44.368,DOWN,54,011,176,3340,2,792,6900.31,0x766860B0,CSA2
15:04:44.368,UP,55,011,84,2942,,,,0x375BF454,CSA2
15:04:44.368,DOWN,55,011,86,3743,2,801,6891.31,0x7774F856,CSA2
15:04:44.368,UP,56,011,1018,3335,,,,0x38683FFA,CSA2
15:04:44.368,DOWN,56,011,1019,256,1,-3079,6925.15,0x780803FB,CSA2
15:04:44.368,UP,57,011,928,3711,,,,0x3973FFA0,CSA2
15:04:44.368,DOWN,57,011,929,625,1,-3086,6932.15,0x79138BA1,CSA2
15:04:44.368,UP,58,011,837,294,,,,0x3A093745,CSA2
15:04:44.368,DOWN,58,011,839,1096,2,802,6890.31,0x7A224347,CSA2
15:04:44.368,UP,59,011,747,648,,,,0x3B1446EB,CSA2
15:04:44.368,DOWN,59,011,749,1441,2,793,6899.31,0x7B2D0AED,CSA2
15:04:44.368,UP,60,011,657,1051,,,,0x3C20DE91,CSA2
15:04:44.368,DOWN,60,011,659,1853,2,802,6890.31,0x7C39EA93,CSA2
15:04:44.368,UP,61,011,567,1414,,,,0x3D2C3637,CSA2
15:04:44.368,DOWN,61,011,569,2214,2,800,6892.31,0x7D453239,CSA2
15:04:44.368,UP,62,011,477,1874,,,,0x3E3A95DD,CSA2
15:04:44.368,DOWN,62,011,479,2662,2,788,6904.31,0x7E5331DF,CSA2
15:04:44.368,UP,63,011,387,2194,,,,0x3F449583,CSA2
15:04:44.368,DOWN,63,011,389,2984,2,790,6902.31,0x7F5D4185,CSA2
15:04:44.368,UP,0,011,297,2579,,,,0x00509D29,CSA2
15:04:44.368,DOWN,0,011,299,3366,2,787,6905.31,0x4069312B,CSA2
15:04:44.368,UP,1,011,207,2979,,,,0x015D1CCF,CSA2
15:04:44.368,DOWN,1,011,209,3778,2,799,6893.31,0x417610D1,CSA2
15:04:44.368,UP,2,011,117,3335,,,,0x02683C75,CSA2
15:04:44.368,DOWN,2,011,118,274,1,-3061,6907.15,0x42089076,CSA2
15:04:44.368,UP,3,011,27,3711,,,,0x0373FC1B,CSA2
15:04:44.368,DOWN,3,011,28,625,1,-3086,6932.15,0x4313881C,CSA2
15:04:44.368,UP,4,011,960,277,,,,0x0408AFC0,CSA2
15:04:44.368,DOWN,4,011,962,1070,2,793,6899.31,0x442173C2,CSA2
15:04:44.368,UP,5,011,870,594,,,,0x05129766,CSA2
15:04:44.368,DOWN,5,011,872,1404,2,810,6882.31,0x452BE368,CSA2
15:04:44.368,UP,6,011,780,1028,,,,0x0620270C,CSA2
15:04:44.368,DOWN,6,011,782,1809,2,781,6911.31,0x46388B0E,CSA2
15:04:44.368,UP,7,011,690,1414,,,,0x072C36B2,CSA2
15:04:44.368,DOWN,7,011,692,2198,2,784,6908.31,0x4744B2B4,CSA2
15:04:44.368,UP,8,011,600,1843,,,,0x08399E58,CSA2
15:04:44.368,DOWN,8,011,602,2622,2,779,6913.31,0x4851F25A,CSA2
15:04:44.368,UP,9,011,510,2205,,,,0x0944EDFE,CSA2
15:04:44.368,DOWN,9,011,512,2984,2,779,6913.31,0x495D4200,CSA2
15:04:44.368,UP,10,011,420,2565,,,,0x0A502DA4,CSA2
15:04:44.368,DOWN,10,011,422,3351,2,786,6906.31,0x4A68B9A6,CSA2
15:04:44.368,UP,11,011,330,2957,,,,0x0B5C6D4A,CSA2
15:04:44.368,DOWN,11,011,332,3743,2,786,6906.31,0x4B74F94C,CSA2
15:04:44.368,UP,12,011,240,3373,,,,0x0C696CF0,CSA2
15:04:44.368,DOWN,12,011,241,311,1,-3062,6908.15,0x4C09B8F1,CSA2
15:04:44.368,UP,13,011,150,3752,,,,0x0D754496,CSA2
15:04:44.368,DOWN,13,011,151,672,1,-3080,6926.15,0x4D150097,CSA2
15:04:44.368,UP,14,011,59,308,,,,0x0E09A43B,CSA2
15:04:44.368,DOWN,14,011,61,1096,2,788,6904.31,0x4E22403D,CSA2
15:04:44.368,UP,15,011,993,648,,,,0x0F1447E1,CSA2
15:04:44.368,DOWN,15,011,995,1420,2,772,6920.31,0x4F2C63E3,CSA2
15:04:44.368,UP,16,011,903,1077,,,,0x1021AF87,CSA2
15:04:44.368,DOWN,16,011,905,1870,2,793,6899.31,0x503A7389,CSA2
15:04:44.368,UP,17,011,813,1468,,,,0x112DE72D,CSA2
15:04:44.368,DOWN,17,011,815,2236,2,768,6924.31,0x5145E32F,CSA2
15:04:44.368,UP,18,011,723,1843,,,,0x12399ED3,CSA2
15:04:44.368,DOWN,18,011,725,2636,2,793,6899.31,0x525262D5,CSA2
15:04:44.368,UP,19,011,633,2181,,,,0x13442E79,CSA2
15:04:44.368,DOWN,19,011,635,2957,2,776,6916.31,0x535C6A7B,CSA2
15:04:44.430,UP,20,011,566,1801,,,,0x14384E36,CSA2
15:04:44.430,DOWN,20,011,568,2582,2,781,6911.31,0x5450B238,CSA2
15:04:44.430,UP,21,011,476,2194,,,,0x154495DC,CSA2
15:04:44.430,DOWN,21,011,478,2984,2,790,6902.31,0x555D41DE,CSA2
15:04:44.430,UP,22,011,386,2592,,,,0x16510582,CSA2
15:04:44.430,DOWN,22,011,388,3366,2,774,6918.31,0x56693184,CSA2
15:04:44.430,UP,23,011,296,3022,,,,0x175E7528,CSA2
15:04:44.430,DOWN,23,011,298,3825,2,803,6889.31,0x5777892A,CSA2
15:04:44.430,UP,24,011,206,3357,,,,0x1868ECCE,CSA2
15:04:44.430,DOWN,24,011,207,293,1,-3064,6910.15,0x580928CF,CSA2
15:04:44.431,UP,25,011,116,3752,,,,0x19754474,CSA2
15:04:44.431,DOWN,25,011,117,672,1,-3080,6926.15,0x59150075,CSA2
15:04:44.431,UP,26,011,25,277,,,,0x1A08AC19,CSA2
15:04:44.431,DOWN,26,011,27,1070,2,793,6899.31,0x5A21701B,CSA2
15:04:44.431,UP,27,011,959,678,,,,0x1B1537BF,CSA2
15:04:44.431,DOWN,27,011,961,1475,2,797,6895.31,0x5B2E1BC1,CSA2
15:04:44.431,UP,28,011,869,1038,,,,0x1C207765,CSA2
15:04:44.431,DOWN,28,011,871,1836,2,798,6894.31,0x5C396367,CSA2
15:04:44.431,UP,29,011,779,1468,,,,0x1D2DE70B,CSA2
15:04:44.431,DOWN,29,011,781,2236,2,768,6924.31,0x5D45E30D,CSA2
15:04:44.431,UP,30,011,689,1861,,,,0x1E3A2EB1,CSA2
15:04:44.431,DOWN,30,011,691,2662,2,801,6891.31,0x5E5332B3,CSA2
15:04:44.431,UP,31,011,599,2205,,,,0x1F44EE57,CSA2
15:04:44.431,DOWN,31,011,601,2984,2,779,6913.31,0x5F5D4259,CSA2
15:04:44.431,UP,32,011,509,2548,,,,0x204FA5FD,CSA2
15:04:44.431,DOWN,32,011,511,3340,2,792,6900.31,0x606861FF,CSA2
15:04:44.431,UP,33,011,419,2942,,,,0x215BF5A3,CSA2
15:04:44.431,DOWN,33,011,421,3743,2,801,6891.31,0x6174F9A5,CSA2
15:04:44.431,UP,34,011,329,3347,,,,0x22689D49,CSA2
15:04:44.431,DOWN,34,011,330,284,1,-3063,6909.15,0x6208E14A,CSA2
15:04:44.431,UP,35,011,239,3752,,,,0x237544EF,CSA2
15:04:44.431,DOWN,35,011,240,683,1,-3069,6915.15,0x631558F0,CSA2
15:04:44.431,UP,36,011,148,207,,,,0x24067C94,CSA2
15:04:44.431,DOWN,36,011,150,1022,2,815,6877.31,0x641FF096,CSA2
15:04:44.431,UP,37,011,58,706,,,,0x2516143A,CSA2
15:04:44.431,DOWN,37,011,60,1494,2,788,6904.31,0x652EB03C,CSA2
15:04:44.431,UP,38,011,992,1018,,,,0x261FD7E0,CSA2
15:04:44.431,DOWN,38,011,994,1809,2,791,6901.31,0x66388BE2,CSA2
15:04:44.431,UP,39,011,902,1396,,,,0x272BA786,CSA2
15:04:44.431,DOWN,39,011,904,2186,2,790,6902.31,0x67445388,CSA2
15:04:44.431,UP,40,011,812,1801,,,,0x28384F2C,CSA2
15:04:44.431,DOWN,40,011,814,2598,2,797,6895.31,0x6851332E,CSA2
15:04:44.431,UP,41,011,722,2219,,,,0x29455ED2,CSA2
15:04:44.431,DOWN,41,011,724,3010,2,791,6901.31,0x695E12D4,CSA2
15:04:44.431,UP,42,011,632,2533,,,,0x2A4F2E78,CSA2
15:04:44.431,DOWN,42,011,634,3328,2,795,6897.31,0x6A68027A,CSA2
15:04:44.431,UP,43,011,542,2957,,,,0x2B5C6E1E,CSA2
15:04:44.431,DOWN,43,011,544,3743,2,786,6906.31,0x6B74FA20,CSA2
15:04:44.431,UP,44,011,452,3308,,,,0x2C6765C4,CSA2
15:04:44.431,DOWN,44,011,453,244,1,-3064,6910.15,0x6C07A1C5,CSA2
15:04:44.431,UP,45,011,362,3768,,,,0x2D75C56A,CSA2
15:04:44.431,DOWN,45,011,363,708,1,-3060,6906.15,0x6D16216B,CSA2
15:04:44.431,UP,46,011,271,245,,,,0x2E07AD0F,CSA2
15:04:44.431,DOWN,46,011,273,1042,2,797,6895.31,0x6E209111,CSA2
15:04:44.431,UP,47,011,181,648,,,,0x2F1444B5,CSA2
15:04:44.431,DOWN,47,011,183,1460,2,812,6880.31,0x6F2DA0B7,CSA2
15:04:44.431,UP,48,011,91,1051,,,,0x3020DC5B,CSA2
15:04:44.431,DOWN,48,011,93,1853,2,802,6890.31,0x7039E85D,CSA2
15:04:44.431,UP,49,011,1,1468,,,,0x312DE401,CSA2
15:04:44.431,DOWN,49,011,3,2251,2,783,6909.31,0x71465803,CSA2
15:04:44.431,UP,50,011,935,1801,,,,0x32384FA7,CSA2
15:04:44.431,DOWN,50,011,937,2598,2,797,6895.31,0x725133A9,CSA2
15:04:44.431,UP,51,011,845,2205,,,,0x3344EF4D,CSA2
15:04:44.431,DOWN,51,011,847,2984,2,779,6913.31,0x735D434F,CSA2
15:04:44.431,UP,52,011,755,2625,,,,0x34520EF3,CSA2
15:04:44.432,DOWN,52,011,757,3418,2,793,6899.31,0x746AD2F5,CSA2
15:04:44.432,UP,53,011,665,2979,,,,0x355D1E99,CSA2
15:04:44.432,DOWN,53,011,667,3778,2,799,6893.31,0x7576129B,CSA2
15:04:44.432,UP,54,011,575,3391,,,,0x3669FE3F,CSA2
15:04:44.432,DOWN,54,011,576,327,1,-3064,6910.15,0x760A3A40,CSA2
15:04:44.432,UP,55,011,485,3734,,,,0x3774B5E5,CSA2
15:04:44.432,DOWN,55,011,486,672,1,-3062,6908.15,0x771501E6,CSA2
15:04:44.432,UP,56,011,394,294,,,,0x3809358A,CSA2
15:04:44.432,DOWN,56,011,396,1096,2,802,6890.31,0x7822418C,CSA2
15:04:44.432,UP,57,011,304,648,,,,0x39144530,CSA2
15:04:44.432,DOWN,57,011,306,1420,2,772,6920.31,0x792C6132,CSA2
15:04:44.432,UP,58,011,214,1018,,,,0x3A1FD4D6,CSA2
15:04:44.432,DOWN,58,011,216,1809,2,791,6901.31,0x7A3888D8,CSA2
15:04:44.432,UP,59,011,124,1380,,,,0x3B2B247C,CSA2
15:04:44.432,DOWN,59,011,126,2169,2,789,6903.31,0x7B43C87E,CSA2
15:04:44.432,UP,60,011,34,1801,,,,0x3C384C22,CSA2
15:04:44.432,DOWN,60,011,36,2598,2,797,6895.31,0x7C513024,CSA2
15:04:44.432,UP,61,011,968,2219,,,,0x3D455FC8,CSA2
15:04:44.432,DOWN,61,011,970,3010,2,791,6901.31,0x7D5E13CA,CSA2
15:04:44.432,UP,62,011,878,2579,,,,0x3E509F6E,CSA2
15:04:44.432,DOWN,62,011,880,3366,2,787,6905.31,0x7E693370,CSA2
15:04:44.432,UP,63,011,788,2970,,,,0x3F5CD714,CSA2
15:04:44.432,DOWN,63,011,790,3743,2,773,6919.31,0x7F74FB16,CSA2
15:04:44.432,UP,0,011,698,3347,,,,0x00689EBA,CSA2
15:04:44.432,DOWN,0,011,699,274,1,-3073,6919.15,0x400892BB,CSA2
15:04:44.432,UP,1,011,608,3734,,,,0x0174B660,CSA2
15:04:44.432,DOWN,1,011,609,658,1,-3076,6922.15,0x41149261,CSA2
15:04:44.432,UP,2,011,517,277,,,,0x0208AE05,CSA2
15:04:44.432,DOWN,2,011,519,1070,2,793,6899.31,0x42217207,CSA2
15:04:44.432,UP,3,011,427,648,,,,0x031445AB,CSA2
15:04:44.432,DOWN,3,011,429,1441,2,793,6899.31,0x432D09AD,CSA2
15:04:44.432,UP,4,011,337,1038,,,,0x04207551,CSA2
15:04:44.432,DOWN,4,011,339,1836,2,798,6894.31,0x44396153,CSA2
15:04:44.432,UP,5,011,247,1468,,,,0x052DE4F7,CSA2
15:04:44.432,DOWN,5,011,249,2266,2,798,6894.31,0x4546D0F9,CSA2
15:04:44.432,UP,6,011,157,1843,,,,0x06399C9D,CSA2
15:04:44.432,DOWN,6,011,159,2636,2,793,6899.31,0x4652609F,CSA2
15:04:44.432,UP,7,011,67,2253,,,,0x07466C43,CSA2
15:04:44.432,DOWN,7,011,69,3050,2,797,6895.31,0x475F5045,CSA2
15:04:44.432,UP,8,011,1001,2592,,,,0x085107E9,CSA2
15:04:44.432,DOWN,8,011,1003,3387,2,795,6897.31,0x4869DBEB,CSA2
15:04:44.432,UP,9,011,911,3011,,,,0x095E1F8F,CSA2
15:04:44.432,DOWN,9,011,913,3809,2,798,6894.31,0x49770B91,CSA2
15:04:44.432,UP,10,011,821,3357,,,,0x0A68EF35,CSA2
15:04:44.432,DOWN,10,011,822,293,1,-3064,6910.15,0x4A092B36,CSA2
15:04:44.432,UP,11,011,731,3752,,,,0x0B7546DB,CSA2
15:04:44.432,DOWN,11,011,732,672,1,-3080,6926.15,0x4B1502DC,CSA2
15:04:44.432,UP,12,011,640,277,,,,0x0C08AE80,CSA2
15:04:44.432,DOWN,12,011,642,1070,2,793,6899.31,0x4C217282,CSA2
15:04:44.432,UP,13,011,550,648,,,,0x0D144626,CSA2
15:04:44.432,DOWN,13,011,552,1475,2,827,6865.31,0x4D2E1A28,CSA2
15:04:44.432,UP,14,011,460,1038,,,,0x0E2075CC,CSA2
15:04:44.432,DOWN,14,011,462,1836,2,798,6894.31,0x4E3961CE,CSA2
15:04:44.432,UP,15,011,370,1468,,,,0x0F2DE572,CSA2
15:04:44.432,DOWN,15,011,372,2251,2,783,6909.31,0x4F465974,CSA2
15:04:44.432,UP,16,011,280,1861,,,,0x103A2D18,CSA2
15:04:44.432,DOWN,16,011,282,2649,2,788,6904.31,0x5052C91A,CSA2
15:04:44.432,UP,17,011,190,2181,,,,0x11442CBE,CSA2
15:04:44.432,DOWN,17,011,192,2984,2,803,6889.31,0x515D40C0,CSA2
15:04:44.432,UP,18,011,100,2641,,,,0x12528C64,CSA2
15:04:44.432,DOWN,18,011,102,3418,2,777,6915.31,0x526AD066,CSA2
15:04:44.432,UP,19,011,10,2957,,,,0x135C6C0A,CSA2
15:04:44.432,DOWN,19,011,12,3743,2,786,6906.31,0x5374F80C,CSA2
15:04:44.432,UP,20,011,944,3335,,,,0x14683FB0,CSA2
