Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:55.174,UP,20,011,849,3133,,,,0x1461EF51,CSA3
15:04:55.174,DOWN,20,011,847,2562,-2,-571,-7121.31,0x5450134F,CSA3
15:04:55.174,UP,21,011,759,3593,,,,0x15704EF7,CSA3
15:04:55.174,DOWN,21,011,757,3010,-2,-583,-7109.31,0x555E12F5,CSA3
15:04:55.174,UP,22,011,668,86,,,,0x1602B69C,CSA3
15:04:55.174,DOWN,22,011,667,3366,-1,3280,-7126.15,0x5669329B,CSA3
15:04:55.174,UP,23,011,578,495,,,,0x170F7E42,CSA3
15:04:55.174,DOWN,23,011,577,3764,-1,3269,-7115.15,0x5775A241,CSA3
15:04:55.230,UP,24,011,488,870,,,,0x181B35E8,CSA3
15:04:55.230,DOWN,24,011,486,274,-2,-596,-7096.31,0x580891E6,CSA3
15:04:55.230,UP,25,011,398,1241,,,,0x1926CD8E,CSA3
15:04:55.230,DOWN,25,011,396,658,-2,-583,-7109.31,0x5914918C,CSA3
15:04:55.230,UP,26,011,308,1605,,,,0x1A322D34,CSA3
15:04:55.230,DOWN,26,011,306,1022,-2,-583,-7109.31,0x5A1FF132,CSA3
15:04:55.230,UP,27,011,218,2006,,,,0x1B3EB4DA,CSA3
15:04:55.230,DOWN,27,011,216,1420,-2,-586,-7106.31,0x5B2C60D8,CSA3
15:04:55.230,UP,28,011,128,2421,,,,0x1C4BAC80,CSA3
15:04:55.230,DOWN,28,011,126,1836,-2,-585,-7107.31,0x5C39607E,CSA3
15:04:55.230,UP,29,011,38,2772,,,,0x1D56A426,CSA3
15:04:55.230,DOWN,29,011,36,2186,-2,-586,-7106.31,0x5D445024,CSA3
15:04:55.230,UP,30,011,972,3232,,,,0x1E6507CC,CSA3
15:04:55.230,DOWN,30,011,970,2649,-2,-583,-7109.31,0x5E52CBCA,CSA3
15:04:55.230,UP,31,011,882,3540,,,,0x1F6EA772,CSA3
15:04:55.230,DOWN,31,011,880,2971,-2,-569,-7123.31,0x5F5CDB70,CSA3
15:04:55.230,UP,32,011,791,139,,,,0x20045F17,CSA3
15:04:55.230,DOWN,32,011,790,3418,-1,3279,-7125.15,0x606AD316,CSA3
15:04:55.230,UP,33,011,701,495,,,,0x210F7EBD,CSA3
15:04:55.230,DOWN,33,011,700,3778,-1,3283,-7129.15,0x617612BC,CSA3
15:04:55.230,UP,34,011,611,854,,,,0x221AB663,CSA3
15:04:55.230,DOWN,34,011,609,256,-2,-598,-7094.31,0x62080261,CSA3
15:04:55.230,UP,35,011,521,1280,,,,0x23280609,CSA3
15:04:55.230,DOWN,35,011,519,708,-2,-572,-7120.31,0x63162207,CSA3
15:04:55.230,UP,36,011,431,1581,,,,0x24316DAF,CSA3
15:04:55.231,DOWN,36,011,429,1001,-2,-580,-7112.31,0x641F49AD,CSA3
15:04:55.231,UP,37,011,341,2036,,,,0x253FA555,CSA3
15:04:55.231,DOWN,37,011,339,1441,-2,-595,-7097.31,0x652D0953,CSA3
15:04:55.231,UP,38,011,251,2402,,,,0x264B14FB,CSA3
15:04:55.231,DOWN,38,011,249,1809,-2,-593,-7099.31,0x663888F9,CSA3
15:04:55.231,UP,39,011,161,2809,,,,0x2757CCA1,CSA3
15:04:55.231,DOWN,39,011,159,2214,-2,-595,-7097.31,0x6745309F,CSA3
15:04:55.231,UP,40,011,71,3156,,,,0x2862A447,CSA3
15:04:55.231,DOWN,40,011,69,2582,-2,-574,-7118.31,0x6850B045,CSA3
15:04:55.231,UP,41,011,1005,3577,,,,0x296FCFED,CSA3
15:04:55.231,DOWN,41,011,1003,2999,-2,-578,-7114.31,0x695DBBEB,CSA3
15:04:55.231,UP,42,011,914,109,,,,0x2A036F92,CSA3
15:04:55.231,DOWN,42,011,913,3401,-1,3292,-7138.15,0x6A6A4B91,CSA3
15:04:55.231,UP,43,011,824,520,,,,0x2B104738,CSA3
15:04:55.231,DOWN,43,011,823,3794,-1,3274,-7120.15,0x6B769337,CSA3
15:04:55.231,UP,44,011,734,834,,,,0x2C1A16DE,CSA3
15:04:55.231,DOWN,44,011,732,236,-2,-598,-7094.31,0x6C0762DC,CSA3
15:04:55.231,UP,45,011,644,1241,,,,0x2D26CE84,CSA3
15:04:55.231,DOWN,45,011,642,643,-2,-598,-7094.31,0x6D141A82,CSA3
15:04:55.231,UP,46,011,554,1635,,,,0x2E331E2A,CSA3
15:04:55.231,DOWN,46,011,552,1042,-2,-593,-7099.31,0x6E209228,CSA3
15:04:55.231,UP,47,011,464,2006,,,,0x2F3EB5D0,CSA3
15:04:55.231,DOWN,47,011,462,1420,-2,-586,-7106.31,0x6F2C61CE,CSA3
15:04:55.231,UP,48,011,374,2402,,,,0x304B1576,CSA3
15:04:55.231,DOWN,48,011,372,1809,-2,-593,-7099.31,0x70388974,CSA3
15:04:55.231,UP,49,011,284,2824,,,,0x3158451C,CSA3
15:04:55.231,DOWN,49,011,282,2236,-2,-588,-7104.31,0x7145E11A,CSA3
15:04:55.231,UP,50,011,194,3203,,,,0x32641CC2,CSA3
15:04:55.231,DOWN,50,011,192,2622,-2,-581,-7111.31,0x7251F0C0,CSA3
15:04:55.231,UP,51,011,104,3561,,,,0x336F4C68,CSA3
15:04:55.231,DOWN,51,011,102,2984,-2,-577,-7115.31,0x735D4066,CSA3
15:04:55.231,UP,52,011,13,109,,,,0x34036C0D,CSA3
15:04:55.231,DOWN,52,011,12,3387,-1,3278,-7124.15,0x7469D80C,CSA3
15:04:55.231,UP,53,011,947,450,,,,0x350E17B3,CSA3
15:04:55.231,DOWN,53,011,946,3743,-1,3293,-7139.15,0x7574FBB2,CSA3
15:04:55.231,UP,54,011,857,884,,,,0x361BA759,CSA3
15:04:55.231,DOWN,54,011,855,284,-2,-600,-7092.31,0x7608E357,CSA3
15:04:55.231,UP,55,011,767,1241,,,,0x3726CEFF,CSA3
15:04:55.231,DOWN,55,011,765,658,-2,-583,-7109.31,0x771492FD,CSA3
15:04:55.231,UP,56,011,677,1691,,,,0x3834DEA5,CSA3
15:04:55.231,DOWN,56,011,675,1096,-2,-595,-7097.31,0x782242A3,CSA3
15:04:55.231,UP,57,011,587,2020,,,,0x393F264B,CSA3
15:04:55.231,DOWN,57,011,585,1441,-2,-579,-7113.31,0x792D0A49,CSA3
15:04:55.231,UP,58,011,497,2465,,,,0x3A4D0DF1,CSA3
15:04:55.231,DOWN,58,011,495,1881,-2,-584,-7108.31,0x7A3AC9EF,CSA3
15:04:55.231,UP,59,011,407,2772,,,,0x3B56A597,CSA3
15:04:55.231,DOWN,59,011,405,2198,-2,-574,-7118.31,0x7B44B195,CSA3
15:04:55.231,UP,60,011,317,3169,,,,0x3C630D3D,CSA3
15:04:55.231,DOWN,60,011,315,2582,-2,-587,-7105.31,0x7C50B13B,CSA3
15:04:55.231,UP,61,011,227,3524,,,,0x3D6E24E3,CSA3
15:04:55.231,DOWN,61,011,225,2938,-2,-586,-7106.31,0x7D5BD0E1,CSA3
15:04:55.231,UP,62,011,136,86,,,,0x3E02B488,CSA3
15:04:55.231,DOWN,62,011,135,3366,-1,3280,-7126.15,0x7E693087,CSA3
15:04:55.231,UP,63,011,46,495,,,,0x3F0F7C2E,CSA3
15:04:55.231,DOWN,63,011,45,3764,-1,3269,-7115.15,0x7F75A02D,CSA3
15:04:55.231,UP,0,011,980,916,,,,0x001CA7D4,CSA3
15:04:55.231,DOWN,0,011,978,327,-2,-589,-7103.31,0x400A3BD2,CSA3
15:04:55.231,UP,1,011,890,1257,,,,0x01274F7A,CSA3
15:04:55.231,DOWN,1,011,888,658,-2,-599,-7093.31,0x41149378,CSA3
15:04:55.231,UP,2,011,800,1665,,,,0x02340F20,CSA3
15:04:55.231,DOWN,2,011,798,1070,-2,-595,-7097.31,0x4221731E,CSA3
15:04:55.231,UP,3,011,710,2058,,,,0x034056C6,CSA3
15:04:55.231,DOWN,3,011,708,1475,-2,-583,-7109.31,0x432E1AC4,CSA3
15:04:55.286,UP,4,011,325,2439,,,,0x044C3D45,CSA3
15:04:55.287,DOWN,4,011,323,1870,-2,-569,-7123.31,0x443A7143,CSA3
15:04:55.287,UP,5,011,235,2772,,,,0x0556A4EB,CSA3
15:04:55.287,DOWN,5,011,233,2198,-2,-574,-7118.31,0x4544B0E9,CSA3
15:04:55.287,UP,6,011,145,3257,,,,0x0665CC91,CSA3
15:04:55.287,DOWN,6,011,143,2662,-2,-595,-7097.31,0x4653308F,CSA3
15:04:55.287,UP,7,011,55,3577,,,,0x076FCC37,CSA3
15:04:55.287,DOWN,7,011,53,2984,-2,-593,-7099.31,0x475D4035,CSA3
15:04:55.287,UP,8,011,988,109,,,,0x08036FDC,CSA3
15:04:55.287,DOWN,8,011,987,3401,-1,3292,-7138.15,0x486A4BDB,CSA3
15:04:55.287,UP,9,011,898,466,,,,0x090E9782,CSA3
15:04:55.287,DOWN,9,011,897,3743,-1,3277,-7123.15,0x4974FB81,CSA3
15:04:55.287,UP,10,011,808,834,,,,0x0A1A1728,CSA3
15:04:55.287,DOWN,10,011,806,236,-2,-598,-7094.31,0x4A076326,CSA3
15:04:55.287,UP,11,011,718,1195,,,,0x0B255ECE,CSA3
15:04:55.287,DOWN,11,011,716,610,-2,-585,-7107.31,0x4B1312CC,CSA3
15:04:55.287,UP,12,011,628,1635,,,,0x0C331E74,CSA3
15:04:55.287,DOWN,12,011,626,1042,-2,-593,-7099.31,0x4C209272,CSA3
15:04:55.287,UP,13,011,538,2036,,,,0x0D3FA61A,CSA3
15:04:55.287,DOWN,13,011,536,1460,-2,-576,-7116.31,0x4D2DA218,CSA3
15:04:55.287,UP,14,011,448,2421,,,,0x0E4BADC0,CSA3
15:04:55.287,DOWN,14,011,446,1836,-2,-585,-7107.31,0x4E3961BE,CSA3
15:04:55.287,UP,15,011,358,2772,,,,0x0F56A566,CSA3
15:04:55.287,DOWN,15,011,356,2186,-2,-586,-7106.31,0x4F445164,CSA3
15:04:55.287,UP,16,011,268,3203,,,,0x10641D0C,CSA3
15:04:55.287,DOWN,16,011,266,2611,-2,-592,-7100.31,0x5051990A,CSA3
15:04:55.287,UP,17,011,178,3606,,,,0x1170B4B2,CSA3
15:04:55.287,DOWN,17,011,176,3023,-2,-583,-7109.31,0x515E78B0,CSA3
15:04:55.287,UP,18,011,87,127,,,,0x1203FC57,CSA3
15:04:55.287,DOWN,18,011,86,3418,-1,3291,-7137.15,0x526AD056,CSA3
15:04:55.287,UP,19,011,1021,495,,,,0x130F7FFD,CSA3
15:04:55.287,DOWN,19,011,1020,3764,-1,3269,-7115.15,0x5375A3FC,CSA3
15:04:55.287,UP,20,011,931,870,,,,0x141B37A3,CSA3
15:04:55.287,DOWN,20,011,929,274,-2,-596,-7096.31,0x540893A1,CSA3
15:04:55.287,UP,21,011,841,1223,,,,0x15263F49,CSA3
15:04:55.287,DOWN,21,011,839,643,-2,-580,-7112.31,0x55141B47,CSA3
15:04:55.287,UP,22,011,751,1691,,,,0x1634DEEF,CSA3
15:04:55.287,DOWN,22,011,749,1096,-2,-595,-7097.31,0x562242ED,CSA3
15:04:55.287,UP,23,011,661,2036,,,,0x173FA695,CSA3
15:04:55.287,DOWN,23,011,659,1441,-2,-595,-7097.31,0x572D0A93,CSA3
15:04:55.287,UP,24,011,571,2439,,,,0x184C3E3B,CSA3
15:04:55.287,DOWN,24,011,569,1853,-2,-586,-7106.31,0x5839EA39,CSA3
15:04:55.287,UP,25,011,481,2824,,,,0x195845E1,CSA3
15:04:55.287,DOWN,25,011,479,2236,-2,-588,-7104.31,0x5945E1DF,CSA3
15:04:55.287,UP,26,011,391,3203,,,,0x1A641D87,CSA3
15:04:55.287,DOWN,26,011,389,2611,-2,-592,-7100.31,0x5A519985,CSA3
15:04:55.287,UP,27,011,301,3577,,,,0x1B6FCD2D,CSA3
15:04:55.287,DOWN,27,011,299,2984,-2,-593,-7099.31,0x5B5D412B,CSA3
15:04:55.287,UP,28,011,210,147,,,,0x1C049CD2,CSA3
15:04:55.287,DOWN,28,011,209,3431,-1,3284,-7130.15,0x5C6B38D1,CSA3
15:04:55.287,UP,29,011,120,476,,,,0x1D0EE478,CSA3
15:04:55.287,DOWN,29,011,119,3743,-1,3267,-7113.15,0x5D74F877,CSA3
15:04:55.287,UP,30,011,30,933,,,,0x1E1D2C1E,CSA3
15:04:55.287,DOWN,30,011,28,342,-2,-591,-7101.31,0x5E0AB01C,CSA3
15:04:55.287,UP,31,011,964,1257,,,,0x1F274FC4,CSA3
15:04:55.287,DOWN,31,011,962,672,-2,-585,-7107.31,0x5F1503C2,CSA3
15:04:55.287,UP,32,011,874,1665,,,,0x20340F6A,CSA3
15:04:55.287,DOWN,32,011,872,1058,-2,-607,-7085.31,0x60211368,CSA3
15:04:55.287,UP,33,011,784,2006,,,,0x213EB710,CSA3
15:04:55.287,DOWN,33,011,782,1420,-2,-586,-7106.31,0x612C630E,CSA3
15:04:55.287,UP,34,011,694,2421,,,,0x224BAEB6,CSA3
15:04:55.287,DOWN,34,011,692,1836,-2,-585,-7107.31,0x623962B4,CSA3
15:04:55.287,UP,35,011,604,2745,,,,0x2355CE5C,CSA3
15:04:55.287,DOWN,35,011,602,2169,-2,-576,-7116.31,0x6343CA5A,CSA3
15:04:55.287,UP,36,011,514,3203,,,,0x24641E02,CSA3
15:04:55.287,DOWN,36,011,512,2622,-2,-581,-7111.31,0x6451F200,CSA3
15:04:55.287,UP,37,011,424,3540,,,,0x256EA5A8,CSA3
15:04:55.287,DOWN,37,011,422,2957,-2,-583,-7109.31,0x655C69A6,CSA3
15:04:55.287,UP,38,011,333,109,,,,0x26036D4D,CSA3
15:04:55.287,DOWN,38,011,332,3401,-1,3292,-7138.15,0x666A494C,CSA3
15:04:55.287,UP,39,011,243,495,,,,0x270F7CF3,CSA3
15:04:55.287,DOWN,39,011,242,3764,-1,3269,-7115.15,0x6775A0F2,CSA3
15:04:55.287,UP,40,011,153,901,,,,0x281C2C99,CSA3
15:04:55.287,DOWN,40,011,151,302,-2,-599,-7093.31,0x68097097,CSA3
15:04:55.287,UP,41,011,63,1241,,,,0x2926CC3F,CSA3
15:04:55.287,DOWN,41,011,61,658,-2,-583,-7109.31,0x6914903D,CSA3
15:04:55.287,UP,42,011,997,1645,,,,0x2A336FE5,CSA3
15:04:55.287,DOWN,42,011,995,1058,-2,-587,-7105.31,0x6A2113E3,CSA3
15:04:55.287,UP,43,011,907,1988,,,,0x2B3E278B,CSA3
15:04:55.287,DOWN,43,011,905,1404,-2,-584,-7108.31,0x6B2BE389,CSA3
15:04:55.287,UP,44,011,817,2378,,,,0x2C4A5731,CSA3
15:04:55.287,DOWN,44,011,815,1809,-2,-569,-7123.31,0x6C388B2F,CSA3
15:04:55.287,UP,45,011,727,2772,,,,0x2D56A6D7,CSA3
15:04:55.287,DOWN,45,011,725,2198,-2,-574,-7118.31,0x6D44B2D5,CSA3
15:04:55.287,UP,46,011,637,3169,,,,0x2E630E7D,CSA3
15:04:55.287,DOWN,46,011,635,2598,-2,-571,-7121.31,0x6E51327B,CSA3
15:04:55.287,UP,47,011,547,3577,,,,0x2F6FCE23,CSA3
15:04:55.287,DOWN,47,011,545,2984,-2,-593,-7099.31,0x6F5D4221,CSA3
15:04:55.287,UP,48,011,456,70,,,,0x300235C8,CSA3
15:04:55.287,DOWN,48,011,455,3366,-1,3296,-7142.15,0x706931C7,CSA3
15:04:55.287,UP,49,011,366,520,,,,0x3110456E,CSA3
15:04:55.287,DOWN,49,011,365,3794,-1,3274,-7120.15,0x7176916D,CSA3
15:04:55.287,UP,50,011,276,870,,,,0x321B3514,CSA3
15:04:55.287,DOWN,50,011,274,274,-2,-596,-7096.31,0x72089112,CSA3
15:04:55.287,UP,51,011,186,1280,,,,0x332804BA,CSA3
15:04:55.287,DOWN,51,011,184,683,-2,-597,-7095.31,0x731558B8,CSA3
15:04:55.287,UP,52,011,96,1610,,,,0x34325460,CSA3
15:04:55.287,DOWN,52,011,94,1022,-2,-588,-7104.31,0x741FF05E,CSA3
15:04:55.287,UP,53,011,6,2020,,,,0x353F2406,CSA3
15:04:55.287,DOWN,53,011,4,1441,-2,-579,-7113.31,0x752D0804,CSA3
15:04:55.287,UP,54,011,940,2378,,,,0x364A57AC,CSA3
15:04:55.287,DOWN,54,011,938,1809,-2,-569,-7123.31,0x76388BAA,CSA3
15:04:55.287,UP,55,011,850,2799,,,,0x37577F52,CSA3
15:04:55.287,DOWN,55,011,848,2214,-2,-585,-7107.31,0x77453350,CSA3
15:04:55.287,UP,56,011,760,3188,,,,0x3863A6F8,CSA3
15:04:55.287,DOWN,56,011,758,2622,-2,-566,-7126.31,0x7851F2F6,CSA3
15:04:55.287,UP,57,011,670,3577,,,,0x396FCE9E,CSA3
15:04:55.287,DOWN,57,011,668,2984,-2,-593,-7099.31,0x795D429C,CSA3
15:04:55.287,UP,58,011,579,60,,,,0x3A01E643,CSA3
15:04:55.287,DOWN,58,011,578,3340,-1,3280,-7126.15,0x7A686242,CSA3
15:04:55.287,UP,59,011,489,466,,,,0x3B0E95E9,CSA3
15:04:55.287,DOWN,59,011,488,3743,-1,3277,-7123.15,0x7B74F9E8,CSA3
15:04:55.287,UP,60,011,399,870,,,,0x3C1B358F,CSA3
15:04:55.287,DOWN,60,011,397,293,-2,-577,-7115.31,0x7C09298D,CSA3
15:04:55.287,UP,61,011,309,1223,,,,0x3D263D35,CSA3
15:04:55.287,DOWN,61,011,307,643,-2,-580,-7112.31,0x7D141933,CSA3
15:04:55.287,UP,62,011,219,1620,,,,0x3E32A4DB,CSA3
15:04:55.287,DOWN,62,011,217,1042,-2,-578,-7114.31,0x7E2090D9,CSA3
15:04:55.287,UP,63,011,129,2048,,,,0x3F400481,CSA3
15:04:55.287,DOWN,63,011,127,1460,-2,-588,-7104.31,0x7F2DA07F,CSA3
15:04:55.340,UP,0,011,39,2402,,,,0x004B1427,CSA3
15:04:55.340,DOWN,0,011,37,1836,-2,-566,-7126.31,0x40396025,CSA3
15:04:55.340,UP,1,011,973,2844,,,,0x0158E7CD,CSA3
15:04:55.340,DOWN,1,011,971,2251,-2,-593,-7099.31,0x41465BCB,CSA3
15:04:55.340,UP,2,011,883,3169,,,,0x02630F73,CSA3
15:04:55.340,DOWN,2,011,881,2598,-2,-571,-7121.31,0x42513371,CSA3
15:04:55.340,UP,3,011,793,3577,,,,0x036FCF19,CSA3
15:04:55.340,DOWN,3,011,791,2984,-2,-593,-7099.31,0x435D4317,CSA3
15:04:55.340,UP,4,011,702,127,,,,0x0403FEBE,CSA3
15:04:55.340,DOWN,4,011,701,3401,-1,3274,-7120.15,0x446A4ABD,CSA3
15:04:55.340,UP,5,011,612,466,,,,0x050E9664,CSA3
15:04:55.340,DOWN,5,011,611,3743,-1,3277,-7123.15,0x4574FA63,CSA3
15:04:55.340,UP,6,011,522,901,,,,0x061C2E0A,CSA3
15:04:55.340,DOWN,6,011,520,302,-2,-599,-7093.31,0x46097208,CSA3
15:04:55.340,UP,7,011,432,1280,,,,0x072805B0,CSA3
15:04:55.340,DOWN,7,011,430,683,-2,-597,-7095.31,0x471559AE,CSA3
15:04:55.340,UP,8,011,342,1665,,,,0x08340D56,CSA3
15:04:55.340,DOWN,8,011,340,1082,-2,-583,-7109.31,0x4821D154,CSA3
15:04:55.340,UP,9,011,252,2036,,,,0x093FA4FC,CSA3
15:04:55.340,DOWN,9,011,250,1460,-2,-576,-7116.31,0x492DA0FA,CSA3
15:04:55.340,UP,10,011,162,2465,,,,0x0A4D0CA2,CSA3
15:04:55.340,DOWN,10,011,160,1881,-2,-584,-7108.31,0x4A3AC8A0,CSA3
15:04:55.340,UP,11,011,72,2745,,,,0x0B55CC48,CSA3
15:04:55.340,DOWN,11,011,70,2169,-2,-576,-7116.31,0x4B43C846,CSA3
15:04:55.340,UP,12,011,1006,3203,,,,0x0C641FEE,CSA3
15:04:55.340,DOWN,12,011,1004,2622,-2,-581,-7111.31,0x4C51F3EC,CSA3
15:04:55.340,UP,13,011,916,3540,,,,0x0D6EA794,CSA3
15:04:55.340,DOWN,13,011,914,2957,-2,-583,-7109.31,0x4D5C6B92,CSA3
15:04:55.340,UP,14,011,825,109,,,,0x0E036F39,CSA3
15:04:55.340,DOWN,14,011,824,3387,-1,3278,-7124.15,0x4E69DB38,CSA3
15:04:55.340,UP,15,011,735,466,,,,0x0F0E96DF,CSA3
15:04:55.340,DOWN,15,011,734,3743,-1,3277,-7123.15,0x4F74FADE,CSA3
15:04:55.340,UP,16,011,645,834,,,,0x101A1685,CSA3
15:04:55.340,DOWN,16,011,643,256,-2,-578,-7114.31,0x50080283,CSA3
15:04:55.340,UP,17,011,555,1257,,,,0x11274E2B,CSA3
15:04:55.340,DOWN,17,011,553,672,-2,-585,-7107.31,0x51150229,CSA3
15:04:55.340,UP,18,011,465,1635,,,,0x12331DD1,CSA3
15:04:55.340,DOWN,18,011,463,1042,-2,-593,-7099.31,0x522091CF,CSA3
15:04:55.340,UP,19,011,375,2067,,,,0x13409D77,CSA3
15:04:55.340,DOWN,19,011,373,1484,-2,-583,-7109.31,0x532E6175,CSA3
15:04:55.340,UP,20,011,285,2378,,,,0x144A551D,CSA3
15:04:55.340,DOWN,20,011,283,1809,-2,-569,-7123.31,0x5438891B,CSA3
15:04:55.340,UP,21,011,195,2799,,,,0x15577CC3,CSA3
15:04:55.340,DOWN,21,011,193,2225,-2,-574,-7118.31,0x554588C1,CSA3
15:04:55.341,UP,22,011,105,3148,,,,0x16626469,CSA3
15:04:55.341,DOWN,22,011,103,2562,-2,-586,-7106.31,0x56501067,CSA3
15:04:55.341,UP,23,011,15,3561,,,,0x176F4C0F,CSA3
15:04:55.341,DOWN,23,011,13,2984,-2,-577,-7115.31,0x575D400D,CSA3
15:04:55.341,UP,24,011,948,50,,,,0x180197B4,CSA3
15:04:55.341,DOWN,24,011,947,3323,-1,3273,-7119.15,0x5867DBB3,CSA3
15:04:55.341,UP,25,011,858,466,,,,0x190E975A,CSA3
15:04:55.341,DOWN,25,011,857,3743,-1,3277,-7123.15,0x5974FB59,CSA3
15:04:55.341,UP,26,011,768,884,,,,0x1A1BA700,CSA3
15:04:55.341,DOWN,26,011,766,293,-2,-591,-7101.31,0x5A092AFE,CSA3
15:04:55.341,UP,27,011,678,1280,,,,0x1B2806A6,CSA3
15:04:55.341,DOWN,27,011,676,695,-2,-585,-7107.31,0x5B15BAA4,CSA3
15:04:55.341,UP,28,011,588,1635,,,,0x1C331E4C,CSA3
15:04:55.341,DOWN,28,011,586,1042,-2,-593,-7099.31,0x5C20924A,CSA3
15:04:55.341,UP,29,011,498,1995,,,,0x1D3E5DF2,CSA3
15:04:55.341,DOWN,29,011,496,1404,-2,-591,-7101.31,0x5D2BE1F0,CSA3
15:04:55.341,UP,30,011,408,2402,,,,0x1E4B1598,CSA3
15:04:55.341,DOWN,30,011,406,1809,-2,-593,-7099.31,0x5E388996,CSA3
15:04:55.341,UP,31,011,318,2824,,,,0x1F58453E,CSA3
15:04:55.341,DOWN,31,011,316,2236,-2,-588,-7104.31,0x5F45E13C,CSA3
15:04:55.341,UP,32,011,228,3203,,,,0x20641CE4,CSA3
15:04:55.341,DOWN,32,011,226,2622,-2,-581,-7111.31,0x6051F0E2,CSA3
15:04:55.341,UP,33,011,138,3606,,,,0x2170B48A,CSA3
15:04:55.341,DOWN,33,011,136,3010,-2,-596,-7096.31,0x615E1088,CSA3
15:04:55.341,UP,34,011,47,70,,,,0x2202342F,CSA3
15:04:55.341,DOWN,34,011,46,3366,-1,3296,-7142.15,0x6269302E,CSA3
15:04:55.341,UP,35,011,981,495,,,,0x230F7FD5,CSA3
15:04:55.341,DOWN,35,011,980,3778,-1,3283,-7129.15,0x637613D4,CSA3
15:04:55.341,UP,36,011,891,854,,,,0x241AB77B,CSA3
15:04:55.342,DOWN,36,011,889,256,-2,-598,-7094.31,0x64080379,CSA3
15:04:55.342,UP,37,011,801,1223,,,,0x25263F21,CSA3
15:04:55.342,DOWN,37,011,799,643,-2,-580,-7112.31,0x65141B1F,CSA3
15:04:55.342,UP,38,011,711,1665,,,,0x26340EC7,CSA3
15:04:55.342,DOWN,38,011,709,1058,-2,-607,-7085.31,0x662112C5,CSA3
15:04:55.342,UP,39,011,621,2036,,,,0x273FA66D,CSA3
15:04:55.342,DOWN,39,011,619,1441,-2,-595,-7097.31,0x672D0A6B,CSA3
15:04:55.394,UP,40,011,284,1949,,,,0x283CED1C,CSA3
15:04:55.394,DOWN,40,011,282,1369,-2,-580,-7112.31,0x682AC91A,CSA3
15:04:55.394,UP,41,011,194,2439,,,,0x294C3CC2,CSA3
15:04:55.394,DOWN,41,011,192,1853,-2,-586,-7106.31,0x6939E8C0,CSA3
15:04:55.394,UP,42,011,104,2809,,,,0x2A57CC68,CSA3
15:04:55.394,DOWN,42,011,102,2214,-2,-595,-7097.31,0x6A453066,CSA3
15:04:55.394,UP,43,011,14,3218,,,,0x2B64940E,CSA3
15:04:55.394,DOWN,43,011,12,2636,-2,-582,-7110.31,0x6B52600C,CSA3
15:04:55.394,UP,44,011,948,3561,,,,0x2C6F4FB4,CSA3
15:04:55.395,DOWN,44,011,946,2971,-2,-590,-7102.31,0x6C5CDBB2,CSA3
15:04:55.395,UP,45,011,857,60,,,,0x2D01E759,CSA3
15:04:55.395,DOWN,45,011,856,3340,-1,3280,-7126.15,0x6D686358,CSA3
15:04:55.395,UP,46,011,767,495,,,,0x2E0F7EFF,CSA3
15:04:55.395,DOWN,46,011,766,3778,-1,3283,-7129.15,0x6E7612FE,CSA3
15:04:55.395,UP,47,011,677,892,,,,0x2F1BE6A5,CSA3
15:04:55.395,DOWN,47,011,675,293,-2,-599,-7093.31,0x6F092AA3,CSA3
15:04:55.395,UP,48,011,587,1280,,,,0x3028064B,CSA3
15:04:55.395,DOWN,48,011,585,695,-2,-585,-7107.31,0x7015BA49,CSA3
15:04:55.395,UP,49,011,497,1665,,,,0x31340DF1,CSA3
15:04:55.395,DOWN,49,011,495,1082,-2,-583,-7109.31,0x7121D1EF,CSA3
15:04:55.395,UP,50,011,407,2048,,,,0x32400597,CSA3
15:04:55.395,DOWN,50,011,405,1475,-2,-573,-7119.31,0x722E1995,CSA3
15:04:55.395,UP,51,011,317,2421,,,,0x334BAD3D,CSA3
15:04:55.395,DOWN,51,011,315,1836,-2,-585,-7107.31,0x7339613B,CSA3
15:04:55.395,UP,52,011,227,2772,,,,0x3456A4E3,CSA3
15:04:55.395,DOWN,52,011,225,2198,-2,-574,-7118.31,0x7444B0E1,CSA3
15:04:55.395,UP,53,011,137,3148,,,,0x35626489,CSA3
15:04:55.395,DOWN,53,011,135,2562,-2,-586,-7106.31,0x75501087,CSA3
15:04:55.395,UP,54,011,47,3561,,,,0x366F4C2F,CSA3
15:04:55.395,DOWN,54,011,45,2971,-2,-590,-7102.31,0x765CD82D,CSA3
15:04:55.395,UP,55,011,980,70,,,,0x370237D4,CSA3
15:04:55.395,DOWN,55,011,979,3351,-1,3281,-7127.15,0x7768BBD3,CSA3
15:04:55.395,UP,56,011,890,495,,,,0x380F7F7A,CSA3
15:04:55.395,DOWN,56,011,889,3778,-1,3283,-7129.15,0x78761379,CSA3
15:04:55.395,UP,57,011,800,870,,,,0x391B3720,CSA3
15:04:55.395,DOWN,57,011,798,284,-2,-586,-7106.31,0x7908E31E,CSA3
15:04:55.395,UP,58,011,710,1223,,,,0x3A263EC6,CSA3
15:04:55.395,DOWN,58,011,708,625,-2,-598,-7094.31,0x7A138AC4,CSA3
15:04:55.395,UP,59,011,620,1620,,,,0x3B32A66C,CSA3
15:04:55.395,DOWN,59,011,618,1022,-2,-598,-7094.31,0x7B1FF26A,CSA3
