Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:51.055,DOWN,63,010,656,2777,2,2410,5282.31,0x7F56CA90,CSA2
17:27:51.055,UP,0,010,564,760,,,,0x0017C634,CSA2
17:27:51.055,DOWN,0,010,566,3170,2,2410,5282.31,0x40631236,CSA2
17:27:51.055,UP,1,010,474,1144,,,,0x0123C5DA,CSA2
17:27:51.055,DOWN,1,010,476,3540,2,2396,5296.31,0x416EA1DC,CSA2
17:27:51.055,UP,2,010,384,1526,,,,0x022FB580,CSA2
17:27:51.055,DOWN,2,010,385,80,1,-1446,5292.15,0x42028181,CSA2
17:27:51.055,UP,3,010,294,1878,,,,0x033AB526,CSA2
17:27:51.055,DOWN,3,010,295,444,1,-1434,5280.15,0x430DE127,CSA2
17:27:51.055,UP,4,010,204,2332,,,,0x0448E4CC,CSA2
17:27:51.055,DOWN,4,010,205,911,1,-1421,5267.15,0x441C78CD,CSA2
17:27:51.055,UP,5,010,114,2681,,,,0x0553CC72,CSA2
17:27:51.055,DOWN,5,010,115,1236,1,-1445,5291.15,0x4526A073,CSA2
17:27:51.055,UP,6,010,24,3087,,,,0x06607C18,CSA2
17:27:51.055,DOWN,6,010,25,1677,1,-1410,5256.15,0x46346819,CSA2
17:27:51.055,UP,7,010,958,3452,,,,0x076BE7BE,CSA2
17:27:51.055,DOWN,7,010,959,2027,1,-1425,5271.15,0x473F5BBF,CSA2
17:27:51.055,UP,8,010,868,3844,,,,0x08782764,CSA2
17:27:51.055,DOWN,8,010,869,2417,1,-1427,5273.15,0x484B8B65,CSA2
17:27:51.055,UP,9,010,777,351,,,,0x090AFF09,CSA2
17:27:51.055,DOWN,9,010,779,2777,2,2426,5266.31,0x4956CB0B,CSA2
17:27:51.055,UP,10,010,687,776,,,,0x0A1846AF,CSA2
17:27:51.055,DOWN,10,010,689,3185,2,2409,5283.31,0x4A638AB1,CSA2
17:27:51.055,UP,11,010,597,1163,,,,0x0B245E55,CSA2
17:27:51.055,DOWN,11,010,599,3586,2,2423,5269.31,0x4B701257,CSA2
17:27:51.055,UP,12,010,507,1546,,,,0x0C3055FB,CSA2
17:27:51.055,DOWN,12,010,508,120,1,-1426,5272.15,0x4C03C1FC,CSA2
17:27:51.055,UP,13,010,417,1870,,,,0x0D3A75A1,CSA2
17:27:51.055,DOWN,13,010,418,444,1,-1426,5272.15,0x4D0DE1A2,CSA2
17:27:51.055,UP,14,010,327,2265,,,,0x0E46CD47,CSA2
17:27:51.055,DOWN,14,010,328,832,1,-1433,5279.15,0x4E1A0148,CSA2
17:27:51.055,UP,15,010,237,2681,,,,0x0F53CCED,CSA2
17:27:51.055,DOWN,15,010,238,1276,1,-1405,5251.15,0x4F27E0EE,CSA2
17:27:51.055,UP,16,010,147,3101,,,,0x1060EC93,CSA2
17:27:51.055,DOWN,16,010,148,1677,1,-1424,5270.15,0x50346894,CSA2
17:27:51.055,UP,17,010,57,3481,,,,0x116CCC39,CSA2
17:27:51.055,DOWN,17,010,58,2048,1,-1433,5279.15,0x5140003A,CSA2
17:27:51.055,UP,18,010,991,3844,,,,0x127827DF,CSA2
17:27:51.055,DOWN,18,010,992,2417,1,-1427,5273.15,0x524B8BE0,CSA2
17:27:51.055,UP,19,010,900,351,,,,0x130AFF84,CSA2
17:27:51.055,DOWN,19,010,902,2761,2,2410,5282.31,0x53564B86,CSA2
17:27:51.055,UP,20,010,810,742,,,,0x1417372A,CSA2
17:27:51.055,DOWN,20,010,812,3153,2,2411,5281.31,0x54628B2C,CSA2
17:27:51.055,UP,21,010,720,1127,,,,0x15233ED0,CSA2
17:27:51.055,DOWN,21,010,722,3540,2,2413,5279.31,0x556EA2D2,CSA2
17:27:51.055,UP,22,010,630,1546,,,,0x16305676,CSA2
17:27:51.055,DOWN,22,010,631,94,1,-1452,5298.15,0x5602F277,CSA2
17:27:51.055,UP,23,010,540,1915,,,,0x173BDE1C,CSA2
17:27:51.055,DOWN,23,010,541,493,1,-1422,5268.15,0x570F6A1D,CSA2
17:27:51.055,UP,24,010,450,2293,,,,0x1847ADC2,CSA2
17:27:51.055,DOWN,24,010,451,871,1,-1422,5268.15,0x581B39C3,CSA2
17:27:51.055,UP,25,010,360,2681,,,,0x1953CD68,CSA2
17:27:51.055,DOWN,25,010,361,1250,1,-1431,5277.15,0x59271169,CSA2
17:27:51.055,UP,26,010,270,3071,,,,0x1A5FFD0E,CSA2
17:27:51.055,DOWN,26,010,271,1644,1,-1427,5273.15,0x5A33610F,CSA2
17:27:51.056,UP,27,010,180,3436,,,,0x1B6B64B4,CSA2
17:27:51.056,DOWN,27,010,181,2012,1,-1424,5270.15,0x5B3EE0B5,CSA2
17:27:51.056,UP,28,010,90,3844,,,,0x1C78245A,CSA2
17:27:51.056,DOWN,28,010,91,2417,1,-1427,5273.15,0x5C4B885B,CSA2
17:27:51.056,UP,29,010,1023,351,,,,0x1D0AFFFF,CSA2
17:27:51.056,DOWN,29,010,1,2761,2,2410,5282.31,0x5D564801,CSA2
17:27:51.056,UP,30,010,933,724,,,,0x1E16A7A5,CSA2
17:27:51.056,DOWN,30,010,935,3126,2,2402,5290.31,0x5E61B3A7,CSA2
17:27:51.056,UP,31,010,843,1174,,,,0x1F24B74B,CSA2
17:27:51.056,DOWN,31,010,845,3586,2,2412,5280.31,0x5F70134D,CSA2
17:27:51.056,UP,32,010,753,1526,,,,0x202FB6F1,CSA2
17:27:51.056,DOWN,32,010,754,80,1,-1446,5292.15,0x600282F2,CSA2
17:27:51.056,UP,33,010,663,1915,,,,0x213BDE97,CSA2
17:27:51.056,DOWN,33,010,664,493,1,-1422,5268.15,0x610F6A98,CSA2
17:27:51.056,UP,34,010,573,2293,,,,0x2247AE3D,CSA2
17:27:51.056,DOWN,34,010,574,871,1,-1422,5268.15,0x621B3A3E,CSA2
17:27:51.056,UP,35,010,483,2651,,,,0x2352DDE3,CSA2
17:27:51.056,DOWN,35,010,484,1224,1,-1427,5273.15,0x632641E4,CSA2
17:27:51.056,UP,36,010,393,3038,,,,0x245EF589,CSA2
17:27:51.056,DOWN,36,010,394,1620,1,-1418,5264.15,0x6432A18A,CSA2
17:27:51.056,UP,37,010,303,3481,,,,0x256CCD2F,CSA2
17:27:51.056,DOWN,37,010,304,2048,1,-1433,5279.15,0x65400130,CSA2
17:27:51.056,UP,38,010,213,3806,,,,0x2676F4D5,CSA2
17:27:51.056,DOWN,38,010,214,2369,1,-1437,5283.15,0x664A08D6,CSA2
17:27:51.056,UP,39,010,122,367,,,,0x270B7C7A,CSA2
17:27:51.056,DOWN,39,010,124,2777,2,2410,5282.31,0x6756C87C,CSA2
17:27:51.107,UP,40,010,32,776,,,,0x28184420,CSA2
17:27:51.107,DOWN,40,010,34,3170,2,2394,5298.31,0x68631022,CSA2
17:27:51.107,UP,41,010,966,1182,,,,0x2924F7C6,CSA2
17:27:51.107,DOWN,41,010,968,3596,2,2414,5278.31,0x697063C8,CSA2
17:27:51.107,UP,42,010,876,1546,,,,0x2A30576C,CSA2
17:27:51.107,DOWN,42,010,877,110,1,-1436,5282.15,0x6A03736D,CSA2
17:27:51.107,UP,43,010,786,1915,,,,0x2B3BDF12,CSA2
17:27:51.107,DOWN,43,010,787,476,1,-1439,5285.15,0x6B0EE313,CSA2
17:27:51.107,UP,44,010,696,2277,,,,0x2C472EB8,CSA2
17:27:51.107,DOWN,44,010,697,857,1,-1420,5266.15,0x6C1ACAB9,CSA2
17:27:51.107,UP,45,010,606,2636,,,,0x2D52665E,CSA2
17:27:51.107,DOWN,45,010,607,1207,1,-1429,5275.15,0x6D25BA5F,CSA2
17:27:51.107,UP,46,010,516,3038,,,,0x2E5EF604,CSA2
17:27:51.107,DOWN,46,010,517,1601,1,-1437,5283.15,0x6E320A05,CSA2
17:27:51.107,UP,47,010,426,3452,,,,0x2F6BE5AA,CSA2
17:27:51.107,DOWN,47,010,427,2027,1,-1425,5271.15,0x6F3F59AB,CSA2
17:27:51.107,UP,48,010,336,3833,,,,0x3077CD50,CSA2
17:27:51.107,DOWN,48,010,337,2398,1,-1435,5281.15,0x704AF151,CSA2
17:27:51.107,UP,49,010,245,334,,,,0x310A74F5,CSA2
17:27:51.107,DOWN,49,010,247,2737,2,2403,5289.31,0x715588F7,CSA2
17:27:51.107,UP,50,010,155,742,,,,0x3217349B,CSA2
17:27:51.107,DOWN,50,010,157,3153,2,2411,5281.31,0x7262889D,CSA2
17:27:51.107,UP,51,010,65,1127,,,,0x33233C41,CSA2
17:27:51.107,DOWN,51,010,67,3540,2,2413,5279.31,0x736EA043,CSA2
17:27:51.107,UP,52,010,999,1515,,,,0x342F5FE7,CSA2
17:27:51.107,DOWN,52,010,1000,80,1,-1435,5281.15,0x740283E8,CSA2
17:27:51.107,UP,53,010,909,1942,,,,0x353CB78D,CSA2
17:27:51.107,DOWN,53,010,910,508,1,-1434,5280.15,0x750FE38E,CSA2
17:27:51.107,UP,54,010,819,2293,,,,0x3647AF33,CSA2
17:27:51.107,DOWN,54,010,820,857,1,-1436,5282.15,0x761ACB34,CSA2
17:27:51.107,UP,55,010,729,2651,,,,0x3752DED9,CSA2
17:27:51.107,DOWN,55,010,730,1224,1,-1427,5273.15,0x772642DA,CSA2
17:27:51.107,UP,56,010,639,3071,,,,0x385FFE7F,CSA2
17:27:51.107,DOWN,56,010,640,1651,1,-1420,5266.15,0x78339A80,CSA2
17:27:51.107,UP,57,010,549,3400,,,,0x396A4625,CSA2
17:27:51.107,DOWN,57,010,550,1980,1,-1420,5266.15,0x793DE226,CSA2
17:27:51.107,UP,58,010,459,3833,,,,0x3A77CDCB,CSA2
17:27:51.107,DOWN,58,010,460,2398,1,-1435,5281.15,0x7A4AF1CC,CSA2
17:27:51.107,UP,59,010,368,351,,,,0x3B0AFD70,CSA2
17:27:51.107,DOWN,59,010,370,2777,2,2426,5266.31,0x7B56C972,CSA2
17:27:51.107,UP,60,010,278,776,,,,0x3C184516,CSA2
17:27:51.107,DOWN,60,010,280,3185,2,2409,5283.31,0x7C638918,CSA2
17:27:51.107,UP,61,010,188,1097,,,,0x3D224CBC,CSA2
17:27:51.107,DOWN,61,010,190,3540,2,2443,5249.31,0x7D6EA0BE,CSA2
17:27:51.107,UP,62,010,98,1498,,,,0x3E2ED462,CSA2
17:27:51.107,DOWN,62,010,99,80,1,-1418,5264.15,0x7E028063,CSA2
17:27:51.107,UP,63,010,8,1870,,,,0x3F3A7408,CSA2
17:27:51.107,DOWN,63,010,9,429,1,-1441,5287.15,0x7F0D6809,CSA2
17:27:51.107,UP,0,010,942,2277,,,,0x00472FAE,CSA2
17:27:51.107,DOWN,0,010,943,843,1,-1434,5280.15,0x401A5BAF,CSA2
17:27:51.107,UP,1,010,852,2622,,,,0x0151F754,CSA2
17:27:51.107,DOWN,1,010,853,1207,1,-1415,5261.15,0x4125BB55,CSA2
17:27:51.107,UP,2,010,762,3017,,,,0x025E4EFA,CSA2
17:27:51.107,DOWN,2,010,763,1601,1,-1416,5262.15,0x42320AFB,CSA2
17:27:51.107,UP,3,010,672,3452,,,,0x036BE6A0,CSA2
17:27:51.108,DOWN,3,010,673,2027,1,-1425,5271.15,0x433F5AA1,CSA2
17:27:51.108,UP,4,010,581,6,,,,0x04003645,CSA2
17:27:51.108,DOWN,4,010,583,2417,2,2411,5281.31,0x444B8A47,CSA2
17:27:51.108,UP,5,010,491,334,,,,0x050A75EB,CSA2
17:27:51.108,DOWN,5,010,493,2737,2,2403,5289.31,0x455589ED,CSA2
17:27:51.108,UP,6,010,401,776,,,,0x06184591,CSA2
17:27:51.108,DOWN,6,010,403,3170,2,2394,5298.31,0x46631193,CSA2
17:27:51.108,UP,7,010,311,1163,,,,0x07245D37,CSA2
17:27:51.108,DOWN,7,010,313,3577,2,2414,5278.31,0x476FC939,CSA2
17:27:51.108,UP,8,010,221,1546,,,,0x083054DD,CSA2
17:27:51.108,DOWN,8,010,222,110,1,-1436,5282.15,0x480370DE,CSA2
17:27:51.108,UP,9,010,131,1942,,,,0x093CB483,CSA2
17:27:51.108,DOWN,9,010,132,519,1,-1423,5269.15,0x49103884,CSA2
17:27:51.108,UP,10,010,41,2308,,,,0x0A482429,CSA2
17:27:51.108,DOWN,10,010,42,885,1,-1423,5269.15,0x4A1BA82A,CSA2
17:27:51.108,UP,11,010,975,2681,,,,0x0B53CFCF,CSA2
17:27:51.108,DOWN,11,010,976,1236,1,-1445,5291.15,0x4B26A3D0,CSA2
17:27:51.108,UP,12,010,885,3071,,,,0x0C5FFF75,CSA2
17:27:51.108,DOWN,12,010,886,1651,1,-1420,5266.15,0x4C339B76,CSA2
17:27:51.108,UP,13,010,795,3436,,,,0x0D6B671B,CSA2
17:27:51.108,DOWN,13,010,796,2004,1,-1432,5278.15,0x4D3EA31C,CSA2
17:27:51.108,UP,14,010,705,3844,,,,0x0E7826C1,CSA2
17:27:51.108,DOWN,14,010,706,2417,1,-1427,5273.15,0x4E4B8AC2,CSA2
17:27:51.108,UP,15,010,614,383,,,,0x0F0BFE66,CSA2
17:27:51.108,DOWN,15,010,616,2796,2,2413,5279.31,0x4F576268,CSA2
17:27:51.108,UP,16,010,524,760,,,,0x1017C60C,CSA2
17:27:51.108,DOWN,16,010,526,3170,2,2410,5282.31,0x5063120E,CSA2
17:27:51.108,UP,17,010,434,1127,,,,0x11233DB2,CSA2
17:27:51.108,DOWN,17,010,436,3540,2,2413,5279.31,0x516EA1B4,CSA2
17:27:51.108,UP,18,010,344,1498,,,,0x122ED558,CSA2
17:27:51.108,DOWN,18,010,345,70,1,-1428,5274.15,0x52023159,CSA2
17:27:51.108,UP,19,010,254,1915,,,,0x133BDCFE,CSA2
17:27:51.108,DOWN,19,010,255,476,1,-1439,5285.15,0x530EE0FF,CSA2
17:27:51.165,UP,20,010,409,1886,,,,0x143AF599,CSA2
17:27:51.165,DOWN,20,010,410,460,1,-1426,5272.15,0x540E619A,CSA2
17:27:51.165,UP,21,010,319,2293,,,,0x1547AD3F,CSA2
17:27:51.165,DOWN,21,010,320,871,1,-1422,5268.15,0x551B3940,CSA2
17:27:51.165,UP,22,010,229,2711,,,,0x1654BCE5,CSA2
17:27:51.165,DOWN,22,010,230,1276,1,-1435,5281.15,0x5627E0E6,CSA2
17:27:51.165,UP,23,010,139,3056,,,,0x175F848B,CSA2
17:27:51.165,DOWN,23,010,140,1635,1,-1421,5267.15,0x5733188C,CSA2
17:27:51.165,UP,24,010,49,3371,,,,0x18695C31,CSA2
17:27:51.165,DOWN,24,010,50,1940,1,-1431,5277.15,0x583CA032,CSA2
17:27:51.165,UP,25,010,982,6,,,,0x190037D6,CSA2
17:27:51.165,DOWN,25,010,984,2435,2,2429,5263.31,0x594C1BD8,CSA2
17:27:51.165,UP,26,010,892,351,,,,0x1A0AFF7C,CSA2
17:27:51.165,DOWN,26,010,894,2761,2,2410,5282.31,0x5A564B7E,CSA2
17:27:51.165,UP,27,010,802,760,,,,0x1B17C722,CSA2
17:27:51.165,DOWN,27,010,804,3170,2,2410,5282.31,0x5B631324,CSA2
17:27:51.165,UP,28,010,712,1144,,,,0x1C23C6C8,CSA2
17:27:51.165,DOWN,28,010,714,3540,2,2396,5296.31,0x5C6EA2CA,CSA2
17:27:51.165,UP,29,010,622,1546,,,,0x1D30566E,CSA2
17:27:51.165,DOWN,29,010,623,122,1,-1424,5270.15,0x5D03D26F,CSA2
17:27:51.165,UP,30,010,532,1930,,,,0x1E3C5614,CSA2
17:27:51.165,DOWN,30,010,533,493,1,-1437,5283.15,0x5E0F6A15,CSA2
17:27:51.165,UP,31,010,442,2277,,,,0x1F472DBA,CSA2
17:27:51.165,DOWN,31,010,443,843,1,-1434,5280.15,0x5F1A59BB,CSA2
17:27:51.165,UP,32,010,352,2681,,,,0x2053CD60,CSA2
17:27:51.165,DOWN,32,010,353,1236,1,-1445,5291.15,0x6026A161,CSA2
17:27:51.165,UP,33,010,262,3056,,,,0x215F8506,CSA2
17:27:51.165,DOWN,33,010,263,1635,1,-1421,5267.15,0x61331907,CSA2
17:27:51.165,UP,34,010,172,3400,,,,0x226A44AC,CSA2
17:27:51.165,DOWN,34,010,173,1968,1,-1432,5278.15,0x623D80AD,CSA2
17:27:51.165,UP,35,010,81,17,,,,0x23008C51,CSA2
17:27:51.165,DOWN,35,010,83,2435,2,2418,5274.31,0x634C1853,CSA2
17:27:51.165,UP,36,010,1015,383,,,,0x240BFFF7,CSA2
17:27:51.165,DOWN,36,010,1017,2796,2,2413,5279.31,0x645763F9,CSA2
17:27:51.165,UP,37,010,925,776,,,,0x2518479D,CSA2
17:27:51.165,DOWN,37,010,927,3185,2,2409,5283.31,0x65638B9F,CSA2
17:27:51.165,UP,38,010,835,1127,,,,0x26233F43,CSA2
17:27:51.165,DOWN,38,010,837,3540,2,2413,5279.31,0x666EA345,CSA2
17:27:51.165,UP,39,010,745,1546,,,,0x273056E9,CSA2
17:27:51.165,DOWN,39,010,746,110,1,-1436,5282.15,0x670372EA,CSA2
17:27:51.165,UP,40,010,655,1886,,,,0x283AF68F,CSA2
17:27:51.166,DOWN,40,010,656,460,1,-1426,5272.15,0x680E6290,CSA2
17:27:51.166,UP,41,010,565,2319,,,,0x29487E35,CSA2
17:27:51.166,DOWN,41,010,566,896,1,-1423,5269.15,0x691C0236,CSA2
17:27:51.166,UP,42,010,475,2681,,,,0x2A53CDDB,CSA2
17:27:51.166,DOWN,42,010,476,1265,1,-1416,5262.15,0x6A2789DC,CSA2
17:27:51.166,UP,43,010,385,3038,,,,0x2B5EF581,CSA2
17:27:51.166,DOWN,43,010,386,1620,1,-1418,5264.15,0x6B32A182,CSA2
17:27:51.166,UP,44,010,295,3469,,,,0x2C6C6D27,CSA2
17:27:51.166,DOWN,44,010,296,2037,1,-1432,5278.15,0x6C3FA928,CSA2
17:27:51.166,UP,45,010,205,3833,,,,0x2D77CCCD,CSA2
17:27:51.166,DOWN,45,010,206,2417,1,-1416,5262.15,0x6D4B88CE,CSA2
17:27:51.166,UP,46,010,114,383,,,,0x2E0BFC72,CSA2
17:27:51.166,DOWN,46,010,116,2811,2,2428,5264.31,0x6E57D874,CSA2
17:27:51.166,UP,47,010,24,709,,,,0x2F162C18,CSA2
17:27:51.166,DOWN,47,010,26,3126,2,2417,5275.31,0x6F61B01A,CSA2
17:27:51.166,UP,48,010,958,1144,,,,0x3023C7BE,CSA2
17:27:51.166,DOWN,48,010,960,3565,2,2421,5271.31,0x706F6BC0,CSA2
17:27:51.166,UP,49,010,868,1498,,,,0x312ED764,CSA2
17:27:51.166,DOWN,49,010,869,80,1,-1418,5264.15,0x71028365,CSA2
17:27:51.166,UP,50,010,778,1915,,,,0x323BDF0A,CSA2
17:27:51.166,DOWN,50,010,779,476,1,-1439,5285.15,0x720EE30B,CSA2
17:27:51.166,UP,51,010,688,2308,,,,0x334826B0,CSA2
17:27:51.166,DOWN,51,010,689,885,1,-1423,5269.15,0x731BAAB1,CSA2
17:27:51.166,UP,52,010,598,2681,,,,0x3453CE56,CSA2
17:27:51.166,DOWN,52,010,599,1260,1,-1421,5267.15,0x74276257,CSA2
17:27:51.166,UP,53,010,508,3113,,,,0x35614DFC,CSA2
17:27:51.166,DOWN,53,010,509,1700,1,-1413,5259.15,0x753521FD,CSA2
17:27:51.166,UP,54,010,418,3481,,,,0x366CCDA2,CSA2
17:27:51.166,DOWN,54,010,419,2062,1,-1419,5265.15,0x764071A3,CSA2
17:27:51.166,UP,55,010,328,3844,,,,0x37782548,CSA2
17:27:51.166,DOWN,55,010,329,2417,1,-1427,5273.15,0x774B8949,CSA2
17:27:51.166,UP,56,010,237,367,,,,0x380B7CED,CSA2
17:27:51.166,DOWN,56,010,239,2777,2,2410,5282.31,0x7856C8EF,CSA2
17:27:51.166,UP,57,010,147,776,,,,0x39184493,CSA2
17:27:51.166,DOWN,57,010,149,3185,2,2409,5283.31,0x79638895,CSA2
17:27:51.166,UP,58,010,57,1108,,,,0x3A22A439,CSA2
17:27:51.166,DOWN,58,010,59,3540,2,2432,5260.31,0x7A6EA03B,CSA2
17:27:51.166,UP,59,010,991,1546,,,,0x3B3057DF,CSA2
17:27:51.166,DOWN,59,010,992,110,1,-1436,5282.15,0x7B0373E0,CSA2
17:27:51.166,UP,60,010,901,1915,,,,0x3C3BDF85,CSA2
17:27:51.166,DOWN,60,010,902,493,1,-1422,5268.15,0x7C0F6B86,CSA2
17:27:51.166,UP,61,010,811,2332,,,,0x3D48E72B,CSA2
17:27:51.166,DOWN,61,010,812,911,1,-1421,5267.15,0x7D1C7B2C,CSA2
17:27:51.166,UP,62,010,721,2681,,,,0x3E53CED1,CSA2
17:27:51.166,DOWN,62,010,722,1250,1,-1431,5277.15,0x7E2712D2,CSA2
17:27:51.166,UP,63,010,631,3038,,,,0x3F5EF677,CSA2
17:27:51.166,DOWN,63,010,632,1620,1,-1418,5264.15,0x7F32A278,CSA2
17:27:51.166,UP,0,010,541,3400,,,,0x006A461D,CSA2
17:27:51.166,DOWN,0,010,542,1968,1,-1432,5278.15,0x403D821E,CSA2
17:27:51.166,UP,1,010,451,3844,,,,0x017825C3,CSA2
17:27:51.166,DOWN,1,010,452,2417,1,-1427,5273.15,0x414B89C4,CSA2
17:27:51.166,UP,2,010,360,351,,,,0x020AFD68,CSA2
17:27:51.166,DOWN,2,010,362,2777,2,2426,5266.31,0x4256C96A,CSA2
17:27:51.166,UP,3,010,270,742,,,,0x0317350E,CSA2
17:27:51.166,DOWN,3,010,272,3153,2,2411,5281.31,0x43628910,CSA2
17:27:51.166,UP,4,010,180,1137,,,,0x04238CB4,CSA2
17:27:51.166,DOWN,4,010,182,3540,2,2403,5289.31,0x446EA0B6,CSA2
17:27:51.166,UP,5,010,90,1546,,,,0x0530545A,CSA2
17:27:51.166,DOWN,5,010,91,110,1,-1436,5282.15,0x4503705B,CSA2
17:27:51.166,UP,6,010,0,1915,,,,0x063BDC00,CSA2
17:27:51.166,DOWN,6,010,1,493,1,-1422,5268.15,0x460F6801,CSA2
17:27:51.166,UP,7,010,934,2332,,,,0x0748E7A6,CSA2
17:27:51.166,DOWN,7,010,935,896,1,-1436,5282.15,0x471C03A7,CSA2
17:27:51.166,UP,8,010,844,2681,,,,0x0853CF4C,CSA2
17:27:51.166,DOWN,8,010,845,1265,1,-1416,5262.15,0x48278B4D,CSA2
17:27:51.166,UP,9,010,754,3038,,,,0x095EF6F2,CSA2
17:27:51.166,DOWN,9,010,755,1635,1,-1403,5249.15,0x49331AF3,CSA2
17:27:51.166,UP,10,010,664,3436,,,,0x0A6B6698,CSA2
17:27:51.166,DOWN,10,010,665,2012,1,-1424,5270.15,0x4A3EE299,CSA2
17:27:51.166,UP,11,010,573,6,,,,0x0B00363D,CSA2
17:27:51.166,DOWN,11,010,575,2435,2,2429,5263.31,0x4B4C1A3F,CSA2
17:27:51.225,UP,12,010,483,367,,,,0x0C0B7DE3,CSA2
17:27:51.226,DOWN,12,010,485,2777,2,2410,5282.31,0x4C56C9E5,CSA2
17:27:51.226,UP,13,010,393,776,,,,0x0D184589,CSA2
17:27:51.226,DOWN,13,010,395,3185,2,2409,5283.31,0x4D63898B,CSA2
17:27:51.226,UP,14,010,303,1149,,,,0x0E23ED2F,CSA2
17:27:51.226,DOWN,14,010,305,3565,2,2416,5276.31,0x4E6F6931,CSA2
17:27:51.226,UP,15,010,213,1526,,,,0x0F2FB4D5,CSA2
17:27:51.226,DOWN,15,010,214,94,1,-1432,5278.15,0x4F02F0D6,CSA2
17:27:51.226,UP,16,010,123,1930,,,,0x103C547B,CSA2
17:27:51.226,DOWN,16,010,124,503,1,-1427,5273.15,0x500FB87C,CSA2
17:27:51.226,UP,17,010,33,2293,,,,0x1147AC21,CSA2
17:27:51.226,DOWN,17,010,34,871,1,-1422,5268.15,0x511B3822,CSA2
17:27:51.226,UP,18,010,967,2711,,,,0x1254BFC7,CSA2
17:27:51.226,DOWN,18,010,968,1286,1,-1425,5271.15,0x522833C8,CSA2
17:27:51.226,UP,19,010,877,3038,,,,0x135EF76D,CSA2
17:27:51.226,DOWN,19,010,878,1601,1,-1437,5283.15,0x53320B6E,CSA2
17:27:51.226,UP,20,010,787,3420,,,,0x146AE713,CSA2
17:27:51.226,DOWN,20,010,788,2002,1,-1418,5264.15,0x543E9314,CSA2
17:27:51.226,UP,21,010,697,3819,,,,0x15775EB9,CSA2
17:27:51.226,DOWN,21,010,698,2382,1,-1437,5283.15,0x554A72BA,CSA2
17:27:51.226,UP,22,010,606,399,,,,0x160C7E5E,CSA2
17:27:51.226,DOWN,22,010,608,2811,2,2412,5280.31,0x5657DA60,CSA2
17:27:51.226,UP,23,010,516,760,,,,0x1717C604,CSA2
17:27:51.226,DOWN,23,010,518,3170,2,2410,5282.31,0x57631206,CSA2
17:27:51.226,UP,24,010,426,1127,,,,0x18233DAA,CSA2
17:27:51.226,DOWN,24,010,428,3540,2,2413,5279.31,0x586EA1AC,CSA2
17:27:51.226,UP,25,010,336,1526,,,,0x192FB550,CSA2
17:27:51.226,DOWN,25,010,337,80,1,-1446,5292.15,0x59028151,CSA2
17:27:51.226,UP,26,010,246,1924,,,,0x1A3C24F6,CSA2
17:27:51.226,DOWN,26,010,247,493,1,-1431,5277.15,0x5A0F68F7,CSA2
17:27:51.226,UP,27,010,156,2293,,,,0x1B47AC9C,CSA2
17:27:51.226,DOWN,27,010,157,871,1,-1422,5268.15,0x5B1B389D,CSA2
17:27:51.226,UP,28,010,66,2681,,,,0x1C53CC42,CSA2
17:27:51.226,DOWN,28,010,67,1236,1,-1445,5291.15,0x5C26A043,CSA2
17:27:51.226,UP,29,010,1000,3071,,,,0x1D5FFFE8,CSA2
17:27:51.226,DOWN,29,010,1001,1635,1,-1436,5282.15,0x5D331BE9,CSA2
17:27:51.226,UP,30,010,910,3452,,,,0x1E6BE78E,CSA2
17:27:51.226,DOWN,30,010,911,2027,1,-1425,5271.15,0x5E3F5B8F,CSA2
17:27:51.226,UP,31,010,820,3833,,,,0x1F77CF34,CSA2
17:27:51.226,DOWN,31,010,821,2398,1,-1435,5281.15,0x5F4AF335,CSA2
17:27:51.226,UP,32,010,729,383,,,,0x200BFED9,CSA2
17:27:51.226,DOWN,32,010,731,2796,2,2413,5279.31,0x605762DB,CSA2
17:27:51.226,UP,33,010,639,724,,,,0x2116A67F,CSA2
17:27:51.226,DOWN,33,010,641,3140,2,2416,5276.31,0x61622281,CSA2
17:27:51.226,UP,34,010,549,1115,,,,0x2222DE25,CSA2
17:27:51.226,DOWN,34,010,551,3540,2,2425,5267.31,0x626EA227,CSA2
17:27:51.226,UP,35,010,459,1482,,,,0x232E55CB,CSA2
17:27:51.226,DOWN,35,010,460,58,1,-1424,5270.15,0x6301D1CC,CSA2
17:27:51.226,UP,36,010,369,1915,,,,0x243BDD71,CSA2
17:27:51.226,DOWN,36,010,370,476,1,-1439,5285.15,0x640EE172,CSA2
17:27:51.226,UP,37,010,279,2277,,,,0x25472D17,CSA2
17:27:51.226,DOWN,37,010,280,843,1,-1434,5280.15,0x651A5918,CSA2
17:27:51.226,UP,38,010,189,2681,,,,0x2653CCBD,CSA2
17:27:51.226,DOWN,38,010,190,1265,1,-1416,5262.15,0x662788BE,CSA2
17:27:51.226,UP,39,010,99,3017,,,,0x275E4C63,CSA2
17:27:51.226,DOWN,39,010,100,1601,1,-1416,5262.15,0x67320864,CSA2
17:27:51.226,UP,40,010,9,3436,,,,0x286B6409,CSA2
17:27:51.226,DOWN,40,010,10,2012,1,-1424,5270.15,0x683EE00A,CSA2
17:27:51.226,UP,41,010,943,3833,,,,0x2977CFAF,CSA2
17:27:51.226,DOWN,41,010,944,2398,1,-1435,5281.15,0x694AF3B0,CSA2
