Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:41.175,UP,51,010,188,489,,,,0x330F4CBC,CSA1
17:27:41.175,DOWN,51,010,193,3624,5,3135,16095.77,0x737140C1,CSA1
17:27:41.175,UP,52,010,98,890,,,,0x341BD462,CSA1
17:27:41.175,DOWN,52,010,102,155,4,-735,16119.62,0x7404D866,CSA1
17:27:41.175,UP,53,010,8,1268,,,,0x3527A408,CSA1
17:27:41.175,DOWN,53,010,12,550,4,-718,16102.62,0x7511300C,CSA1
17:27:41.175,UP,54,010,942,1709,,,,0x36356FAE,CSA1
17:27:41.175,DOWN,54,010,946,984,4,-725,16109.62,0x761EC3B2,CSA1
17:27:41.175,UP,55,010,852,2002,,,,0x373E9754,CSA1
17:27:41.175,DOWN,55,010,856,1286,4,-716,16100.62,0x77283358,CSA1
17:27:41.175,UP,56,010,762,2393,,,,0x384ACEFA,CSA1
17:27:41.175,DOWN,56,010,766,1677,4,-716,16100.62,0x78346AFE,CSA1
17:27:41.175,UP,57,010,672,2754,,,,0x395616A0,CSA1
17:27:41.175,DOWN,57,010,676,2048,4,-706,16090.62,0x794002A4,CSA1
17:27:41.175,UP,58,010,582,3197,,,,0x3A63EE46,CSA1
17:27:41.175,DOWN,58,010,586,2483,4,-714,16098.62,0x7A4D9A4A,CSA1
17:27:41.175,UP,59,010,492,3586,,,,0x3B7015EC,CSA1
17:27:41.175,DOWN,59,010,496,2857,4,-729,16113.62,0x7B5949F0,CSA1
17:27:41.175,UP,60,010,401,108,,,,0x3C036591,CSA1
17:27:41.175,DOWN,60,010,406,3264,5,3156,16074.77,0x7C660196,CSA1
17:27:41.175,UP,61,010,311,489,,,,0x3D0F4D37,CSA1
17:27:41.176,DOWN,61,010,316,3624,5,3135,16095.77,0x7D71413C,CSA1
17:27:41.176,UP,62,010,221,843,,,,0x3E1A5CDD,CSA1
17:27:41.176,DOWN,62,010,225,110,4,-733,16117.62,0x7E0370E1,CSA1
17:27:41.176,UP,63,010,131,1268,,,,0x3F27A483,CSA1
17:27:41.176,DOWN,63,010,135,574,4,-694,16078.62,0x7F11F087,CSA1
17:27:41.176,UP,0,010,41,1648,,,,0x00338429,CSA1
17:27:41.176,DOWN,0,010,45,947,4,-701,16085.62,0x401D982D,CSA1
17:27:41.176,UP,1,010,975,2059,,,,0x01405FCF,CSA1
17:27:41.176,DOWN,1,010,979,1331,4,-728,16112.62,0x41299BD3,CSA1
17:27:41.176,UP,2,010,885,2410,,,,0x024B5775,CSA1
17:27:41.176,DOWN,2,010,889,1700,4,-710,16094.62,0x42352379,CSA1
17:27:41.176,UP,3,010,795,2826,,,,0x0358571B,CSA1
17:27:41.176,DOWN,3,010,799,2101,4,-725,16109.62,0x4341AB1F,CSA1
17:27:41.176,UP,4,010,705,3197,,,,0x0463EEC1,CSA1
17:27:41.176,DOWN,4,010,709,2483,4,-714,16098.62,0x444D9AC5,CSA1
17:27:41.176,UP,5,010,615,3541,,,,0x056EAE67,CSA1
17:27:41.176,DOWN,5,010,619,2820,4,-721,16105.62,0x4558226B,CSA1
17:27:41.176,UP,6,010,524,108,,,,0x0603660C,CSA1
17:27:41.176,DOWN,6,010,529,3235,5,3127,16103.77,0x46651A11,CSA1
17:27:41.176,UP,7,010,434,432,,,,0x070D85B2,CSA1
17:27:41.176,DOWN,7,010,439,3570,5,3138,16092.77,0x476F91B7,CSA1
17:27:41.176,UP,8,010,344,873,,,,0x081B4D58,CSA1
17:27:41.176,DOWN,8,010,348,145,4,-728,16112.62,0x4804895C,CSA1
17:27:41.176,UP,9,010,254,1288,,,,0x092844FE,CSA1
17:27:41.176,DOWN,9,010,258,593,4,-695,16079.62,0x49128902,CSA1
17:27:41.176,UP,10,010,164,1648,,,,0x0A3384A4,CSA1
17:27:41.176,DOWN,10,010,168,911,4,-737,16121.62,0x4A1C78A8,CSA1
17:27:41.176,UP,11,010,74,1977,,,,0x0B3DCC4A,CSA1
17:27:41.176,DOWN,11,010,78,1265,4,-712,16096.62,0x4B27884E,CSA1
17:27:41.176,UP,12,010,1008,2421,,,,0x0C4BAFF0,CSA1
17:27:41.176,DOWN,12,010,1012,1714,4,-707,16091.62,0x4C3593F4,CSA1
17:27:41.176,UP,13,010,918,2770,,,,0x0D569796,CSA1
17:27:41.176,DOWN,13,010,922,2062,4,-708,16092.62,0x4D40739A,CSA1
17:27:41.176,UP,14,010,828,3168,,,,0x0E63073C,CSA1
17:27:41.176,DOWN,14,010,832,2468,4,-700,16084.62,0x4E4D2340,CSA1
17:27:41.176,UP,15,010,738,3572,,,,0x0F6FA6E2,CSA1
17:27:41.176,DOWN,15,010,742,2857,4,-715,16099.62,0x4F594AE6,CSA1
17:27:41.176,UP,16,010,647,86,,,,0x1002B687,CSA1
17:27:41.176,DOWN,16,010,652,3213,5,3127,16103.77,0x50646A8C,CSA1
17:27:41.176,UP,17,010,557,489,,,,0x110F4E2D,CSA1
17:27:41.176,DOWN,17,010,562,3593,5,3104,16126.77,0x51704A32,CSA1
17:27:41.176,UP,18,010,467,923,,,,0x121CDDD3,CSA1
17:27:41.176,DOWN,18,010,471,202,4,-721,16105.62,0x520651D7,CSA1
17:27:41.176,UP,19,010,377,1288,,,,0x13284579,CSA1
17:27:41.176,DOWN,19,010,381,574,4,-714,16098.62,0x5311F17D,CSA1
17:27:41.176,UP,20,010,287,1648,,,,0x1433851F,CSA1
17:27:41.176,DOWN,20,010,291,947,4,-701,16085.62,0x541D9923,CSA1
17:27:41.176,UP,21,010,197,2030,,,,0x153F74C5,CSA1
17:27:41.176,DOWN,21,010,201,1322,4,-708,16092.62,0x552950C9,CSA1
17:27:41.176,UP,22,010,107,2403,,,,0x164B1C6B,CSA1
17:27:41.176,DOWN,22,010,111,1677,4,-726,16110.62,0x5634686F,CSA1
17:27:41.176,UP,23,010,17,2770,,,,0x17569411,CSA1
17:27:41.176,DOWN,23,010,21,2062,4,-708,16092.62,0x57407015,CSA1
17:27:41.238,UP,24,010,951,3128,,,,0x1861C7B7,CSA1
17:27:41.238,DOWN,24,010,955,2417,4,-711,16095.62,0x584B8BBB,CSA1
17:27:41.238,UP,25,010,861,3541,,,,0x196EAF5D,CSA1
17:27:41.238,DOWN,25,010,865,2811,4,-730,16114.62,0x5957DB61,CSA1
17:27:41.238,UP,26,010,770,149,,,,0x1A04AF02,CSA1
17:27:41.238,DOWN,26,010,775,3264,5,3115,16115.77,0x5A660307,CSA1
17:27:41.238,UP,27,010,680,460,,,,0x1B0E66A8,CSA1
17:27:41.238,DOWN,27,010,685,3577,5,3117,16113.77,0x5B6FCAAD,CSA1
17:27:41.238,UP,28,010,590,859,,,,0x1C1ADE4E,CSA1
17:27:41.238,DOWN,28,010,594,122,4,-737,16121.62,0x5C03D252,CSA1
17:27:41.238,UP,29,010,500,1288,,,,0x1D2845F4,CSA1
17:27:41.238,DOWN,29,010,504,560,4,-728,16112.62,0x5D1181F8,CSA1
17:27:41.238,UP,30,010,410,1619,,,,0x1E329D9A,CSA1
17:27:41.238,DOWN,30,010,414,911,4,-708,16092.62,0x5E1C799E,CSA1
17:27:41.238,UP,31,010,320,2050,,,,0x1F401540,CSA1
17:27:41.238,DOWN,31,010,324,1343,4,-707,16091.62,0x5F29F944,CSA1
17:27:41.238,UP,32,010,230,2403,,,,0x204B1CE6,CSA1
17:27:41.238,DOWN,32,010,234,1677,4,-726,16110.62,0x603468EA,CSA1
17:27:41.238,UP,33,010,140,2826,,,,0x2158548C,CSA1
17:27:41.238,DOWN,33,010,144,2082,4,-744,16128.62,0x61411090,CSA1
17:27:41.238,UP,34,010,50,3137,,,,0x22620C32,CSA1
17:27:41.238,DOWN,34,010,54,2417,4,-720,16104.62,0x624B8836,CSA1
17:27:41.238,UP,35,010,984,3520,,,,0x236E07D8,CSA1
17:27:41.238,DOWN,35,010,988,2811,4,-709,16093.62,0x6357DBDC,CSA1
17:27:41.238,UP,36,010,893,86,,,,0x2402B77D,CSA1
17:27:41.238,DOWN,36,010,898,3221,5,3135,16095.77,0x6464AB82,CSA1
17:27:41.238,UP,37,010,803,538,,,,0x2510D723,CSA1
17:27:41.238,DOWN,37,010,808,3654,5,3116,16114.77,0x65723328,CSA1
17:27:41.238,UP,38,010,713,859,,,,0x261ADEC9,CSA1
17:27:41.238,DOWN,38,010,717,145,4,-714,16098.62,0x66048ACD,CSA1
17:27:41.238,UP,39,010,623,1245,,,,0x2726EE6F,CSA1
17:27:41.238,DOWN,39,010,627,533,4,-712,16096.62,0x6710AA73,CSA1
17:27:41.238,UP,40,010,533,1648,,,,0x28338615,CSA1
17:27:41.238,DOWN,40,010,537,911,4,-737,16121.62,0x681C7A19,CSA1
17:27:41.238,UP,41,010,443,2050,,,,0x294015BB,CSA1
17:27:41.238,DOWN,41,010,447,1335,4,-715,16099.62,0x6929B9BF,CSA1
17:27:41.238,UP,42,010,353,2421,,,,0x2A4BAD61,CSA1
17:27:41.238,DOWN,42,010,357,1714,4,-707,16091.62,0x6A359165,CSA1
17:27:41.238,UP,43,010,263,2805,,,,0x2B57AD07,CSA1
17:27:41.238,DOWN,43,010,267,2082,4,-723,16107.62,0x6B41110B,CSA1
17:27:41.238,UP,44,010,173,3183,,,,0x2C637CAD,CSA1
17:27:41.238,DOWN,44,010,177,2468,4,-715,16099.62,0x6C4D20B1,CSA1
17:27:41.238,UP,45,010,83,3520,,,,0x2D6E0453,CSA1
17:27:41.238,DOWN,45,010,87,2796,4,-724,16108.62,0x6D576057,CSA1
17:27:41.238,UP,46,010,1016,108,,,,0x2E0367F8,CSA1
17:27:41.238,DOWN,46,010,1021,3221,5,3113,16117.77,0x6E64ABFD,CSA1
17:27:41.238,UP,47,010,926,460,,,,0x2F0E679E,CSA1
17:27:41.238,DOWN,47,010,931,3577,5,3117,16113.77,0x6F6FCBA3,CSA1
17:27:41.239,UP,48,010,836,914,,,,0x301C9744,CSA1
17:27:41.239,DOWN,48,010,840,202,4,-712,16096.62,0x70065348,CSA1
17:27:41.239,UP,49,010,746,1288,,,,0x312846EA,CSA1
17:27:41.239,DOWN,49,010,750,574,4,-714,16098.62,0x7111F2EE,CSA1
17:27:41.239,UP,50,010,656,1648,,,,0x32338690,CSA1
17:27:41.239,DOWN,50,010,660,929,4,-719,16103.62,0x721D0A94,CSA1
17:27:41.239,UP,51,010,566,2011,,,,0x333EDE36,CSA1
17:27:41.239,DOWN,51,010,570,1293,4,-718,16102.62,0x73286A3A,CSA1
17:27:41.239,UP,52,010,476,2446,,,,0x344C75DC,CSA1
17:27:41.239,DOWN,52,010,480,1733,4,-713,16097.62,0x743629E0,CSA1
17:27:41.239,UP,53,010,386,2770,,,,0x35569582,CSA1
17:27:41.239,DOWN,53,010,390,2062,4,-708,16092.62,0x75407186,CSA1
17:27:41.239,UP,54,010,296,3149,,,,0x36626D28,CSA1
17:27:41.239,DOWN,54,010,300,2417,4,-732,16116.62,0x764B892C,CSA1
17:27:41.239,UP,55,010,206,3556,,,,0x376F24CE,CSA1
17:27:41.239,DOWN,55,010,210,2828,4,-728,16112.62,0x775860D2,CSA1
17:27:41.239,UP,56,010,115,156,,,,0x3804E473,CSA1
17:27:41.239,DOWN,56,010,120,3264,5,3108,16122.77,0x78660078,CSA1
17:27:41.239,UP,57,010,25,489,,,,0x390F4C19,CSA1
17:27:41.239,DOWN,57,010,30,3624,5,3135,16095.77,0x7971401E,CSA1
17:27:41.239,UP,58,010,959,873,,,,0x3A1B4FBF,CSA1
17:27:41.239,DOWN,58,010,963,145,4,-728,16112.62,0x7A048BC3,CSA1
17:27:41.239,UP,59,010,869,1268,,,,0x3B27A765,CSA1
17:27:41.239,DOWN,59,010,873,560,4,-708,16092.62,0x7B118369,CSA1
17:27:41.240,UP,60,010,779,1674,,,,0x3C34570B,CSA1
17:27:41.240,DOWN,60,010,783,947,4,-727,16111.62,0x7C1D9B0F,CSA1
17:27:41.240,UP,61,010,689,2018,,,,0x3D3F16B1,CSA1
17:27:41.240,DOWN,61,010,693,1307,4,-711,16095.62,0x7D28DAB5,CSA1
17:27:41.240,UP,62,010,599,2359,,,,0x3E49BE57,CSA1
17:27:41.240,DOWN,62,010,603,1644,4,-715,16099.62,0x7E33625B,CSA1
17:27:41.240,UP,63,010,509,2770,,,,0x3F5695FD,CSA1
17:27:41.240,DOWN,63,010,513,2048,4,-722,16106.62,0x7F400201,CSA1
17:27:41.240,UP,0,010,419,3183,,,,0x00637DA3,CSA1
17:27:41.240,DOWN,0,010,423,2483,4,-700,16084.62,0x404D99A7,CSA1
17:27:41.240,UP,1,010,329,3556,,,,0x016F2549,CSA1
17:27:41.240,DOWN,1,010,333,2828,4,-728,16112.62,0x4158614D,CSA1
17:27:41.240,UP,2,010,238,126,,,,0x0203F4EE,CSA1
17:27:41.240,DOWN,2,010,243,3235,5,3109,16121.77,0x426518F3,CSA1
17:27:41.240,UP,3,010,148,460,,,,0x030E6494,CSA1
17:27:41.240,DOWN,3,010,153,3586,5,3126,16104.77,0x43701099,CSA1
17:27:41.301,UP,4,010,537,859,,,,0x041ADE19,CSA1
17:27:41.301,DOWN,4,010,541,130,4,-729,16113.62,0x4404121D,CSA1
17:27:41.301,UP,5,010,447,1211,,,,0x0525DDBF,CSA1
17:27:41.301,DOWN,5,010,451,493,4,-718,16102.62,0x450F69C3,CSA1
17:27:41.301,UP,6,010,357,1648,,,,0x06338565,CSA1
17:27:41.301,DOWN,6,010,361,911,4,-737,16121.62,0x461C7969,CSA1
17:27:41.301,UP,7,010,267,2018,,,,0x073F150B,CSA1
17:27:41.301,DOWN,7,010,271,1307,4,-711,16095.62,0x4728D90F,CSA1
17:27:41.301,UP,8,010,177,2433,,,,0x084C0CB1,CSA1
17:27:41.301,DOWN,8,010,181,1733,4,-700,16084.62,0x483628B5,CSA1
17:27:41.301,UP,9,010,87,2790,,,,0x09573457,CSA1
17:27:41.301,DOWN,9,010,91,2062,4,-728,16112.62,0x4940705B,CSA1
17:27:41.301,UP,10,010,1021,3149,,,,0x0A626FFD,CSA1
17:27:41.301,DOWN,10,010,1,2435,4,-714,16098.62,0x4A4C1801,CSA1
17:27:41.301,UP,11,010,931,3572,,,,0x0B6FA7A3,CSA1
17:27:41.301,DOWN,11,010,935,2843,4,-729,16113.62,0x4B58DBA7,CSA1
17:27:41.301,UP,12,010,840,59,,,,0x0C01DF48,CSA1
17:27:41.301,DOWN,12,010,845,3185,5,3126,16104.77,0x4C638B4D,CSA1
17:27:41.301,UP,13,010,750,514,,,,0x0D1016EE,CSA1
17:27:41.301,DOWN,13,010,755,3624,5,3110,16120.77,0x4D7142F3,CSA1
17:27:41.301,UP,14,010,660,890,,,,0x0E1BD694,CSA1
17:27:41.301,DOWN,14,010,664,166,4,-724,16108.62,0x4E053298,CSA1
17:27:41.301,UP,15,010,570,1288,,,,0x0F28463A,CSA1
17:27:41.301,DOWN,15,010,574,560,4,-728,16112.62,0x4F11823E,CSA1
17:27:41.301,UP,16,010,480,1648,,,,0x103385E0,CSA1
17:27:41.301,DOWN,16,010,484,947,4,-701,16085.62,0x501D99E4,CSA1
17:27:41.301,UP,17,010,390,1988,,,,0x113E2586,CSA1
17:27:41.301,DOWN,17,010,394,1276,4,-712,16096.62,0x5127E18A,CSA1
17:27:41.301,UP,18,010,300,2393,,,,0x124ACD2C,CSA1
17:27:41.301,DOWN,18,010,304,1677,4,-716,16100.62,0x52346930,CSA1
17:27:41.301,UP,19,010,210,2754,,,,0x135614D2,CSA1
17:27:41.301,DOWN,19,010,214,2048,4,-706,16090.62,0x534000D6,CSA1
17:27:41.301,UP,20,010,120,3191,,,,0x1463BC78,CSA1
17:27:41.301,DOWN,20,010,124,2468,4,-723,16107.62,0x544D207C,CSA1
17:27:41.301,UP,21,010,30,3586,,,,0x1570141E,CSA1
17:27:41.301,DOWN,21,010,34,2876,4,-710,16094.62,0x5559E022,CSA1
17:27:41.301,UP,22,010,963,49,,,,0x16018FC3,CSA1
17:27:41.301,DOWN,22,010,968,3170,5,3121,16109.77,0x566313C8,CSA1
17:27:41.301,UP,23,010,873,514,,,,0x17101769,CSA1
17:27:41.301,DOWN,23,010,878,3624,5,3110,16120.77,0x5771436E,CSA1
17:27:41.301,UP,24,010,783,890,,,,0x181BD70F,CSA1
17:27:41.301,DOWN,24,010,787,180,4,-710,16094.62,0x5805A313,CSA1
17:27:41.301,UP,25,010,693,1268,,,,0x1927A6B5,CSA1
17:27:41.301,DOWN,25,010,697,542,4,-726,16110.62,0x5910F2B9,CSA1
17:27:41.301,UP,26,010,603,1580,,,,0x1A31665B,CSA1
17:27:41.301,DOWN,26,010,607,843,4,-737,16121.62,0x5A1A5A5F,CSA1
17:27:41.301,UP,27,010,513,2018,,,,0x1B3F1601,CSA1
17:27:41.301,DOWN,27,010,517,1307,4,-711,16095.62,0x5B28DA05,CSA1
17:27:41.301,UP,28,010,423,2359,,,,0x1C49BDA7,CSA1
17:27:41.301,DOWN,28,010,427,1661,4,-698,16082.62,0x5C33E9AB,CSA1
17:27:41.301,UP,29,010,333,2826,,,,0x1D58554D,CSA1
17:27:41.301,DOWN,29,010,337,2101,4,-725,16109.62,0x5D41A951,CSA1
17:27:41.301,UP,30,010,243,3183,,,,0x1E637CF3,CSA1
17:27:41.302,DOWN,30,010,247,2483,4,-700,16084.62,0x5E4D98F7,CSA1
17:27:41.302,UP,31,010,153,3541,,,,0x1F6EAC99,CSA1
17:27:41.302,DOWN,31,010,157,2843,4,-698,16082.62,0x5F58D89D,CSA1
17:27:41.302,UP,32,010,62,108,,,,0x2003643E,CSA1
17:27:41.302,DOWN,32,010,67,3221,5,3113,16117.77,0x6064A843,CSA1
17:27:41.302,UP,33,010,996,528,,,,0x211087E4,CSA1
17:27:41.302,DOWN,33,010,1001,3624,5,3096,16134.77,0x617143E9,CSA1
17:27:41.302,UP,34,010,906,890,,,,0x221BD78A,CSA1
17:27:41.302,DOWN,34,010,910,159,4,-731,16115.62,0x6204FB8E,CSA1
17:27:41.302,UP,35,010,816,1230,,,,0x23267730,CSA1
17:27:41.302,DOWN,35,010,820,508,4,-722,16106.62,0x630FE334,CSA1
17:27:41.302,UP,36,010,726,1690,,,,0x2434D6D6,CSA1
17:27:41.302,DOWN,36,010,730,963,4,-727,16111.62,0x641E1ADA,CSA1
17:27:41.302,UP,37,010,636,1977,,,,0x253DCE7C,CSA1
17:27:41.302,DOWN,37,010,640,1265,4,-712,16096.62,0x65278A80,CSA1
17:27:41.302,UP,38,010,546,2359,,,,0x2649BE22,CSA1
17:27:41.302,DOWN,38,010,550,1661,4,-698,16082.62,0x6633EA26,CSA1
17:27:41.302,UP,39,010,456,2754,,,,0x275615C8,CSA1
17:27:41.302,DOWN,39,010,460,2048,4,-706,16090.62,0x674001CC,CSA1
17:27:41.302,UP,40,010,366,3168,,,,0x2863056E,CSA1
17:27:41.302,DOWN,40,010,370,2451,4,-717,16101.62,0x684C9972,CSA1
17:27:41.302,UP,41,010,276,3586,,,,0x29701514,CSA1
17:27:41.302,DOWN,41,010,280,2857,4,-729,16113.62,0x69594918,CSA1
17:27:41.302,UP,42,010,185,69,,,,0x2A022CB9,CSA1
17:27:41.302,DOWN,42,010,190,3200,5,3131,16099.77,0x6A6400BE,CSA1
17:27:41.302,UP,43,010,95,432,,,,0x2B0D845F,CSA1
17:27:41.302,DOWN,43,010,100,3565,5,3133,16097.77,0x6B6F6864,CSA1
17:27:41.302,UP,44,010,5,906,,,,0x2C1C5405,CSA1
17:27:41.302,DOWN,44,010,9,166,4,-740,16124.62,0x6C053009,CSA1
17:27:41.302,UP,45,010,939,1211,,,,0x2D25DFAB,CSA1
17:27:41.302,DOWN,45,010,943,493,4,-718,16102.62,0x6D0F6BAF,CSA1
17:27:41.302,UP,46,010,849,1709,,,,0x2E356F51,CSA1
17:27:41.302,DOWN,46,010,853,984,4,-725,16109.62,0x6E1EC355,CSA1
17:27:41.302,UP,47,010,759,2018,,,,0x2F3F16F7,CSA1
17:27:41.302,DOWN,47,010,763,1293,4,-725,16109.62,0x6F286AFB,CSA1
17:27:41.302,UP,48,010,669,2403,,,,0x304B1E9D,CSA1
17:27:41.302,DOWN,48,010,673,1677,4,-726,16110.62,0x70346AA1,CSA1
17:27:41.302,UP,49,010,579,2845,,,,0x3158EE43,CSA1
17:27:41.302,DOWN,49,010,583,2116,4,-729,16113.62,0x71422247,CSA1
17:27:41.302,UP,50,010,489,3191,,,,0x3263BDE9,CSA1
17:27:41.302,DOWN,50,010,493,2483,4,-708,16092.62,0x724D99ED,CSA1
17:27:41.302,UP,51,010,399,3556,,,,0x336F258F,CSA1
17:27:41.302,DOWN,51,010,403,2828,4,-728,16112.62,0x73586193,CSA1
17:27:41.302,UP,52,010,308,108,,,,0x34036534,CSA1
17:27:41.302,DOWN,52,010,313,3235,5,3127,16103.77,0x74651939,CSA1
17:27:41.302,UP,53,010,218,489,,,,0x350F4CDA,CSA1
17:27:41.302,DOWN,53,010,223,3624,5,3135,16095.77,0x757140DF,CSA1
17:27:41.302,UP,54,010,128,843,,,,0x361A5C80,CSA1
17:27:41.302,DOWN,54,010,132,130,4,-713,16097.62,0x76041084,CSA1
17:27:41.302,UP,55,010,38,1245,,,,0x3726EC26,CSA1
17:27:41.302,DOWN,55,010,42,519,4,-726,16110.62,0x7710382A,CSA1
17:27:41.302,UP,56,010,972,1604,,,,0x383227CC,CSA1
17:27:41.302,DOWN,56,010,976,896,4,-708,16092.62,0x781C03D0,CSA1
17:27:41.302,UP,57,010,882,2085,,,,0x39412F72,CSA1
17:27:41.302,DOWN,57,010,886,1368,4,-717,16101.62,0x792AC376,CSA1
17:27:41.302,UP,58,010,792,2403,,,,0x3A4B1F18,CSA1
17:27:41.302,DOWN,58,010,796,1700,4,-703,16087.62,0x7A35231C,CSA1
17:27:41.302,UP,59,010,702,2790,,,,0x3B5736BE,CSA1
17:27:41.302,DOWN,59,010,706,2062,4,-728,16112.62,0x7B4072C2,CSA1
17:27:41.303,UP,60,010,612,3259,,,,0x3C65DE64,CSA1
17:27:41.303,DOWN,60,010,616,2544,4,-715,16099.62,0x7C4F8268,CSA1
17:27:41.303,UP,61,010,522,3556,,,,0x3D6F260A,CSA1
17:27:41.303,DOWN,61,010,526,2828,4,-728,16112.62,0x7D58620E,CSA1
17:27:41.303,UP,62,010,431,108,,,,0x3E0365AF,CSA1
17:27:41.303,DOWN,62,010,436,3235,5,3127,16103.77,0x7E6519B4,CSA1
17:27:41.303,UP,63,010,341,489,,,,0x3F0F4D55,CSA1
17:27:41.303,DOWN,63,010,346,3624,5,3135,16095.77,0x7F71415A,CSA1
17:27:41.303,UP,0,010,251,873,,,,0x001B4CFB,CSA1
17:27:41.303,DOWN,0,010,255,145,4,-728,16112.62,0x400488FF,CSA1
17:27:41.303,UP,1,010,161,1268,,,,0x0127A4A1,CSA1
17:27:41.303,DOWN,1,010,165,550,4,-718,16102.62,0x411130A5,CSA1
17:27:41.303,UP,2,010,71,1604,,,,0x02322447,CSA1
17:27:41.303,DOWN,2,010,75,896,4,-708,16092.62,0x421C004B,CSA1
17:27:41.303,UP,3,010,1005,2018,,,,0x033F17ED,CSA1
17:27:41.303,DOWN,3,010,1009,1307,4,-711,16095.62,0x4328DBF1,CSA1
17:27:41.362,UP,4,010,915,2433,,,,0x044C0F93,CSA1
17:27:41.363,DOWN,4,010,919,1714,4,-719,16103.62,0x44359397,CSA1
17:27:41.363,UP,5,010,825,2790,,,,0x05573739,CSA1
17:27:41.363,DOWN,5,010,829,2062,4,-728,16112.62,0x4540733D,CSA1
17:27:41.363,UP,6,010,735,3168,,,,0x066306DF,CSA1
17:27:41.363,DOWN,6,010,739,2451,4,-717,16101.62,0x464C9AE3,CSA1
17:27:41.363,UP,7,010,645,3602,,,,0x07709685,CSA1
17:27:41.363,DOWN,7,010,649,2876,4,-726,16110.62,0x4759E289,CSA1
17:27:41.363,UP,8,010,554,86,,,,0x0802B62A,CSA1
17:27:41.363,DOWN,8,010,559,3221,5,3135,16095.77,0x4864AA2F,CSA1
17:27:41.363,UP,9,010,464,514,,,,0x091015D0,CSA1
17:27:41.363,DOWN,9,010,469,3624,5,3110,16120.77,0x497141D5,CSA1
17:27:41.363,UP,10,010,374,843,,,,0x0A1A5D76,CSA1
17:27:41.363,DOWN,10,010,378,120,4,-723,16107.62,0x4A03C17A,CSA1
17:27:41.363,UP,11,010,284,1268,,,,0x0B27A51C,CSA1
17:27:41.363,DOWN,11,010,288,550,4,-718,16102.62,0x4B113120,CSA1
17:27:41.363,UP,12,010,194,1619,,,,0x0C329CC2,CSA1
17:27:41.363,DOWN,12,010,198,911,4,-708,16092.62,0x4C1C78C6,CSA1
17:27:41.363,UP,13,010,104,2050,,,,0x0D401468,CSA1
17:27:41.363,DOWN,13,010,108,1335,4,-715,16099.62,0x4D29B86C,CSA1
17:27:41.363,UP,14,010,14,2433,,,,0x0E4C0C0E,CSA1
17:27:41.363,DOWN,14,010,18,1714,4,-719,16103.62,0x4E359012,CSA1
17:27:41.363,UP,15,010,948,2754,,,,0x0F5617B4,CSA1
17:27:41.363,DOWN,15,010,952,2040,4,-714,16098.62,0x4F3FC3B8,CSA1
17:27:41.363,UP,16,010,858,3168,,,,0x1063075A,CSA1
17:27:41.363,DOWN,16,010,862,2468,4,-700,16084.62,0x504D235E,CSA1
17:27:41.363,UP,17,010,768,3520,,,,0x116E0700,CSA1
17:27:41.363,DOWN,17,010,772,2811,4,-709,16093.62,0x5157DB04,CSA1
17:27:41.363,UP,18,010,677,108,,,,0x120366A5,CSA1
17:27:41.363,DOWN,18,010,682,3235,5,3127,16103.77,0x52651AAA,CSA1
17:27:41.363,UP,19,010,587,489,,,,0x130F4E4B,CSA1
17:27:41.363,DOWN,19,010,592,3624,5,3135,16095.77,0x53714250,CSA1
17:27:41.363,UP,20,010,497,859,,,,0x141ADDF1,CSA1
17:27:41.363,DOWN,20,010,501,130,4,-729,16113.62,0x540411F5,CSA1
17:27:41.363,UP,21,010,407,1245,,,,0x1526ED97,CSA1
17:27:41.363,DOWN,21,010,411,519,4,-726,16110.62,0x5510399B,CSA1
17:27:41.363,UP,22,010,317,1674,,,,0x1634553D,CSA1
17:27:41.363,DOWN,22,010,321,963,4,-711,16095.62,0x561E1941,CSA1
17:27:41.363,UP,23,010,227,2011,,,,0x173EDCE3,CSA1
17:27:41.363,DOWN,23,010,231,1293,4,-718,16102.62,0x572868E7,CSA1
17:27:41.363,UP,24,010,137,2446,,,,0x184C7489,CSA1
17:27:41.363,DOWN,24,010,141,1733,4,-713,16097.62,0x5836288D,CSA1
17:27:41.363,UP,25,010,47,2780,,,,0x1956E42F,CSA1
17:27:41.363,DOWN,25,010,51,2062,4,-718,16102.62,0x59407033,CSA1
17:27:41.363,UP,26,010,981,3183,,,,0x1A637FD5,CSA1
17:27:41.363,DOWN,26,010,985,2460,4,-723,16107.62,0x5A4CE3D9,CSA1
17:27:41.363,UP,27,010,891,3556,,,,0x1B6F277B,CSA1
17:27:41.363,DOWN,27,010,895,2843,4,-713,16097.62,0x5B58DB7F,CSA1
17:27:41.363,UP,28,010,800,86,,,,0x1C02B720,CSA1
17:27:41.363,DOWN,28,010,805,3213,5,3127,16103.77,0x5C646B25,CSA1
17:27:41.363,UP,29,010,710,546,,,,0x1D1116C6,CSA1
17:27:41.363,DOWN,29,010,715,3667,5,3121,16109.77,0x5D729ACB,CSA1
17:27:41.363,UP,30,010,620,906,,,,0x1E1C566C,CSA1
17:27:41.363,DOWN,30,010,624,180,4,-726,16110.62,0x5E05A270,CSA1
17:27:41.363,UP,31,010,530,1211,,,,0x1F25DE12,CSA1
17:27:41.363,DOWN,31,010,534,503,4,-708,16092.62,0x5F0FBA16,CSA1
