Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:03.005,UP,56,010,714,1619,,,,0x38329ECA,CSA3
17:28:03.005,DOWN,56,010,713,3153,-1,1534,-5380.15,0x78628AC9,CSA3
17:28:03.005,UP,57,010,624,1900,,,,0x393B6670,CSA3
17:28:03.005,DOWN,57,010,623,3448,-1,1548,-5394.15,0x796BC26F,CSA3
17:28:03.005,UP,58,010,534,2359,,,,0x3A49BE16,CSA3
17:28:03.005,DOWN,58,010,532,43,-2,-2316,-5376.31,0x7A015A14,CSA3
17:28:03.005,UP,59,010,444,2727,,,,0x3B553DBC,CSA3
17:28:03.005,DOWN,59,010,442,444,-2,-2283,-5409.31,0x7B0DE1BA,CSA3
17:28:03.005,UP,60,010,354,3113,,,,0x3C614D62,CSA3
17:28:03.005,DOWN,60,010,352,821,-2,-2292,-5400.31,0x7C19A960,CSA3
17:28:03.005,UP,61,010,264,3520,,,,0x3D6E0508,CSA3
17:28:03.005,DOWN,61,010,262,1224,-2,-2296,-5396.31,0x7D264106,CSA3
17:28:03.005,UP,62,010,173,24,,,,0x3E00C4AD,CSA3
17:28:03.005,DOWN,62,010,172,1581,-1,1557,-5403.15,0x7E3168AC,CSA3
17:28:03.005,UP,63,010,83,383,,,,0x3F0BFC53,CSA3
17:28:03.005,DOWN,63,010,82,1940,-1,1557,-5403.15,0x7F3CA052,CSA3
17:28:03.005,UP,0,010,1017,776,,,,0x001847F9,CSA3
17:28:03.005,DOWN,0,010,1016,2340,-1,1564,-5410.15,0x404923F8,CSA3
17:28:03.005,UP,1,010,927,1182,,,,0x0124F79F,CSA3
17:28:03.005,DOWN,1,010,926,2737,-1,1555,-5401.15,0x41558B9E,CSA3
17:28:03.005,UP,2,010,837,1648,,,,0x02338745,CSA3
17:28:03.005,DOWN,2,010,836,3170,-1,1522,-5368.15,0x42631344,CSA3
17:28:03.005,UP,3,010,747,2002,,,,0x033E96EB,CSA3
17:28:03.005,DOWN,3,010,746,3540,-1,1538,-5384.15,0x436EA2EA,CSA3
17:28:03.005,UP,4,010,657,2359,,,,0x0449BE91,CSA3
17:28:03.005,DOWN,4,010,655,58,-2,-2301,-5391.31,0x4401D28F,CSA3
17:28:03.005,UP,5,010,567,2711,,,,0x0554BE37,CSA3
17:28:03.005,DOWN,5,010,565,429,-2,-2282,-5410.31,0x450D6A35,CSA3
17:28:03.005,UP,6,010,477,3101,,,,0x0660EDDD,CSA3
17:28:03.005,DOWN,6,010,475,806,-2,-2295,-5397.31,0x461931DB,CSA3
17:28:03.005,UP,7,010,387,3520,,,,0x076E0583,CSA3
17:28:03.005,DOWN,7,010,385,1224,-2,-2296,-5396.31,0x47264181,CSA3
17:28:03.057,UP,8,010,458,1211,,,,0x0825DDCA,CSA3
17:28:03.057,DOWN,8,010,457,2737,-1,1526,-5372.15,0x485589C9,CSA3
17:28:03.057,UP,9,010,368,1526,,,,0x092FB570,CSA3
17:28:03.057,DOWN,9,010,367,3071,-1,1545,-5391.15,0x495FF96F,CSA3
17:28:03.057,UP,10,010,278,1977,,,,0x0A3DCD16,CSA3
17:28:03.057,DOWN,10,010,277,3540,-1,1563,-5409.15,0x4A6EA115,CSA3
17:28:03.057,UP,11,010,188,2359,,,,0x0B49BCBC,CSA3
17:28:03.057,DOWN,11,010,186,43,-2,-2316,-5376.31,0x4B0158BA,CSA3
17:28:03.057,UP,12,010,98,2711,,,,0x0C54BC62,CSA3
17:28:03.057,DOWN,12,010,96,411,-2,-2300,-5392.31,0x4C0CD860,CSA3
17:28:03.057,UP,13,010,8,3128,,,,0x0D61C408,CSA3
17:28:03.057,DOWN,13,010,6,843,-2,-2285,-5407.31,0x4D1A5806,CSA3
17:28:03.057,UP,14,010,942,3481,,,,0x0E6CCFAE,CSA3
17:28:03.057,DOWN,14,010,940,1193,-2,-2288,-5404.31,0x4E254BAC,CSA3
17:28:03.057,UP,15,010,851,49,,,,0x0F018F53,CSA3
17:28:03.057,DOWN,15,010,850,1601,-1,1552,-5398.15,0x4F320B52,CSA3
17:28:03.057,UP,16,010,761,415,,,,0x100CFEF9,CSA3
17:28:03.057,DOWN,16,010,760,1953,-1,1538,-5384.15,0x503D0AF8,CSA3
17:28:03.057,UP,17,010,671,809,,,,0x11194E9F,CSA3
17:28:03.057,DOWN,17,010,670,2356,-1,1547,-5393.15,0x5149A29E,CSA3
17:28:03.057,UP,18,010,581,1230,,,,0x12267645,CSA3
17:28:03.057,DOWN,18,010,580,2777,-1,1547,-5393.15,0x5256CA44,CSA3
17:28:03.057,UP,19,010,491,1546,,,,0x133055EB,CSA3
17:28:03.057,DOWN,19,010,490,3093,-1,1547,-5393.15,0x5360A9EA,CSA3
17:28:03.057,UP,20,010,401,1988,,,,0x143E2591,CSA3
17:28:03.057,DOWN,20,010,400,3540,-1,1552,-5398.15,0x546EA190,CSA3
17:28:03.057,UP,21,010,311,2319,,,,0x15487D37,CSA3
17:28:03.057,DOWN,21,010,309,18,-2,-2301,-5391.31,0x55009135,CSA3
17:28:03.057,UP,22,010,221,2727,,,,0x16553CDD,CSA3
17:28:03.057,DOWN,22,010,219,444,-2,-2283,-5409.31,0x560DE0DB,CSA3
17:28:03.057,UP,23,010,131,3038,,,,0x175EF483,CSA3
17:28:03.057,DOWN,23,010,129,760,-2,-2278,-5414.31,0x5717C081,CSA3
17:28:03.057,UP,24,010,41,3520,,,,0x186E0429,CSA3
17:28:03.057,DOWN,24,010,39,1236,-2,-2284,-5408.31,0x5826A027,CSA3
17:28:03.058,UP,25,010,974,34,,,,0x190117CE,CSA3
17:28:03.058,DOWN,25,010,973,1581,-1,1547,-5393.15,0x59316BCD,CSA3
17:28:03.058,UP,26,010,884,399,,,,0x1A0C7F74,CSA3
17:28:03.058,DOWN,26,010,883,1933,-1,1534,-5380.15,0x5A3C6B73,CSA3
17:28:03.058,UP,27,010,794,833,,,,0x1B1A0F1A,CSA3
17:28:03.058,DOWN,27,010,793,2369,-1,1536,-5382.15,0x5B4A0B19,CSA3
17:28:03.058,UP,28,010,704,1194,,,,0x1C2556C0,CSA3
17:28:03.058,DOWN,28,010,703,2737,-1,1543,-5389.15,0x5C558ABF,CSA3
17:28:03.058,UP,29,010,614,1604,,,,0x1D322666,CSA3
17:28:03.058,DOWN,29,010,613,3140,-1,1536,-5382.15,0x5D622265,CSA3
17:28:03.058,UP,30,010,524,1950,,,,0x1E3CF60C,CSA3
17:28:03.058,DOWN,30,010,523,3494,-1,1544,-5390.15,0x5E6D320B,CSA3
17:28:03.058,UP,31,010,434,2359,,,,0x1F49BDB2,CSA3
17:28:03.058,DOWN,31,010,432,58,-2,-2301,-5391.31,0x5F01D1B0,CSA3
17:28:03.058,UP,32,010,344,2754,,,,0x20561558,CSA3
17:28:03.058,DOWN,32,010,342,460,-2,-2294,-5398.31,0x600E6156,CSA3
17:28:03.058,UP,33,010,254,3149,,,,0x21626CFE,CSA3
17:28:03.058,DOWN,33,010,252,843,-2,-2306,-5386.31,0x611A58FC,CSA3
17:28:03.058,UP,34,010,164,3481,,,,0x226CCCA4,CSA3
17:28:03.058,DOWN,34,010,162,1193,-2,-2288,-5404.31,0x622548A2,CSA3
17:28:03.058,UP,35,010,73,34,,,,0x23011449,CSA3
17:28:03.058,DOWN,35,010,72,1581,-1,1547,-5393.15,0x63316848,CSA3
17:28:03.058,UP,36,010,1007,439,,,,0x240DBFEF,CSA3
17:28:03.058,DOWN,36,010,1006,1984,-1,1545,-5391.15,0x643E03EE,CSA3
17:28:03.058,UP,37,010,917,823,,,,0x2519BF95,CSA3
17:28:03.058,DOWN,37,010,916,2369,-1,1546,-5392.15,0x654A0B94,CSA3
17:28:03.058,UP,38,010,827,1245,,,,0x2626EF3B,CSA3
17:28:03.058,DOWN,38,010,826,2788,-1,1543,-5389.15,0x6657233A,CSA3
17:28:03.058,UP,39,010,737,1580,,,,0x273166E1,CSA3
17:28:03.058,DOWN,39,010,736,3126,-1,1546,-5392.15,0x6761B2E0,CSA3
17:28:03.058,UP,40,010,647,1950,,,,0x283CF687,CSA3
17:28:03.058,DOWN,40,010,646,3494,-1,1544,-5390.15,0x686D3286,CSA3
17:28:03.058,UP,41,010,557,2277,,,,0x29472E2D,CSA3
17:28:03.058,DOWN,41,010,556,3824,-1,1547,-5393.15,0x6977822C,CSA3
17:28:03.058,UP,42,010,467,2741,,,,0x2A55ADD3,CSA3
17:28:03.058,DOWN,42,010,465,460,-2,-2281,-5411.31,0x6A0E61D1,CSA3
17:28:03.058,UP,43,010,377,3113,,,,0x2B614D79,CSA3
17:28:03.058,DOWN,43,010,375,821,-2,-2292,-5400.31,0x6B19A977,CSA3
17:28:03.058,UP,44,010,287,3469,,,,0x2C6C6D1F,CSA3
17:28:03.058,DOWN,44,010,285,1182,-2,-2287,-5405.31,0x6C24F11D,CSA3
17:28:03.058,UP,45,010,196,86,,,,0x2D02B4C4,CSA3
17:28:03.058,DOWN,45,010,195,1635,-1,1549,-5395.15,0x6D3318C3,CSA3
17:28:03.058,UP,46,010,106,432,,,,0x2E0D846A,CSA3
17:28:03.058,DOWN,46,010,105,1980,-1,1548,-5394.15,0x6E3DE069,CSA3
17:28:03.058,UP,47,010,16,797,,,,0x2F18EC10,CSA3
17:28:03.058,DOWN,47,010,15,2340,-1,1543,-5389.15,0x6F49200F,CSA3
17:28:03.114,UP,48,010,950,1174,,,,0x3024B7B6,CSA3
17:28:03.114,DOWN,48,010,949,2717,-1,1543,-5389.15,0x7054EBB5,CSA3
17:28:03.114,UP,49,010,860,1619,,,,0x31329F5C,CSA3
17:28:03.114,DOWN,49,010,859,3170,-1,1551,-5397.15,0x7163135B,CSA3
17:28:03.114,UP,50,010,770,1942,,,,0x323CB702,CSA3
17:28:03.114,DOWN,50,010,769,3481,-1,1539,-5385.15,0x726CCB01,CSA3
17:28:03.114,UP,51,010,680,2359,,,,0x3349BEA8,CSA3
17:28:03.114,DOWN,51,010,678,58,-2,-2301,-5391.31,0x7301D2A6,CSA3
17:28:03.114,UP,52,010,590,2681,,,,0x3453CE4E,CSA3
17:28:03.114,DOWN,52,010,588,411,-2,-2270,-5422.31,0x740CDA4C,CSA3
17:28:03.114,UP,53,010,500,3087,,,,0x35607DF4,CSA3
17:28:03.114,DOWN,53,010,498,786,-2,-2301,-5391.31,0x751891F2,CSA3
17:28:03.114,UP,54,010,410,3495,,,,0x366D3D9A,CSA3
17:28:03.114,DOWN,54,010,408,1207,-2,-2288,-5404.31,0x7625B998,CSA3
17:28:03.114,UP,55,010,319,59,,,,0x3701DD3F,CSA3
17:28:03.114,DOWN,55,010,318,1620,-1,1561,-5407.15,0x7732A13E,CSA3
17:28:03.114,UP,56,010,229,415,,,,0x380CFCE5,CSA3
17:28:03.114,DOWN,56,010,228,1953,-1,1538,-5384.15,0x783D08E4,CSA3
17:28:03.114,UP,57,010,139,776,,,,0x3918448B,CSA3
17:28:03.114,DOWN,57,010,138,2308,-1,1532,-5378.15,0x7948208A,CSA3
17:28:03.114,UP,58,010,49,1211,,,,0x3A25DC31,CSA3
17:28:03.114,DOWN,58,010,48,2737,-1,1526,-5372.15,0x7A558830,CSA3
17:28:03.114,UP,59,010,983,1604,,,,0x3B3227D7,CSA3
17:28:03.114,DOWN,59,010,982,3140,-1,1536,-5382.15,0x7B6223D6,CSA3
17:28:03.114,UP,60,010,893,1977,,,,0x3C3DCF7D,CSA3
17:28:03.114,DOWN,60,010,892,3540,-1,1563,-5409.15,0x7C6EA37C,CSA3
17:28:03.114,UP,61,010,803,2308,,,,0x3D482723,CSA3
17:28:03.114,DOWN,61,010,801,8,-2,-2300,-5392.31,0x7D004321,CSA3
17:28:03.114,UP,62,010,713,2727,,,,0x3E553EC9,CSA3
17:28:03.114,DOWN,62,010,711,429,-2,-2298,-5394.31,0x7E0D6AC7,CSA3
17:28:03.114,UP,63,010,623,3113,,,,0x3F614E6F,CSA3
17:28:03.114,DOWN,63,010,621,806,-2,-2307,-5385.31,0x7F19326D,CSA3
17:28:03.114,UP,0,010,533,3469,,,,0x006C6E15,CSA3
17:28:03.114,DOWN,0,010,531,1176,-2,-2293,-5399.31,0x4024C213,CSA3
17:28:03.114,UP,1,010,442,34,,,,0x010115BA,CSA3
17:28:03.114,DOWN,1,010,441,1581,-1,1547,-5393.15,0x413169B9,CSA3
17:28:03.114,UP,2,010,352,432,,,,0x020D8560,CSA3
17:28:03.114,DOWN,2,010,351,1980,-1,1548,-5394.15,0x423DE15F,CSA3
17:28:03.114,UP,3,010,262,797,,,,0x0318ED06,CSA3
17:28:03.114,DOWN,3,010,261,2340,-1,1543,-5389.15,0x43492105,CSA3
17:28:03.114,UP,4,010,172,1211,,,,0x0425DCAC,CSA3
17:28:03.114,DOWN,4,010,171,2777,-1,1566,-5412.15,0x4456C8AB,CSA3
17:28:03.115,UP,5,010,82,1546,,,,0x05305452,CSA3
17:28:03.115,DOWN,5,010,81,3093,-1,1547,-5393.15,0x4560A851,CSA3
17:28:03.115,UP,6,010,1016,1977,,,,0x063DCFF8,CSA3
17:28:03.115,DOWN,6,010,1015,3540,-1,1563,-5409.15,0x466EA3F7,CSA3
17:28:03.115,UP,7,010,926,2359,,,,0x0749BF9E,CSA3
17:28:03.115,DOWN,7,010,924,70,-2,-2289,-5403.31,0x4702339C,CSA3
17:28:03.115,UP,8,010,836,2780,,,,0x0856E744,CSA3
17:28:03.115,DOWN,8,010,834,476,-2,-2304,-5388.31,0x480EE342,CSA3
17:28:03.115,UP,9,010,746,3113,,,,0x09614EEA,CSA3
17:28:03.115,DOWN,9,010,744,821,-2,-2292,-5400.31,0x4919AAE8,CSA3
17:28:03.115,UP,10,010,656,3481,,,,0x0A6CCE90,CSA3
17:28:03.115,DOWN,10,010,654,1182,-2,-2299,-5393.31,0x4A24F28E,CSA3
17:28:03.115,UP,11,010,565,108,,,,0x0B036635,CSA3
17:28:03.115,DOWN,11,010,564,1661,-1,1553,-5399.15,0x4B33EA34,CSA3
17:28:03.115,UP,12,010,475,432,,,,0x0C0D85DB,CSA3
17:28:03.115,DOWN,12,010,474,1968,-1,1536,-5382.15,0x4C3D81DA,CSA3
17:28:03.115,UP,13,010,385,823,,,,0x0D19BD81,CSA3
17:28:03.115,DOWN,13,010,384,2369,-1,1546,-5392.15,0x4D4A0980,CSA3
17:28:03.115,UP,14,010,295,1182,,,,0x0E24F527,CSA3
17:28:03.115,DOWN,14,010,294,2737,-1,1555,-5401.15,0x4E558926,CSA3
17:28:03.115,UP,15,010,205,1580,,,,0x0F3164CD,CSA3
17:28:03.115,DOWN,15,010,204,3126,-1,1546,-5392.15,0x4F61B0CC,CSA3
17:28:03.115,UP,16,010,115,1977,,,,0x103DCC73,CSA3
17:28:03.115,DOWN,16,010,114,3540,-1,1563,-5409.15,0x506EA072,CSA3
17:28:03.115,UP,17,010,25,2359,,,,0x1149BC19,CSA3
17:28:03.115,DOWN,17,010,23,58,-2,-2301,-5391.31,0x5101D017,CSA3
17:28:03.115,UP,18,010,959,2681,,,,0x1253CFBF,CSA3
17:28:03.115,DOWN,18,010,957,411,-2,-2270,-5422.31,0x520CDBBD,CSA3
17:28:03.115,UP,19,010,869,3087,,,,0x13607F65,CSA3
17:28:03.115,DOWN,19,010,867,786,-2,-2301,-5391.31,0x53189363,CSA3
17:28:03.115,UP,20,010,779,3495,,,,0x146D3F0B,CSA3
17:28:03.115,DOWN,20,010,777,1207,-2,-2288,-5404.31,0x5425BB09,CSA3
17:28:03.115,UP,21,010,688,6,,,,0x150036B0,CSA3
17:28:03.115,DOWN,21,010,687,1565,-1,1559,-5405.15,0x5530EAAF,CSA3
17:28:03.115,UP,22,010,598,415,,,,0x160CFE56,CSA3
17:28:03.115,DOWN,22,010,597,1968,-1,1553,-5399.15,0x563D8255,CSA3
17:28:03.115,UP,23,010,508,787,,,,0x17189DFC,CSA3
17:28:03.115,DOWN,23,010,507,2340,-1,1553,-5399.15,0x574921FB,CSA3
17:28:03.115,UP,24,010,418,1194,,,,0x182555A2,CSA3
17:28:03.115,DOWN,24,010,417,2737,-1,1543,-5389.15,0x585589A1,CSA3
17:28:03.115,UP,25,010,328,1546,,,,0x19305548,CSA3
17:28:03.115,DOWN,25,010,327,3093,-1,1547,-5393.15,0x5960A947,CSA3
17:28:03.116,UP,26,010,238,1960,,,,0x1A3D44EE,CSA3
17:28:03.116,DOWN,26,010,237,3494,-1,1534,-5380.15,0x5A6D30ED,CSA3
17:28:03.116,UP,27,010,148,2359,,,,0x1B49BC94,CSA3
17:28:03.116,DOWN,27,010,146,43,-2,-2316,-5376.31,0x5B015892,CSA3
17:28:03.116,UP,28,010,58,2711,,,,0x1C54BC3A,CSA3
17:28:03.116,DOWN,28,010,56,429,-2,-2282,-5410.31,0x5C0D6838,CSA3
17:28:03.116,UP,29,010,992,3101,,,,0x1D60EFE0,CSA3
17:28:03.116,DOWN,29,010,990,821,-2,-2280,-5412.31,0x5D19ABDE,CSA3
17:28:03.116,UP,30,010,902,3469,,,,0x1E6C6F86,CSA3
17:28:03.116,DOWN,30,010,900,1182,-2,-2287,-5405.31,0x5E24F384,CSA3
17:28:03.116,UP,31,010,811,34,,,,0x1F01172B,CSA3
17:28:03.116,DOWN,31,010,810,1601,-1,1567,-5413.15,0x5F320B2A,CSA3
17:28:03.116,UP,32,010,721,383,,,,0x200BFED1,CSA3
17:28:03.116,DOWN,32,010,720,1923,-1,1540,-5386.15,0x603C1AD0,CSA3
17:28:03.116,UP,33,010,631,843,,,,0x211A5E77,CSA3
17:28:03.116,DOWN,33,010,630,2382,-1,1539,-5385.15,0x614A7276,CSA3
17:28:03.116,UP,34,010,541,1268,,,,0x2227A61D,CSA3
17:28:03.116,DOWN,34,010,540,2811,-1,1543,-5389.15,0x6257DA1C,CSA3
17:28:03.116,UP,35,010,451,1604,,,,0x233225C3,CSA3
17:28:03.116,DOWN,35,010,450,3153,-1,1549,-5395.15,0x636289C2,CSA3
17:28:03.116,UP,36,010,361,1960,,,,0x243D4569,CSA3
17:28:03.116,DOWN,36,010,360,3509,-1,1549,-5395.15,0x646DA968,CSA3
17:28:03.116,UP,37,010,271,2319,,,,0x25487D0F,CSA3
17:28:03.116,DOWN,37,010,269,28,-2,-2291,-5401.31,0x6500E10D,CSA3
17:28:03.116,UP,38,010,181,2736,,,,0x265584B5,CSA3
17:28:03.116,DOWN,38,010,179,444,-2,-2292,-5400.31,0x660DE0B3,CSA3
17:28:03.116,UP,39,010,91,3056,,,,0x275F845B,CSA3
17:28:03.116,DOWN,39,010,89,760,-2,-2296,-5396.31,0x6717C059,CSA3
17:28:03.116,UP,40,010,1,3481,,,,0x286CCC01,CSA3
17:28:03.116,DOWN,40,010,1023,1193,-2,-2288,-5404.31,0x68254BFF,CSA3
17:28:03.116,UP,41,010,934,59,,,,0x2901DFA6,CSA3
17:28:03.116,DOWN,41,010,933,1601,-1,1542,-5388.15,0x69320BA5,CSA3
17:28:03.116,UP,42,010,844,432,,,,0x2A0D874C,CSA3
17:28:03.116,DOWN,42,010,843,1968,-1,1536,-5382.15,0x6A3D834B,CSA3
17:28:03.116,UP,43,010,754,843,,,,0x2B1A5EF2,CSA3
17:28:03.116,DOWN,43,010,753,2382,-1,1539,-5385.15,0x6B4A72F1,CSA3
17:28:03.174,UP,44,010,552,1163,,,,0x2C245E28,CSA3
17:28:03.174,DOWN,44,010,551,2717,-1,1554,-5400.15,0x6C54EA27,CSA3
17:28:03.174,UP,45,010,462,1580,,,,0x2D3165CE,CSA3
17:28:03.174,DOWN,45,010,461,3116,-1,1536,-5382.15,0x6D6161CD,CSA3
17:28:03.174,UP,46,010,372,1988,,,,0x2E3E2574,CSA3
17:28:03.174,DOWN,46,010,371,3540,-1,1552,-5398.15,0x6E6EA173,CSA3
17:28:03.174,UP,47,010,282,2359,,,,0x2F49BD1A,CSA3
17:28:03.174,DOWN,47,010,280,43,-2,-2316,-5376.31,0x6F015918,CSA3
17:28:03.174,UP,48,010,192,2805,,,,0x3057ACC0,CSA3
17:28:03.174,DOWN,48,010,190,508,-2,-2297,-5395.31,0x700FE0BE,CSA3
17:28:03.174,UP,49,010,102,3113,,,,0x31614C66,CSA3
17:28:03.174,DOWN,49,010,100,821,-2,-2292,-5400.31,0x7119A864,CSA3
17:28:03.174,UP,50,010,12,3520,,,,0x326E040C,CSA3
17:28:03.174,DOWN,50,010,10,1224,-2,-2296,-5396.31,0x7226400A,CSA3
17:28:03.174,UP,51,010,946,3833,,,,0x3377CFB2,CSA3
17:28:03.174,DOWN,51,010,944,1543,-2,-2290,-5402.31,0x73303BB0,CSA3
17:28:03.174,UP,52,010,855,415,,,,0x340CFF57,CSA3
17:28:03.174,DOWN,52,010,854,1968,-1,1553,-5399.15,0x743D8356,CSA3
17:28:03.174,UP,53,010,765,797,,,,0x3518EEFD,CSA3
17:28:03.174,DOWN,53,010,764,2326,-1,1529,-5375.15,0x7548B2FC,CSA3
17:28:03.174,UP,54,010,675,1211,,,,0x3625DEA3,CSA3
17:28:03.174,DOWN,54,010,674,2737,-1,1526,-5372.15,0x76558AA2,CSA3
17:28:03.174,UP,55,010,585,1648,,,,0x37338649,CSA3
17:28:03.174,DOWN,55,010,584,3185,-1,1537,-5383.15,0x77638A48,CSA3
17:28:03.174,UP,56,010,495,1977,,,,0x383DCDEF,CSA3
17:28:03.174,DOWN,56,010,494,3540,-1,1563,-5409.15,0x786EA1EE,CSA3
17:28:03.174,UP,57,010,405,2383,,,,0x394A7D95,CSA3
17:28:03.174,DOWN,57,010,403,80,-2,-2303,-5389.31,0x79028193,CSA3
17:28:03.174,UP,58,010,315,2741,,,,0x3A55AD3B,CSA3
17:28:03.174,DOWN,58,010,313,444,-2,-2297,-5395.31,0x7A0DE139,CSA3
17:28:03.174,UP,59,010,225,3113,,,,0x3B614CE1,CSA3
17:28:03.174,DOWN,59,010,223,821,-2,-2292,-5400.31,0x7B19A8DF,CSA3
17:28:03.174,UP,60,010,135,3481,,,,0x3C6CCC87,CSA3
17:28:03.174,DOWN,60,010,133,1182,-2,-2299,-5393.31,0x7C24F085,CSA3
17:28:03.174,UP,61,010,45,3844,,,,0x3D78242D,CSA3
17:28:03.174,DOWN,61,010,43,1543,-2,-2301,-5391.31,0x7D30382B,CSA3
17:28:03.174,UP,62,010,978,446,,,,0x3E0DF7D2,CSA3
17:28:03.174,DOWN,62,010,977,1992,-1,1546,-5392.15,0x7E3E43D1,CSA3
17:28:03.175,UP,63,010,888,742,,,,0x3F173778,CSA3
17:28:03.175,DOWN,63,010,887,2292,-1,1550,-5396.15,0x7F47A377,CSA3
17:28:03.175,UP,0,010,798,1230,,,,0x0026771E,CSA3
17:28:03.175,DOWN,0,010,797,2777,-1,1547,-5393.15,0x4056CB1D,CSA3
17:28:03.175,UP,1,010,708,1594,,,,0x0131D6C4,CSA3
17:28:03.175,DOWN,1,010,707,3126,-1,1532,-5378.15,0x4161B2C3,CSA3
17:28:03.175,UP,2,010,618,1960,,,,0x023D466A,CSA3
17:28:03.175,DOWN,2,010,617,3509,-1,1549,-5395.15,0x426DAA69,CSA3
17:28:03.175,UP,3,010,528,2359,,,,0x0349BE10,CSA3
17:28:03.175,DOWN,3,010,526,58,-2,-2301,-5391.31,0x4301D20E,CSA3
17:28:03.175,UP,4,010,438,2741,,,,0x0455ADB6,CSA3
17:28:03.175,DOWN,4,010,436,444,-2,-2297,-5395.31,0x440DE1B4,CSA3
17:28:03.175,UP,5,010,348,3113,,,,0x05614D5C,CSA3
17:28:03.175,DOWN,5,010,346,821,-2,-2292,-5400.31,0x4519A95A,CSA3
17:28:03.175,UP,6,010,258,3520,,,,0x066E0502,CSA3
17:28:03.175,DOWN,6,010,256,1224,-2,-2296,-5396.31,0x46264100,CSA3
17:28:03.175,UP,7,010,167,34,,,,0x070114A7,CSA3
17:28:03.175,DOWN,7,010,166,1581,-1,1547,-5393.15,0x473168A6,CSA3
17:28:03.175,UP,8,010,77,460,,,,0x080E644D,CSA3
17:28:03.175,DOWN,8,010,76,2012,-1,1552,-5398.15,0x483EE04C,CSA3
17:28:03.175,UP,9,010,1011,760,,,,0x0917C7F3,CSA3
17:28:03.175,DOWN,9,010,1010,2308,-1,1548,-5394.15,0x494823F2,CSA3
17:28:03.175,UP,10,010,921,1163,,,,0x0A245F99,CSA3
17:28:03.175,DOWN,10,010,920,2707,-1,1544,-5390.15,0x4A549B98,CSA3
17:28:03.175,UP,11,010,831,1580,,,,0x0B31673F,CSA3
17:28:03.175,DOWN,11,010,830,3116,-1,1536,-5382.15,0x4B61633E,CSA3
17:28:03.175,UP,12,010,741,1977,,,,0x0C3DCEE5,CSA3
17:28:03.175,DOWN,12,010,740,3540,-1,1563,-5409.15,0x4C6EA2E4,CSA3
17:28:03.175,UP,13,010,651,2359,,,,0x0D49BE8B,CSA3
17:28:03.175,DOWN,13,010,649,58,-2,-2301,-5391.31,0x4D01D289,CSA3
17:28:03.175,UP,14,010,561,2736,,,,0x0E558631,CSA3
17:28:03.175,DOWN,14,010,559,444,-2,-2292,-5400.31,0x4E0DE22F,CSA3
17:28:03.175,UP,15,010,471,3087,,,,0x0F607DD7,CSA3
17:28:03.175,DOWN,15,010,469,786,-2,-2301,-5391.31,0x4F1891D5,CSA3
17:28:03.175,UP,16,010,381,3541,,,,0x106EAD7D,CSA3
17:28:03.175,DOWN,16,010,379,1250,-2,-2291,-5401.31,0x5027117B,CSA3
17:28:03.175,UP,17,010,290,24,,,,0x1100C522,CSA3
17:28:03.175,DOWN,17,010,289,1581,-1,1557,-5403.15,0x51316921,CSA3
17:28:03.175,UP,18,010,200,439,,,,0x120DBCC8,CSA3
17:28:03.175,DOWN,18,010,199,1992,-1,1553,-5399.15,0x523E40C7,CSA3
17:28:03.175,UP,19,010,110,843,,,,0x131A5C6E,CSA3
17:28:03.175,DOWN,19,010,109,2382,-1,1539,-5385.15,0x534A706D,CSA3
17:28:03.175,UP,20,010,20,1194,,,,0x14255414,CSA3
17:28:03.175,DOWN,20,010,19,2737,-1,1543,-5389.15,0x54558813,CSA3
17:28:03.175,UP,21,010,954,1546,,,,0x153057BA,CSA3
17:28:03.175,DOWN,21,010,953,3093,-1,1547,-5393.15,0x5560ABB9,CSA3
17:28:03.175,UP,22,010,864,1960,,,,0x163D4760,CSA3
17:28:03.175,DOWN,22,010,863,3540,-1,1580,-5426.15,0x566EA35F,CSA3
17:28:03.175,UP,23,010,774,2332,,,,0x1748E706,CSA3
17:28:03.175,DOWN,23,010,772,28,-2,-2304,-5388.31,0x5700E304,CSA3
17:28:03.175,UP,24,010,684,2754,,,,0x185616AC,CSA3
17:28:03.175,DOWN,24,010,682,444,-2,-2310,-5382.31,0x580DE2AA,CSA3
17:28:03.175,UP,25,010,594,3071,,,,0x195FFE52,CSA3
17:28:03.175,DOWN,25,010,592,786,-2,-2285,-5407.31,0x59189250,CSA3
17:28:03.175,UP,26,010,504,3452,,,,0x1A6BE5F8,CSA3
17:28:03.175,DOWN,26,010,502,1168,-2,-2284,-5408.31,0x5A2481F6,CSA3
17:28:03.175,UP,27,010,413,86,,,,0x1B02B59D,CSA3
17:28:03.175,DOWN,27,010,412,1635,-1,1549,-5395.15,0x5B33199C,CSA3
17:28:03.175,UP,28,010,323,415,,,,0x1C0CFD43,CSA3
17:28:03.175,DOWN,28,010,322,1968,-1,1553,-5399.15,0x5C3D8142,CSA3
17:28:03.175,UP,29,010,233,776,,,,0x1D1844E9,CSA3
17:28:03.175,DOWN,29,010,232,2316,-1,1540,-5386.15,0x5D4860E8,CSA3
17:28:03.175,UP,30,010,143,1211,,,,0x1E25DC8F,CSA3
17:28:03.175,DOWN,30,010,142,2737,-1,1526,-5372.15,0x5E55888E,CSA3
