Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:26.487,DOWN,61,010,86,2857,7,52,26871.08,0x7D594856,CSA0
17:27:26.487,UP,62,010,1013,3183,,,,0x3E637FF5,CSA0
17:27:26.487,DOWN,62,010,1020,3235,7,52,26871.08,0x7E651BFC,CSA0
17:27:26.487,UP,63,010,923,3619,,,,0x3F711F9B,CSA0
17:27:26.487,DOWN,63,010,930,3654,7,35,26888.08,0x7F7233A2,CSA0
17:27:26.487,UP,0,010,832,175,,,,0x00057F40,CSA0
17:27:26.487,DOWN,0,010,839,222,7,47,26876.08,0x4006F347,CSA0
17:27:26.487,UP,1,010,742,546,,,,0x011116E6,CSA0
17:27:26.487,DOWN,1,010,749,593,7,47,26876.08,0x41128AED,CSA0
17:27:26.487,UP,2,010,652,923,,,,0x021CDE8C,CSA0
17:27:26.487,DOWN,2,010,659,947,7,24,26899.08,0x421D9A93,CSA0
17:27:26.487,UP,3,010,562,1288,,,,0x03284632,CSA0
17:27:26.487,DOWN,3,010,569,1343,7,55,26868.08,0x4329FA39,CSA0
17:27:26.487,UP,4,010,472,1709,,,,0x04356DD8,CSA0
17:27:26.487,DOWN,4,010,479,1750,7,41,26882.08,0x4436B1DF,CSA0
17:27:26.488,UP,5,010,382,2085,,,,0x05412D7E,CSA0
17:27:26.488,DOWN,5,010,389,2128,7,43,26880.08,0x45428185,CSA0
17:27:26.488,UP,6,010,292,2393,,,,0x064ACD24,CSA0
17:27:26.488,DOWN,6,010,299,2435,7,42,26881.08,0x464C192B,CSA0
17:27:26.488,UP,7,010,202,2845,,,,0x0758ECCA,CSA0
17:27:26.488,DOWN,7,010,209,2876,7,31,26892.08,0x4759E0D1,CSA0
17:27:26.488,UP,8,010,112,3191,,,,0x0863BC70,CSA0
17:27:26.488,DOWN,8,010,119,3235,7,44,26879.08,0x48651877,CSA0
17:27:26.488,UP,9,010,22,3655,,,,0x09723C16,CSA0
17:27:26.488,DOWN,9,010,29,3701,7,46,26877.08,0x4973A81D,CSA0
17:27:26.488,UP,10,010,955,175,,,,0x0A057FBB,CSA0
17:27:26.488,DOWN,10,010,962,222,7,47,26876.08,0x4A06F3C2,CSA0
17:27:26.488,UP,11,010,865,587,,,,0x0B125F61,CSA0
17:27:26.488,DOWN,11,010,872,638,7,51,26872.08,0x4B13F368,CSA0
17:27:26.548,UP,12,010,460,2446,,,,0x0C4C75CC,CSA0
17:27:26.548,DOWN,12,010,467,2507,7,61,26862.08,0x4C4E59D3,CSA0
17:27:26.548,UP,13,010,370,2875,,,,0x0D59DD72,CSA0
17:27:26.548,DOWN,13,010,377,2910,7,35,26888.08,0x4D5AF179,CSA0
17:27:26.548,UP,14,010,280,3168,,,,0x0E630518,CSA0
17:27:26.548,DOWN,14,010,287,3213,7,45,26878.08,0x4E64691F,CSA0
17:27:26.548,UP,15,010,190,3572,,,,0x0F6FA4BE,CSA0
17:27:26.548,DOWN,15,010,197,3624,7,52,26871.08,0x4F7140C5,CSA0
17:27:26.548,UP,16,010,99,139,,,,0x10045C63,CSA0
17:27:26.548,DOWN,16,010,106,180,7,41,26882.08,0x5005A06A,CSA0
17:27:26.548,UP,17,010,9,556,,,,0x11116409,CSA0
17:27:26.548,DOWN,17,010,16,584,7,28,26895.08,0x51124010,CSA0
17:27:26.548,UP,18,010,943,941,,,,0x121D6FAF,CSA0
17:27:26.548,DOWN,18,010,950,993,7,52,26871.08,0x521F0BB6,CSA0
17:27:26.548,UP,19,010,853,1318,,,,0x13293755,CSA0
17:27:26.548,DOWN,19,010,860,1343,7,25,26898.08,0x5329FB5C,CSA0
17:27:26.548,UP,20,010,763,1709,,,,0x14356EFB,CSA0
17:27:26.548,DOWN,20,010,770,1750,7,41,26882.08,0x5436B302,CSA0
17:27:26.548,UP,21,010,673,2040,,,,0x153FC6A1,CSA0
17:27:26.548,DOWN,21,010,680,2082,7,42,26881.08,0x554112A8,CSA0
17:27:26.548,UP,22,010,583,2421,,,,0x164BAE47,CSA0
17:27:26.548,DOWN,22,010,590,2468,7,47,26876.08,0x564D224E,CSA0
17:27:26.548,UP,23,010,493,2875,,,,0x1759DDED,CSA0
17:27:26.548,DOWN,23,010,500,2915,7,40,26883.08,0x575B19F4,CSA0
17:27:26.548,UP,24,010,403,3237,,,,0x18652D93,CSA0
17:27:26.548,DOWN,24,010,410,3287,7,50,26873.08,0x5866B99A,CSA0
17:27:26.548,UP,25,010,313,3668,,,,0x1972A539,CSA0
17:27:26.548,DOWN,25,010,320,3701,7,33,26890.08,0x5973A940,CSA0
17:27:26.549,UP,26,010,222,147,,,,0x1A049CDE,CSA0
17:27:26.549,DOWN,26,010,229,166,7,19,26904.08,0x5A0530E5,CSA0
17:27:26.549,UP,27,010,132,489,,,,0x1B0F4C84,CSA0
17:27:26.549,DOWN,27,010,139,542,7,53,26870.08,0x5B10F08B,CSA0
17:27:26.549,UP,28,010,42,923,,,,0x1C1CDC2A,CSA0
17:27:26.549,DOWN,28,010,49,984,7,61,26862.08,0x5C1EC031,CSA0
17:27:26.549,UP,29,010,976,1303,,,,0x1D28BFD0,CSA0
17:27:26.549,DOWN,29,010,983,1343,7,40,26883.08,0x5D29FBD7,CSA0
17:27:26.549,UP,30,010,886,1648,,,,0x1E338776,CSA0
17:27:26.549,DOWN,30,010,893,1677,7,29,26894.08,0x5E346B7D,CSA0
17:27:26.549,UP,31,010,796,2105,,,,0x1F41CF1C,CSA0
17:27:26.549,DOWN,31,010,803,2168,7,63,26860.08,0x5F43C323,CSA0
17:27:26.549,UP,32,010,706,2446,,,,0x204C76C2,CSA0
17:27:26.549,DOWN,32,010,713,2483,7,37,26886.08,0x604D9AC9,CSA0
17:27:26.549,UP,33,010,616,2845,,,,0x2158EE68,CSA0
17:27:26.549,DOWN,33,010,623,2876,7,31,26892.08,0x6159E26F,CSA0
17:27:26.549,UP,34,010,526,3212,,,,0x2264660E,CSA0
17:27:26.549,DOWN,34,010,533,3264,7,52,26871.08,0x62660215,CSA0
17:27:26.549,UP,35,010,436,3602,,,,0x237095B4,CSA0
17:27:26.549,DOWN,35,010,443,3624,7,22,26901.08,0x637141BB,CSA0
17:27:26.549,UP,36,010,345,108,,,,0x24036559,CSA0
17:27:26.549,DOWN,36,010,352,130,7,22,26901.08,0x64041160,CSA0
17:27:26.549,UP,37,010,255,538,,,,0x2510D4FF,CSA0
17:27:26.549,DOWN,37,010,262,593,7,55,26868.08,0x65128906,CSA0
17:27:26.549,UP,38,010,165,923,,,,0x261CDCA5,CSA0
17:27:26.549,DOWN,38,010,172,947,7,24,26899.08,0x661D98AC,CSA0
17:27:26.549,UP,39,010,75,1288,,,,0x2728444B,CSA0
17:27:26.549,DOWN,39,010,82,1322,7,34,26889.08,0x67295052,CSA0
17:27:26.549,UP,40,010,1009,1709,,,,0x28356FF1,CSA0
17:27:26.549,DOWN,40,010,1016,1733,7,24,26899.08,0x68362BF8,CSA0
17:27:26.549,UP,41,010,919,2085,,,,0x29412F97,CSA0
17:27:26.549,DOWN,41,010,926,2125,7,40,26883.08,0x69426B9E,CSA0
17:27:26.549,UP,42,010,829,2467,,,,0x2A4D1F3D,CSA0
17:27:26.549,DOWN,42,010,836,2507,7,40,26883.08,0x6A4E5B44,CSA0
17:27:26.549,UP,43,010,739,2790,,,,0x2B5736E3,CSA0
17:27:26.549,DOWN,43,010,746,2843,7,53,26870.08,0x6B58DAEA,CSA0
17:27:26.549,UP,44,010,649,3212,,,,0x2C646689,CSA0
17:27:26.549,DOWN,44,010,656,3264,7,52,26871.08,0x6C660290,CSA0
17:27:26.549,UP,45,010,559,3602,,,,0x2D70962F,CSA0
17:27:26.549,DOWN,45,010,566,3654,7,52,26871.08,0x6D723236,CSA0
17:27:26.549,UP,46,010,468,175,,,,0x2E057DD4,CSA0
17:27:26.549,DOWN,46,010,475,202,7,27,26896.08,0x6E0651DB,CSA0
17:27:26.549,UP,47,010,378,569,,,,0x2F11CD7A,CSA0
17:27:26.549,DOWN,47,010,385,605,7,36,26887.08,0x6F12E981,CSA0
17:27:26.549,UP,48,010,288,941,,,,0x301D6D20,CSA0
17:27:26.549,DOWN,48,010,295,979,7,38,26885.08,0x701E9927,CSA0
17:27:26.549,UP,49,010,198,1303,,,,0x3128BCC6,CSA0
17:27:26.549,DOWN,49,010,205,1359,7,56,26867.08,0x712A78CD,CSA0
17:27:26.549,UP,50,010,108,1690,,,,0x3234D46C,CSA0
17:27:26.549,DOWN,50,010,115,1733,7,43,26880.08,0x72362873,CSA0
17:27:26.550,UP,51,010,18,2085,,,,0x33412C12,CSA0
17:27:26.550,DOWN,51,010,25,2137,7,52,26871.08,0x7342C819,CSA0
17:27:26.550,UP,52,010,952,2467,,,,0x344D1FB8,CSA0
17:27:26.550,DOWN,52,010,959,2523,7,56,26867.08,0x744EDBBF,CSA0
17:27:26.550,UP,53,010,862,2860,,,,0x3559675E,CSA0
17:27:26.550,DOWN,53,010,869,2876,7,16,26907.08,0x7559E365,CSA0
17:27:26.550,UP,54,010,772,3212,,,,0x36646704,CSA0
17:27:26.550,DOWN,54,010,779,3264,7,52,26871.08,0x7666030B,CSA0
17:27:26.550,UP,55,010,682,3541,,,,0x376EAEAA,CSA0
17:27:26.550,DOWN,55,010,689,3586,7,45,26878.08,0x777012B1,CSA0
17:27:26.550,UP,56,010,591,147,,,,0x38049E4F,CSA0
17:27:26.550,DOWN,56,010,598,180,7,33,26890.08,0x7805A256,CSA0
17:27:26.550,UP,57,010,501,489,,,,0x390F4DF5,CSA0
17:27:26.550,DOWN,57,010,508,533,7,44,26879.08,0x7910A9FC,CSA0
17:27:26.550,UP,58,010,411,941,,,,0x3A1D6D9B,CSA0
17:27:26.550,DOWN,58,010,418,973,7,32,26891.08,0x7A1E69A2,CSA0
17:27:26.550,UP,59,010,321,1303,,,,0x3B28BD41,CSA0
17:27:26.550,DOWN,59,010,328,1343,7,40,26883.08,0x7B29F948,CSA0
17:27:26.550,UP,60,010,231,1727,,,,0x3C35FCE7,CSA0
17:27:26.550,DOWN,60,010,238,1750,7,23,26900.08,0x7C36B0EE,CSA0
17:27:26.550,UP,61,010,141,2085,,,,0x3D412C8D,CSA0
17:27:26.550,DOWN,61,010,148,2116,7,31,26892.08,0x7D422094,CSA0
17:27:26.550,UP,62,010,51,2446,,,,0x3E4C7433,CSA0
17:27:26.550,DOWN,62,010,58,2483,7,37,26886.08,0x7E4D983A,CSA0
17:27:26.550,UP,63,010,985,2826,,,,0x3F5857D9,CSA0
17:27:26.550,DOWN,63,010,992,2876,7,50,26873.08,0x7F59E3E0,CSA0
17:27:26.550,UP,0,010,895,3197,,,,0x0063EF7F,CSA0
17:27:26.550,DOWN,0,010,902,3235,7,38,26885.08,0x40651B86,CSA0
17:27:26.550,UP,1,010,805,3572,,,,0x016FA725,CSA0
17:27:26.550,DOWN,1,010,812,3624,7,52,26871.08,0x4171432C,CSA0
17:27:26.550,UP,2,010,714,156,,,,0x0204E6CA,CSA0
17:27:26.550,DOWN,2,010,721,180,7,24,26899.08,0x4205A2D1,CSA0
17:27:26.550,UP,3,010,624,489,,,,0x030F4E70,CSA0
17:27:26.550,DOWN,3,010,631,533,7,44,26879.08,0x4310AA77,CSA0
17:27:26.550,UP,4,010,534,923,,,,0x041CDE16,CSA0
17:27:26.550,DOWN,4,010,541,929,7,6,26917.08,0x441D0A1D,CSA0
17:27:26.550,UP,5,010,444,1318,,,,0x052935BC,CSA0
17:27:26.550,DOWN,5,010,451,1359,7,41,26882.08,0x452A79C3,CSA0
17:27:26.550,UP,6,010,354,1709,,,,0x06356D62,CSA0
17:27:26.550,DOWN,6,010,361,1750,7,41,26882.08,0x4636B169,CSA0
17:27:26.550,UP,7,010,264,2121,,,,0x07424D08,CSA0
17:27:26.550,DOWN,7,010,271,2152,7,31,26892.08,0x4743410F,CSA0
17:27:26.610,UP,8,010,174,2446,,,,0x084C74AE,CSA0
17:27:26.610,DOWN,8,010,181,2507,7,61,26862.08,0x484E58B5,CSA0
17:27:26.610,UP,9,010,84,2805,,,,0x0957AC54,CSA0
17:27:26.610,DOWN,9,010,91,2857,7,52,26871.08,0x4959485B,CSA0
17:27:26.610,UP,10,010,1018,3183,,,,0x0A637FFA,CSA0
17:27:26.610,DOWN,10,010,1,3235,7,52,26871.08,0x4A651801,CSA0
17:27:26.610,UP,11,010,928,3586,,,,0x0B7017A0,CSA0
17:27:26.610,DOWN,11,010,935,3624,7,38,26885.08,0x4B7143A7,CSA0
17:27:26.610,UP,12,010,837,139,,,,0x0C045F45,CSA0
17:27:26.610,DOWN,12,010,844,166,7,27,26896.08,0x4C05334C,CSA0
17:27:26.610,UP,13,010,747,587,,,,0x0D125EEB,CSA0
17:27:26.610,DOWN,13,010,754,638,7,51,26872.08,0x4D13F2F2,CSA0
17:27:26.611,UP,14,010,657,923,,,,0x0E1CDE91,CSA0
17:27:26.611,DOWN,14,010,664,947,7,24,26899.08,0x4E1D9A98,CSA0
17:27:26.611,UP,15,010,567,1311,,,,0x0F28FE37,CSA0
17:27:26.611,DOWN,15,010,574,1359,7,48,26875.08,0x4F2A7A3E,CSA0
17:27:26.611,UP,16,010,477,1690,,,,0x1034D5DD,CSA0
17:27:26.611,DOWN,16,010,484,1733,7,43,26880.08,0x503629E4,CSA0
17:27:26.611,UP,17,010,387,2050,,,,0x11401583,CSA0
17:27:26.611,DOWN,17,010,394,2101,7,51,26872.08,0x5141A98A,CSA0
17:27:26.611,UP,18,010,297,2446,,,,0x124C7529,CSA0
17:27:26.611,DOWN,18,010,304,2483,7,37,26886.08,0x524D9930,CSA0
17:27:26.611,UP,19,010,207,2882,,,,0x135A14CF,CSA0
17:27:26.611,DOWN,19,010,214,2910,7,28,26895.08,0x535AF0D6,CSA0
17:27:26.611,UP,20,010,117,3183,,,,0x14637C75,CSA0
17:27:26.611,DOWN,20,010,124,3221,7,38,26885.08,0x5464A87C,CSA0
17:27:26.611,UP,21,010,27,3619,,,,0x15711C1B,CSA0
17:27:26.611,DOWN,21,010,34,3654,7,35,26888.08,0x55723022,CSA0
17:27:26.611,UP,22,010,960,139,,,,0x16045FC0,CSA0
17:27:26.611,DOWN,22,010,967,180,7,41,26882.08,0x5605A3C7,CSA0
17:27:26.611,UP,23,010,870,489,,,,0x170F4F66,CSA0
17:27:26.611,DOWN,23,010,877,533,7,44,26879.08,0x5710AB6D,CSA0
17:27:26.611,UP,24,010,780,958,,,,0x181DF70C,CSA0
17:27:26.611,DOWN,24,010,787,979,7,21,26902.08,0x581E9B13,CSA0
17:27:26.611,UP,25,010,690,1303,,,,0x1928BEB2,CSA0
17:27:26.611,DOWN,25,010,697,1343,7,40,26883.08,0x5929FAB9,CSA0
17:27:26.611,UP,26,010,600,1709,,,,0x1A356E58,CSA0
17:27:26.611,DOWN,26,010,607,1750,7,41,26882.08,0x5A36B25F,CSA0
17:27:26.611,UP,27,010,510,2085,,,,0x1B412DFE,CSA0
17:27:26.611,DOWN,27,010,517,2116,7,31,26892.08,0x5B422205,CSA0
17:27:26.611,UP,28,010,420,2446,,,,0x1C4C75A4,CSA0
17:27:26.611,DOWN,28,010,427,2507,7,61,26862.08,0x5C4E59AB,CSA0
17:27:26.611,UP,29,010,330,2770,,,,0x1D56954A,CSA0
17:27:26.611,DOWN,29,010,337,2811,7,41,26882.08,0x5D57D951,CSA0
17:27:26.611,UP,30,010,240,3273,,,,0x1E664CF0,CSA0
17:27:26.611,DOWN,30,010,247,3313,7,40,26883.08,0x5E6788F7,CSA0
17:27:26.611,UP,31,010,150,3638,,,,0x1F71B496,CSA0
17:27:26.611,DOWN,31,010,157,3678,7,40,26883.08,0x5F72F09D,CSA0
17:27:26.611,UP,32,010,59,175,,,,0x20057C3B,CSA0
17:27:26.611,DOWN,32,010,66,202,7,27,26896.08,0x60065042,CSA0
17:27:26.611,UP,33,010,993,546,,,,0x211117E1,CSA0
17:27:26.611,DOWN,33,010,1000,593,7,47,26876.08,0x61128BE8,CSA0
17:27:26.611,UP,34,010,903,873,,,,0x221B4F87,CSA0
17:27:26.611,DOWN,34,010,910,911,7,38,26885.08,0x621C7B8E,CSA0
17:27:26.611,UP,35,010,813,1268,,,,0x2327A72D,CSA0
17:27:26.611,DOWN,35,010,820,1307,7,39,26884.08,0x6328DB34,CSA0
17:27:26.611,UP,36,010,723,1709,,,,0x24356ED3,CSA0
17:27:26.611,DOWN,36,010,730,1750,7,41,26882.08,0x6436B2DA,CSA0
17:27:26.611,UP,37,010,633,2085,,,,0x25412E79,CSA0
17:27:26.611,DOWN,37,010,640,2125,7,40,26883.08,0x65426A80,CSA0
17:27:26.611,UP,38,010,543,2498,,,,0x264E161F,CSA0
17:27:26.611,DOWN,38,010,550,2544,7,46,26877.08,0x664F8226,CSA0
17:27:26.611,UP,39,010,453,2860,,,,0x275965C5,CSA0
17:27:26.611,DOWN,39,010,460,2897,7,37,26886.08,0x675A89CC,CSA0
17:27:26.611,UP,40,010,363,3212,,,,0x2864656B,CSA0
17:27:26.611,DOWN,40,010,370,3264,7,52,26871.08,0x68660172,CSA0
17:27:26.611,UP,41,010,273,3619,,,,0x29711D11,CSA0
17:27:26.611,DOWN,41,010,280,3654,7,35,26888.08,0x69723118,CSA0
17:27:26.611,UP,42,010,182,149,,,,0x2A04ACB6,CSA0
17:27:26.611,DOWN,42,010,189,180,7,31,26892.08,0x6A05A0BD,CSA0
17:27:26.611,UP,43,010,92,514,,,,0x2B10145C,CSA0
17:27:26.611,DOWN,43,010,99,560,7,46,26877.08,0x6B118063,CSA0
17:27:26.611,UP,44,010,2,906,,,,0x2C1C5402,CSA0
17:27:26.611,DOWN,44,010,9,929,7,23,26900.08,0x6C1D0809,CSA0
17:27:26.611,UP,45,010,936,1311,,,,0x2D28FFA8,CSA0
17:27:26.611,DOWN,45,010,943,1343,7,32,26891.08,0x6D29FBAF,CSA0
17:27:26.611,UP,46,010,846,1690,,,,0x2E34D74E,CSA0
17:27:26.611,DOWN,46,010,853,1733,7,43,26880.08,0x6E362B55,CSA0
17:27:26.611,UP,47,010,756,2057,,,,0x2F404EF4,CSA0
17:27:26.611,DOWN,47,010,763,2101,7,44,26879.08,0x6F41AAFB,CSA0
17:27:26.672,UP,48,010,751,2845,,,,0x3058EEEF,CSA0
17:27:26.672,DOWN,48,010,758,2876,7,31,26892.08,0x7059E2F6,CSA0
17:27:26.672,UP,49,010,661,3237,,,,0x31652E95,CSA0
17:27:26.672,DOWN,49,010,668,3264,7,27,26896.08,0x7166029C,CSA0
17:27:26.672,UP,50,010,571,3602,,,,0x3270963B,CSA0
17:27:26.672,DOWN,50,010,578,3624,7,22,26901.08,0x72714242,CSA0
17:27:26.672,UP,51,010,480,156,,,,0x3304E5E0,CSA0
17:27:26.672,DOWN,51,010,487,202,7,46,26877.08,0x730651E7,CSA0
17:27:26.672,UP,52,010,390,538,,,,0x3410D586,CSA0
17:27:26.672,DOWN,52,010,397,574,7,36,26887.08,0x7411F18D,CSA0
17:27:26.672,UP,53,010,300,906,,,,0x351C552C,CSA0
17:27:26.672,DOWN,53,010,307,963,7,57,26866.08,0x751E1933,CSA0
17:27:26.672,UP,54,010,210,1268,,,,0x3627A4D2,CSA0
17:27:26.672,DOWN,54,010,217,1322,7,54,26869.08,0x762950D9,CSA0
17:27:26.672,UP,55,010,120,1648,,,,0x37338478,CSA0
17:27:26.672,DOWN,55,010,127,1700,7,52,26871.08,0x7735207F,CSA0
17:27:26.672,UP,56,010,30,2067,,,,0x38409C1E,CSA0
17:27:26.672,DOWN,56,010,37,2116,7,49,26874.08,0x78422025,CSA0
17:27:26.672,UP,57,010,964,2446,,,,0x394C77C4,CSA0
17:27:26.672,DOWN,57,010,971,2495,7,49,26874.08,0x794DFBCB,CSA0
17:27:26.672,UP,58,010,874,2860,,,,0x3A59676A,CSA0
17:27:26.672,DOWN,58,010,881,2876,7,16,26907.08,0x7A59E371,CSA0
17:27:26.672,UP,59,010,784,3197,,,,0x3B63EF10,CSA0
17:27:26.672,DOWN,59,010,791,3264,7,67,26856.08,0x7B660317,CSA0
17:27:26.672,UP,60,010,694,3602,,,,0x3C7096B6,CSA0
17:27:26.672,DOWN,60,010,701,3624,7,22,26901.08,0x7C7142BD,CSA0
17:27:26.672,UP,61,010,603,175,,,,0x3D057E5B,CSA0
17:27:26.672,DOWN,61,010,610,222,7,47,26876.08,0x7D06F262,CSA0
17:27:26.672,UP,62,010,513,489,,,,0x3E0F4E01,CSA0
17:27:26.672,DOWN,62,010,520,519,7,30,26893.08,0x7E103A08,CSA0
17:27:26.672,UP,63,010,423,941,,,,0x3F1D6DA7,CSA0
17:27:26.672,DOWN,63,010,430,984,7,43,26880.08,0x7F1EC1AE,CSA0
17:27:26.672,UP,0,010,333,1303,,,,0x0028BD4D,CSA0
17:27:26.672,DOWN,0,010,340,1343,7,40,26883.08,0x4029F954,CSA0
17:27:26.672,UP,1,010,243,1674,,,,0x013454F3,CSA0
17:27:26.672,DOWN,1,010,250,1733,7,59,26864.08,0x413628FA,CSA0
17:27:26.672,UP,2,010,153,2085,,,,0x02412C99,CSA0
17:27:26.672,DOWN,2,010,160,2128,7,43,26880.08,0x424280A0,CSA0
17:27:26.672,UP,3,010,63,2446,,,,0x034C743F,CSA0
17:27:26.673,DOWN,3,010,70,2495,7,49,26874.08,0x434DF846,CSA0
17:27:26.673,UP,4,010,997,2826,,,,0x045857E5,CSA0
17:27:26.673,DOWN,4,010,1004,2876,7,50,26873.08,0x4459E3EC,CSA0
17:27:26.673,UP,5,010,907,3212,,,,0x0564678B,CSA0
17:27:26.673,DOWN,5,010,914,3264,7,52,26871.08,0x45660392,CSA0
17:27:26.673,UP,6,010,817,3619,,,,0x06711F31,CSA0
17:27:26.673,DOWN,6,010,824,3654,7,35,26888.08,0x46723338,CSA0
17:27:26.673,UP,7,010,726,175,,,,0x07057ED6,CSA0
17:27:26.673,DOWN,7,010,733,222,7,47,26876.08,0x4706F2DD,CSA0
17:27:26.673,UP,8,010,636,556,,,,0x0811667C,CSA0
17:27:26.673,DOWN,8,010,643,605,7,49,26874.08,0x4812EA83,CSA0
17:27:26.673,UP,9,010,546,890,,,,0x091BD622,CSA0
17:27:26.673,DOWN,9,010,553,918,7,28,26895.08,0x491CB229,CSA0
17:27:26.673,UP,10,010,456,1288,,,,0x0A2845C8,CSA0
17:27:26.673,DOWN,10,010,463,1322,7,34,26889.08,0x4A2951CF,CSA0
17:27:26.673,UP,11,010,366,1674,,,,0x0B34556E,CSA0
17:27:26.673,DOWN,11,010,373,1733,7,59,26864.08,0x4B362975,CSA0
17:27:26.673,UP,12,010,276,2105,,,,0x0C41CD14,CSA0
17:27:26.673,DOWN,12,010,283,2137,7,32,26891.08,0x4C42C91B,CSA0
17:27:26.673,UP,13,010,186,2446,,,,0x0D4C74BA,CSA0
17:27:26.673,DOWN,13,010,193,2483,7,37,26886.08,0x4D4D98C1,CSA0
17:27:26.673,UP,14,010,96,2845,,,,0x0E58EC60,CSA0
17:27:26.673,DOWN,14,010,103,2876,7,31,26892.08,0x4E59E067,CSA0
17:27:26.673,UP,15,010,6,3197,,,,0x0F63EC06,CSA0
17:27:26.673,DOWN,15,010,13,3235,7,38,26885.08,0x4F65180D,CSA0
17:27:26.673,UP,16,010,940,3619,,,,0x10711FAC,CSA0
17:27:26.673,DOWN,16,010,947,3678,7,59,26864.08,0x5072F3B3,CSA0
17:27:26.673,UP,17,010,849,126,,,,0x1103F751,CSA0
17:27:26.673,DOWN,17,010,856,180,7,54,26869.08,0x5105A358,CSA0
17:27:26.673,UP,18,010,759,587,,,,0x12125EF7,CSA0
17:27:26.673,DOWN,18,010,766,620,7,33,26890.08,0x521362FE,CSA0
17:27:26.673,UP,19,010,669,906,,,,0x131C569D,CSA0
17:27:26.673,DOWN,19,010,676,929,7,23,26900.08,0x531D0AA4,CSA0
17:27:26.673,UP,20,010,579,1303,,,,0x1428BE43,CSA0
17:27:26.673,DOWN,20,010,586,1335,7,32,26891.08,0x5429BA4A,CSA0
17:27:26.673,UP,21,010,489,1648,,,,0x153385E9,CSA0
17:27:26.673,DOWN,21,010,496,1700,7,52,26871.08,0x553521F0,CSA0
17:27:26.673,UP,22,010,399,2085,,,,0x16412D8F,CSA0
17:27:26.673,DOWN,22,010,406,2125,7,40,26883.08,0x56426996,CSA0
17:27:26.673,UP,23,010,309,2421,,,,0x174BAD35,CSA0
17:27:26.673,DOWN,23,010,316,2468,7,47,26876.08,0x574D213C,CSA0
17:27:26.673,UP,24,010,219,2790,,,,0x185734DB,CSA0
17:27:26.673,DOWN,24,010,226,2828,7,38,26885.08,0x585860E2,CSA0
17:27:26.673,UP,25,010,129,3237,,,,0x19652C81,CSA0
17:27:26.673,DOWN,25,010,136,3287,7,50,26873.08,0x5966B888,CSA0
17:27:26.673,UP,26,010,39,3572,,,,0x1A6FA427,CSA0
17:27:26.674,DOWN,26,010,46,3624,7,52,26871.08,0x5A71402E,CSA0
17:27:26.674,UP,27,010,972,139,,,,0x1B045FCC,CSA0
17:27:26.674,DOWN,27,010,979,180,7,41,26882.08,0x5B05A3D3,CSA0
17:27:26.674,UP,28,010,882,538,,,,0x1C10D772,CSA0
17:27:26.674,DOWN,28,010,889,574,7,36,26887.08,0x5C11F379,CSA0
17:27:26.674,UP,29,010,792,923,,,,0x1D1CDF18,CSA0
17:27:26.674,DOWN,29,010,799,947,7,24,26899.08,0x5D1D9B1F,CSA0
17:27:26.674,UP,30,010,702,1288,,,,0x1E2846BE,CSA0
17:27:26.674,DOWN,30,010,709,1331,7,43,26880.08,0x5E299AC5,CSA0
17:27:26.674,UP,31,010,612,1690,,,,0x1F34D664,CSA0
17:27:26.674,DOWN,31,010,619,1714,7,24,26899.08,0x5F35926B,CSA0
17:27:26.674,UP,32,010,522,2040,,,,0x203FC60A,CSA0
17:27:26.674,DOWN,32,010,529,2082,7,42,26881.08,0x60411211,CSA0
17:27:26.674,UP,33,010,432,2483,,,,0x214D9DB0,CSA0
17:27:26.674,DOWN,33,010,439,2544,7,61,26862.08,0x614F81B7,CSA0
17:27:26.674,UP,34,010,342,2891,,,,0x225A5D56,CSA0
17:27:26.674,DOWN,34,010,349,2929,7,38,26885.08,0x625B895D,CSA0
17:27:26.674,UP,35,010,252,3212,,,,0x236464FC,CSA0
17:27:26.674,DOWN,35,010,259,3264,7,52,26871.08,0x63660103,CSA0
17:27:26.674,UP,36,010,162,3586,,,,0x247014A2,CSA0
17:27:26.674,DOWN,36,010,169,3624,7,38,26885.08,0x647140A9,CSA0
17:27:26.674,UP,37,010,71,108,,,,0x25036447,CSA0
17:27:26.674,DOWN,37,010,78,145,7,37,26886.08,0x6504884E,CSA0
17:27:26.674,UP,38,010,1005,528,,,,0x261087ED,CSA0
17:27:26.674,DOWN,38,010,1012,574,7,46,26877.08,0x6611F3F4,CSA0
17:27:26.674,UP,39,010,915,873,,,,0x271B4F93,CSA0
17:27:26.674,DOWN,39,010,922,929,7,56,26867.08,0x671D0B9A,CSA0
17:27:26.674,UP,40,010,825,1367,,,,0x282ABF39,CSA0
17:27:26.674,DOWN,40,010,832,1392,7,25,26898.08,0x682B8340,CSA0
17:27:26.674,UP,41,010,735,1727,,,,0x2935FEDF,CSA0
17:27:26.674,DOWN,41,010,742,1750,7,23,26900.08,0x6936B2E6,CSA0
17:27:26.674,UP,42,010,645,2085,,,,0x2A412E85,CSA0
17:27:26.674,DOWN,42,010,652,2128,7,43,26880.08,0x6A42828C,CSA0
17:27:26.674,UP,43,010,555,2446,,,,0x2B4C762B,CSA0
17:27:26.674,DOWN,43,010,562,2483,7,37,26886.08,0x6B4D9A32,CSA0
17:27:26.674,UP,44,010,465,2845,,,,0x2C58EDD1,CSA0
