Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:19.174,UP,50,101,178,466,,,,0x320E94B2,CSA1
15:13:19.174,DOWN,50,101,188,3857,10,3391,35070.54,0x727888BC,CSA1
15:13:19.174,UP,51,101,88,884,,,,0x331BA458,CSA1
15:13:19.174,DOWN,51,101,97,429,9,-455,35070.38,0x730D6861,CSA1
15:13:19.174,UP,52,101,1022,1315,,,,0x34291FFE,CSA1
15:13:19.174,DOWN,52,101,7,851,9,-464,35079.38,0x741A9807,CSA1
15:13:19.174,UP,53,101,932,1707,,,,0x35355FA4,CSA1
15:13:19.174,DOWN,53,101,941,1247,9,-460,35075.38,0x7526FBAD,CSA1
15:13:19.174,UP,54,101,842,2048,,,,0x3640074A,CSA1
15:13:19.174,DOWN,54,101,851,1614,9,-434,35049.38,0x76327353,CSA1
15:13:19.174,UP,55,101,752,2465,,,,0x374D0EF0,CSA1
15:13:19.174,DOWN,55,101,761,2029,9,-436,35051.38,0x773F6AF9,CSA1
15:13:19.174,UP,56,101,662,2844,,,,0x3858E696,CSA1
15:13:19.174,DOWN,56,101,671,2387,9,-457,35072.38,0x784A9A9F,CSA1
15:13:19.174,UP,57,101,572,3203,,,,0x39641E3C,CSA1
15:13:19.174,DOWN,57,101,581,2736,9,-467,35082.38,0x79558245,CSA1
15:13:19.174,UP,58,101,482,3640,,,,0x3A71C5E2,CSA1
15:13:19.174,DOWN,58,101,491,3159,9,-481,35096.38,0x7A62B9EB,CSA1
15:13:19.174,UP,59,101,391,109,,,,0x3B036D87,CSA1
15:13:19.174,DOWN,59,101,401,3527,10,3418,35043.54,0x7B6E3991,CSA1
15:13:19.175,UP,60,101,301,594,,,,0x3C12952D,CSA1
15:13:19.175,DOWN,60,101,310,109,9,-485,35100.38,0x7C036936,CSA1
15:13:19.175,UP,61,101,211,969,,,,0x3D1E4CD3,CSA1
15:13:19.175,DOWN,61,101,220,506,9,-463,35078.38,0x7D0FD0DC,CSA1
15:13:19.175,UP,62,101,121,1359,,,,0x3E2A7C79,CSA1
15:13:19.175,DOWN,62,101,130,904,9,-455,35070.38,0x7E1C4082,CSA1
15:13:19.175,UP,63,101,31,1707,,,,0x3F355C1F,CSA1
15:13:19.175,DOWN,63,101,40,1234,9,-473,35088.38,0x7F269028,CSA1
15:13:19.175,UP,0,101,965,2048,,,,0x004007C5,CSA1
15:13:19.175,DOWN,0,101,974,1555,9,-493,35108.38,0x40309BCE,CSA1
15:13:19.175,UP,1,101,875,2439,,,,0x014C3F6B,CSA1
15:13:19.175,DOWN,1,101,884,1969,9,-470,35085.38,0x413D8B74,CSA1
15:13:19.175,UP,2,101,785,2844,,,,0x0258E711,CSA1
15:13:19.175,DOWN,2,101,794,2400,9,-444,35059.38,0x424B031A,CSA1
15:13:19.175,UP,3,101,695,3218,,,,0x036496B7,CSA1
15:13:19.175,DOWN,3,101,704,2756,9,-462,35077.38,0x435622C0,CSA1
15:13:19.175,UP,4,101,605,3606,,,,0x0470B65D,CSA1
15:13:19.175,DOWN,4,101,614,3159,9,-447,35062.38,0x4462BA66,CSA1
15:13:19.175,UP,5,101,514,109,,,,0x05036E02,CSA1
15:13:19.176,DOWN,5,101,524,3513,10,3404,35057.54,0x456DCA0C,CSA1
15:13:19.176,UP,6,101,424,466,,,,0x060E95A8,CSA1
15:13:19.176,DOWN,6,101,434,3842,10,3376,35085.54,0x467811B2,CSA1
15:13:19.176,UP,7,101,334,901,,,,0x071C2D4E,CSA1
15:13:19.176,DOWN,7,101,343,445,9,-456,35071.38,0x470DE957,CSA1
15:13:19.230,UP,8,101,244,1331,,,,0x08299CF4,CSA1
15:13:19.230,DOWN,8,101,253,866,9,-465,35080.38,0x481B10FD,CSA1
15:13:19.230,UP,9,101,154,1762,,,,0x0937149A,CSA1
15:13:19.230,DOWN,9,101,163,1287,9,-475,35090.38,0x492838A3,CSA1
15:13:19.230,UP,10,101,64,2085,,,,0x0A412C40,CSA1
15:13:19.230,DOWN,10,101,73,1633,9,-452,35067.38,0x4A330849,CSA1
15:13:19.230,UP,11,101,998,2439,,,,0x0B4C3FE6,CSA1
15:13:19.230,DOWN,11,101,1007,1985,9,-454,35069.38,0x4B3E0BEF,CSA1
15:13:19.230,UP,12,101,908,2824,,,,0x0C58478C,CSA1
15:13:19.230,DOWN,12,101,917,2374,9,-450,35065.38,0x4C4A3395,CSA1
15:13:19.231,UP,13,101,818,3232,,,,0x0D650732,CSA1
15:13:19.231,DOWN,13,101,827,2756,9,-476,35091.38,0x4D56233B,CSA1
15:13:19.231,UP,14,101,728,3577,,,,0x0E6FCED8,CSA1
15:13:19.231,DOWN,14,101,737,3111,9,-466,35081.38,0x4E613AE1,CSA1
15:13:19.231,UP,15,101,637,127,,,,0x0F03FE7D,CSA1
15:13:19.231,DOWN,15,101,647,3527,10,3400,35061.54,0x4F6E3A87,CSA1
15:13:19.231,UP,16,101,547,520,,,,0x10104623,CSA1
15:13:19.231,DOWN,16,101,556,42,9,-478,35093.38,0x5001522C,CSA1
15:13:19.231,UP,17,101,457,854,,,,0x111AB5C9,CSA1
15:13:19.231,DOWN,17,101,466,412,9,-442,35057.38,0x510CE1D2,CSA1
15:13:19.231,UP,18,101,367,1315,,,,0x12291D6F,CSA1
15:13:19.231,DOWN,18,101,376,829,9,-486,35101.38,0x5219E978,CSA1
15:13:19.231,UP,19,101,277,1665,,,,0x13340D15,CSA1
15:13:19.231,DOWN,19,101,286,1217,9,-448,35063.38,0x5326091E,CSA1
15:13:19.231,UP,20,101,187,2067,,,,0x14409CBB,CSA1
15:13:19.231,DOWN,20,101,196,1633,9,-434,35049.38,0x543308C4,CSA1
15:13:19.231,UP,21,101,97,2412,,,,0x154B6461,CSA1
15:13:19.231,DOWN,21,101,106,1956,9,-456,35071.38,0x553D206A,CSA1
15:13:19.231,UP,22,101,7,2844,,,,0x1658E407,CSA1
15:13:19.231,DOWN,22,101,16,2400,9,-444,35059.38,0x564B0010,CSA1
15:13:19.231,UP,23,101,941,3232,,,,0x176507AD,CSA1
15:13:19.231,DOWN,23,101,950,2779,9,-453,35068.38,0x5756DBB6,CSA1
15:13:19.231,UP,24,101,851,3640,,,,0x1871C753,CSA1
15:13:19.231,DOWN,24,101,860,3172,9,-468,35083.38,0x5863235C,CSA1
15:13:19.231,UP,25,101,760,139,,,,0x19045EF8,CSA1
15:13:19.231,DOWN,25,101,770,3558,10,3419,35042.54,0x596F3302,CSA1
15:13:19.231,UP,26,101,670,495,,,,0x1A0F7E9E,CSA1
15:13:19.231,DOWN,26,101,679,17,9,-478,35093.38,0x5A008AA7,CSA1
15:13:19.231,UP,27,101,580,901,,,,0x1B1C2E44,CSA1
15:13:19.231,DOWN,27,101,589,429,9,-472,35087.38,0x5B0D6A4D,CSA1
15:13:19.231,UP,28,101,490,1280,,,,0x1C2805EA,CSA1
15:13:19.231,DOWN,28,101,499,829,9,-451,35066.38,0x5C19E9F3,CSA1
15:13:19.231,UP,29,101,400,1665,,,,0x1D340D90,CSA1
15:13:19.231,DOWN,29,101,409,1217,9,-448,35063.38,0x5D260999,CSA1
15:13:19.231,UP,30,101,310,2020,,,,0x1E3F2536,CSA1
15:13:19.231,DOWN,30,101,319,1555,9,-465,35080.38,0x5E30993F,CSA1
15:13:19.231,UP,31,101,220,2488,,,,0x1F4DC4DC,CSA1
15:13:19.231,DOWN,31,101,229,2029,9,-459,35074.38,0x5F3F68E5,CSA1
15:13:19.231,UP,32,101,130,2824,,,,0x20584482,CSA1
15:13:19.231,DOWN,32,101,139,2374,9,-450,35065.38,0x604A308B,CSA1
15:13:19.231,UP,33,101,40,3257,,,,0x2165CC28,CSA1
15:13:19.231,DOWN,33,101,49,2795,9,-462,35077.38,0x61575831,CSA1
15:13:19.231,UP,34,101,974,3577,,,,0x226FCFCE,CSA1
15:13:19.231,DOWN,34,101,983,3111,9,-466,35081.38,0x62613BD7,CSA1
15:13:19.231,UP,35,101,883,127,,,,0x2303FF73,CSA1
15:13:19.231,DOWN,35,101,893,3558,10,3431,35030.54,0x636F337D,CSA1
15:13:19.231,UP,36,101,793,534,,,,0x2410B719,CSA1
15:13:19.231,DOWN,36,101,802,42,9,-492,35107.38,0x64015322,CSA1
15:13:19.231,UP,37,101,703,884,,,,0x251BA6BF,CSA1
15:13:19.231,DOWN,37,101,712,429,9,-455,35070.38,0x650D6AC8,CSA1
15:13:19.231,UP,38,101,613,1300,,,,0x2628A665,CSA1
15:13:19.231,DOWN,38,101,622,829,9,-471,35086.38,0x6619EA6E,CSA1
15:13:19.231,UP,39,101,523,1665,,,,0x27340E0B,CSA1
15:13:19.231,DOWN,39,101,532,1186,9,-479,35094.38,0x67251214,CSA1
15:13:19.231,UP,40,101,433,2058,,,,0x284055B1,CSA1
15:13:19.231,DOWN,40,101,442,1594,9,-464,35079.38,0x6831D1BA,CSA1
15:13:19.231,UP,41,101,343,2517,,,,0x294EAD57,CSA1
15:13:19.231,DOWN,41,101,352,2044,9,-473,35088.38,0x693FE160,CSA1
15:13:19.231,UP,42,101,253,2864,,,,0x2A5984FD,CSA1
15:13:19.231,DOWN,42,101,262,2400,9,-464,35079.38,0x6A4B0106,CSA1
15:13:19.231,UP,43,101,163,3257,,,,0x2B65CCA3,CSA1
15:13:19.231,DOWN,43,101,172,2814,9,-443,35058.38,0x6B57F0AC,CSA1
15:13:19.231,UP,44,101,73,3606,,,,0x2C70B449,CSA1
15:13:19.231,DOWN,44,101,82,3144,9,-462,35077.38,0x6C624052,CSA1
15:13:19.231,UP,45,101,1006,133,,,,0x2D042FEE,CSA1
15:13:19.231,DOWN,45,101,1016,3558,10,3425,35036.54,0x6D6F33F8,CSA1
15:13:19.231,UP,46,101,916,534,,,,0x2E10B794,CSA1
15:13:19.231,DOWN,46,101,925,42,9,-492,35107.38,0x6E01539D,CSA1
15:13:19.231,UP,47,101,826,916,,,,0x2F1CA73A,CSA1
15:13:19.231,DOWN,47,101,835,462,9,-454,35069.38,0x6F0E7343,CSA1
15:13:19.282,UP,48,101,825,1257,,,,0x30274F39,CSA1
15:13:19.282,DOWN,48,101,834,794,9,-463,35078.38,0x7018D342,CSA1
15:13:19.282,UP,49,101,735,1707,,,,0x31355EDF,CSA1
15:13:19.282,DOWN,49,101,744,1247,9,-460,35075.38,0x7126FAE8,CSA1
15:13:19.282,UP,50,101,645,2067,,,,0x32409E85,CSA1
15:13:19.282,DOWN,50,101,654,1594,9,-473,35088.38,0x7231D28E,CSA1
15:13:19.282,UP,51,101,555,2465,,,,0x334D0E2B,CSA1
15:13:19.282,DOWN,51,101,564,2009,9,-456,35071.38,0x733ECA34,CSA1
15:13:19.282,UP,52,101,465,2844,,,,0x3458E5D1,CSA1
15:13:19.282,DOWN,52,101,474,2387,9,-457,35072.38,0x744A99DA,CSA1
15:13:19.282,UP,53,101,375,3257,,,,0x3565CD77,CSA1
15:13:19.282,DOWN,53,101,384,2779,9,-478,35093.38,0x7556D980,CSA1
15:13:19.282,UP,54,101,285,3606,,,,0x3670B51D,CSA1
15:13:19.282,DOWN,54,101,294,3144,9,-462,35077.38,0x76624126,CSA1
15:13:19.282,UP,55,101,194,149,,,,0x3704ACC2,CSA1
15:13:19.282,DOWN,55,101,204,3558,10,3409,35052.54,0x776F30CC,CSA1
15:13:19.282,UP,56,101,104,534,,,,0x3810B468,CSA1
15:13:19.282,DOWN,56,101,113,58,9,-476,35091.38,0x7801D071,CSA1
15:13:19.282,UP,57,101,14,924,,,,0x391CE40E,CSA1
15:13:19.282,DOWN,57,101,23,462,9,-462,35077.38,0x790E7017,CSA1
15:13:19.282,UP,58,101,948,1280,,,,0x3A2807B4,CSA1
15:13:19.282,DOWN,58,101,957,829,9,-451,35066.38,0x7A19EBBD,CSA1
15:13:19.282,UP,59,101,858,1707,,,,0x3B355F5A,CSA1
15:13:19.283,DOWN,59,101,867,1247,9,-460,35075.38,0x7B26FB63,CSA1
15:13:19.283,UP,60,101,768,2048,,,,0x3C400700,CSA1
15:13:19.283,DOWN,60,101,777,1569,9,-479,35094.38,0x7C310B09,CSA1
15:13:19.283,UP,61,101,678,2465,,,,0x3D4D0EA6,CSA1
15:13:19.283,DOWN,61,101,687,2009,9,-456,35071.38,0x7D3ECAAF,CSA1
15:13:19.283,UP,62,101,588,2824,,,,0x3E58464C,CSA1
15:13:19.283,DOWN,62,101,597,2359,9,-465,35080.38,0x7E49BA55,CSA1
15:13:19.283,UP,63,101,498,3203,,,,0x3F641DF2,CSA1
15:13:19.283,DOWN,63,101,507,2756,9,-447,35062.38,0x7F5621FB,CSA1
15:13:19.283,UP,0,101,408,3606,,,,0x0070B598,CSA1
15:13:19.283,DOWN,0,101,417,3144,9,-462,35077.38,0x406241A1,CSA1
15:13:19.283,UP,1,101,317,156,,,,0x0104E53D,CSA1
15:13:19.283,DOWN,1,101,327,3558,10,3402,35059.54,0x416F3147,CSA1
15:13:19.283,UP,2,101,227,495,,,,0x020F7CE3,CSA1
15:13:19.283,DOWN,2,101,236,27,9,-468,35083.38,0x4200D8EC,CSA1
15:13:19.283,UP,3,101,137,924,,,,0x031CE489,CSA1
15:13:19.283,DOWN,3,101,146,480,9,-444,35059.38,0x430F0092,CSA1
15:13:19.283,UP,4,101,47,1315,,,,0x04291C2F,CSA1
15:13:19.283,DOWN,4,101,56,851,9,-464,35079.38,0x441A9838,CSA1
15:13:19.283,UP,5,101,981,1746,,,,0x053697D5,CSA1
15:13:19.283,DOWN,5,101,990,1261,9,-485,35100.38,0x45276BDE,CSA1
15:13:19.283,UP,6,101,891,2105,,,,0x0641CF7B,CSA1
15:13:19.283,DOWN,6,101,900,1649,9,-456,35071.38,0x46338B84,CSA1
15:13:19.283,UP,7,101,801,2517,,,,0x074EAF21,CSA1
15:13:19.283,DOWN,7,101,810,2057,9,-460,35075.38,0x47404B2A,CSA1
15:13:19.283,UP,8,101,711,2824,,,,0x085846C7,CSA1
15:13:19.283,DOWN,8,101,720,2359,9,-465,35080.38,0x4849BAD0,CSA1
15:13:19.283,UP,9,101,621,3232,,,,0x0965066D,CSA1
15:13:19.283,DOWN,9,101,630,2756,9,-476,35091.38,0x49562276,CSA1
15:13:19.283,UP,10,101,531,3587,,,,0x0A701E13,CSA1
15:13:19.283,DOWN,10,101,540,3127,9,-460,35075.38,0x4A61BA1C,CSA1
15:13:19.283,UP,11,101,440,147,,,,0x0B049DB8,CSA1
15:13:19.283,DOWN,11,101,450,3558,10,3411,35050.54,0x4B6F31C2,CSA1
15:13:19.283,UP,12,101,350,563,,,,0x0C119D5E,CSA1
15:13:19.283,DOWN,12,101,359,80,9,-483,35098.38,0x4C028167,CSA1
15:13:19.283,UP,13,101,260,933,,,,0x0D1D2D04,CSA1
15:13:19.283,DOWN,13,101,269,462,9,-471,35086.38,0x4D0E710D,CSA1
15:13:19.283,UP,14,101,170,1280,,,,0x0E2804AA,CSA1
15:13:19.283,DOWN,14,101,179,794,9,-486,35101.38,0x4E18D0B3,CSA1
15:13:19.283,UP,15,101,80,1727,,,,0x0F35FC50,CSA1
15:13:19.283,DOWN,15,101,89,1261,9,-466,35081.38,0x4F276859,CSA1
15:13:19.283,UP,16,101,1014,2085,,,,0x10412FF6,CSA1
15:13:19.283,DOWN,16,101,1023,1633,9,-452,35067.38,0x50330BFF,CSA1
15:13:19.283,UP,17,101,924,2439,,,,0x114C3F9C,CSA1
15:13:19.283,DOWN,17,101,933,1969,9,-470,35085.38,0x513D8BA5,CSA1
15:13:19.283,UP,18,101,834,2809,,,,0x1257CF42,CSA1
15:13:19.283,DOWN,18,101,843,2359,9,-450,35065.38,0x5249BB4B,CSA1
15:13:19.283,UP,19,101,744,3218,,,,0x136496E8,CSA1
15:13:19.283,DOWN,19,101,753,2756,9,-462,35077.38,0x535622F1,CSA1
15:13:19.283,UP,20,101,654,3577,,,,0x146FCE8E,CSA1
15:13:19.283,DOWN,20,101,663,3127,9,-450,35065.38,0x5461BA97,CSA1
15:13:19.283,UP,21,101,563,127,,,,0x1503FE33,CSA1
15:13:19.283,DOWN,21,101,573,3558,10,3431,35030.54,0x556F323D,CSA1
15:13:19.283,UP,22,101,473,563,,,,0x16119DD9,CSA1
15:13:19.283,DOWN,22,101,482,80,9,-483,35098.38,0x560281E2,CSA1
15:13:19.283,UP,23,101,383,924,,,,0x171CE57F,CSA1
15:13:19.283,DOWN,23,101,392,480,9,-444,35059.38,0x570F0188,CSA1
15:13:19.344,UP,24,101,293,1343,,,,0x1829FD25,CSA1
15:13:19.344,DOWN,24,101,302,879,9,-464,35079.38,0x581B792E,CSA1
15:13:19.344,UP,25,101,203,1727,,,,0x1935FCCB,CSA1
15:13:19.344,DOWN,25,101,212,1261,9,-466,35081.38,0x592768D4,CSA1
15:13:19.344,UP,26,101,113,2067,,,,0x1A409C71,CSA1
15:13:19.344,DOWN,26,101,122,1614,9,-453,35068.38,0x5A32707A,CSA1
15:13:19.344,UP,27,101,23,2378,,,,0x1B4A5417,CSA1
15:13:19.344,DOWN,27,101,32,1924,9,-454,35069.38,0x5B3C2020,CSA1
15:13:19.344,UP,28,101,957,2824,,,,0x1C5847BD,CSA1
15:13:19.344,DOWN,28,101,966,2374,9,-450,35065.38,0x5C4A33C6,CSA1
15:13:19.344,UP,29,101,867,3257,,,,0x1D65CF63,CSA1
15:13:19.344,DOWN,29,101,876,2795,9,-462,35077.38,0x5D575B6C,CSA1
15:13:19.344,UP,30,101,777,3622,,,,0x1E713709,CSA1
15:13:19.344,DOWN,30,101,786,3159,9,-463,35078.38,0x5E62BB12,CSA1
15:13:19.344,UP,31,101,686,175,,,,0x1F057EAE,CSA1
15:13:19.344,DOWN,31,101,696,3558,10,3383,35078.54,0x5F6F32B8,CSA1
15:13:19.344,UP,32,101,596,495,,,,0x200F7E54,CSA1
15:13:19.344,DOWN,32,101,605,42,9,-453,35068.38,0x6001525D,CSA1
15:13:19.344,UP,33,101,506,901,,,,0x211C2DFA,CSA1
15:13:19.344,DOWN,33,101,515,429,9,-472,35087.38,0x610D6A03,CSA1
15:13:19.344,UP,34,101,416,1315,,,,0x22291DA0,CSA1
15:13:19.344,DOWN,34,101,425,851,9,-464,35079.38,0x621A99A9,CSA1
15:13:19.344,UP,35,101,326,1746,,,,0x23369546,CSA1
15:13:19.344,DOWN,35,101,335,1287,9,-459,35074.38,0x6328394F,CSA1
15:13:19.344,UP,36,101,236,2105,,,,0x2441CCEC,CSA1
15:13:19.344,DOWN,36,101,245,1633,9,-472,35087.38,0x643308F5,CSA1
15:13:19.344,UP,37,101,146,2439,,,,0x254C3C92,CSA1
15:13:19.344,DOWN,37,101,155,1969,9,-470,35085.38,0x653D889B,CSA1
15:13:19.344,UP,38,101,56,2878,,,,0x2659F438,CSA1
15:13:19.344,DOWN,38,101,65,2416,9,-462,35077.38,0x664B8041,CSA1
15:13:19.344,UP,39,101,990,3188,,,,0x2763A7DE,CSA1
15:13:19.344,DOWN,39,101,999,2736,9,-452,35067.38,0x675583E7,CSA1
15:13:19.344,UP,40,101,900,3640,,,,0x2871C784,CSA1
15:13:19.344,DOWN,40,101,909,3172,9,-468,35083.38,0x6863238D,CSA1
15:13:19.344,UP,41,101,809,207,,,,0x29067F29,CSA1
15:13:19.344,DOWN,41,101,819,3606,10,3399,35062.54,0x6970B333,CSA1
15:13:19.344,UP,42,101,719,495,,,,0x2A0F7ECF,CSA1
15:13:19.344,DOWN,42,101,728,42,9,-453,35068.38,0x6A0152D8,CSA1
15:13:19.344,UP,43,101,629,901,,,,0x2B1C2E75,CSA1
15:13:19.344,DOWN,43,101,638,445,9,-456,35071.38,0x6B0DEA7E,CSA1
15:13:19.344,UP,44,101,539,1300,,,,0x2C28A61B,CSA1
15:13:19.344,DOWN,44,101,548,840,9,-460,35075.38,0x6C1A4224,CSA1
15:13:19.344,UP,45,101,449,1746,,,,0x2D3695C1,CSA1
15:13:19.344,DOWN,45,101,458,1268,9,-478,35093.38,0x6D27A1CA,CSA1
15:13:19.344,UP,46,101,359,2085,,,,0x2E412D67,CSA1
15:13:19.344,DOWN,46,101,368,1614,9,-471,35086.38,0x6E327170,CSA1
15:13:19.344,UP,47,101,269,2465,,,,0x2F4D0D0D,CSA1
15:13:19.344,DOWN,47,101,278,2009,9,-456,35071.38,0x6F3EC916,CSA1
15:13:19.344,UP,48,101,179,2878,,,,0x3059F4B3,CSA1
15:13:19.344,DOWN,48,101,188,2400,9,-478,35093.38,0x704B00BC,CSA1
15:13:19.344,UP,49,101,89,3257,,,,0x3165CC59,CSA1
15:13:19.345,DOWN,49,101,98,2795,9,-462,35077.38,0x71575862,CSA1
15:13:19.345,UP,50,101,1023,3593,,,,0x32704FFF,CSA1
15:13:19.345,DOWN,50,101,8,3134,9,-459,35074.38,0x7261F008,CSA1
15:13:19.345,UP,51,101,932,175,,,,0x33057FA4,CSA1
15:13:19.345,DOWN,51,101,942,3558,10,3383,35078.54,0x736F33AE,CSA1
15:13:19.345,UP,52,101,842,534,,,,0x3410B74A,CSA1
15:13:19.345,DOWN,52,101,851,58,9,-476,35091.38,0x7401D353,CSA1
15:13:19.345,UP,53,101,752,901,,,,0x351C2EF0,CSA1
15:13:19.345,DOWN,53,101,761,445,9,-456,35071.38,0x750DEAF9,CSA1
15:13:19.345,UP,54,101,662,1280,,,,0x36280696,CSA1
15:13:19.345,DOWN,54,101,671,794,9,-486,35101.38,0x7618D29F,CSA1
15:13:19.345,UP,55,101,572,1665,,,,0x37340E3C,CSA1
15:13:19.345,DOWN,55,101,581,1217,9,-448,35063.38,0x77260A45,CSA1
15:13:19.345,UP,56,101,482,2058,,,,0x384055E2,CSA1
15:13:19.345,DOWN,56,101,491,1614,9,-444,35059.38,0x783271EB,CSA1
15:13:19.345,UP,57,101,392,2465,,,,0x394D0D88,CSA1
15:13:19.345,DOWN,57,101,401,2009,9,-456,35071.38,0x793EC991,CSA1
15:13:19.345,UP,58,101,302,2824,,,,0x3A58452E,CSA1
15:13:19.345,DOWN,58,101,311,2359,9,-465,35080.38,0x7A49B937,CSA1
15:13:19.345,UP,59,101,212,3294,,,,0x3B66F4D4,CSA1
15:13:19.345,DOWN,59,101,221,2828,9,-466,35081.38,0x7B5860DD,CSA1
15:13:19.345,UP,60,101,122,3540,,,,0x3C6EA47A,CSA1
15:13:19.345,DOWN,60,101,131,3089,9,-451,35066.38,0x7C608883,CSA1
15:13:19.345,UP,61,101,31,156,,,,0x3D04E41F,CSA1
15:13:19.345,DOWN,61,101,41,3558,10,3402,35059.54,0x7D6F3029,CSA1
15:13:19.345,UP,62,101,965,534,,,,0x3E10B7C5,CSA1
15:13:19.345,DOWN,62,101,974,58,9,-476,35091.38,0x7E01D3CE,CSA1
15:13:19.345,UP,63,101,875,884,,,,0x3F1BA76B,CSA1
15:13:19.345,DOWN,63,101,884,412,9,-472,35087.38,0x7F0CE374,CSA1
15:13:19.345,UP,0,101,785,1300,,,,0x0028A711,CSA1
15:13:19.345,DOWN,0,101,794,829,9,-471,35086.38,0x4019EB1A,CSA1
15:13:19.345,UP,1,101,695,1665,,,,0x01340EB7,CSA1
15:13:19.345,DOWN,1,101,704,1192,9,-473,35088.38,0x412542C0,CSA1
15:13:19.345,UP,2,101,605,2085,,,,0x02412E5D,CSA1
15:13:19.345,DOWN,2,101,614,1614,9,-471,35086.38,0x42327266,CSA1
15:13:19.346,UP,3,101,515,2439,,,,0x034C3E03,CSA1
15:13:19.346,DOWN,3,101,524,1969,9,-470,35085.38,0x433D8A0C,CSA1
15:13:19.346,UP,4,101,425,2844,,,,0x0458E5A9,CSA1
15:13:19.346,DOWN,4,101,434,2387,9,-457,35072.38,0x444A99B2,CSA1
15:13:19.346,UP,5,101,335,3257,,,,0x0565CD4F,CSA1
15:13:19.346,DOWN,5,101,344,2795,9,-462,35077.38,0x45575958,CSA1
15:13:19.346,UP,6,101,245,3593,,,,0x06704CF5,CSA1
15:13:19.346,DOWN,6,101,254,3134,9,-459,35074.38,0x4661F0FE,CSA1
15:13:19.346,UP,7,101,154,139,,,,0x07045C9A,CSA1
15:13:19.346,DOWN,7,101,164,3558,10,3419,35042.54,0x476F30A4,CSA1
15:13:19.346,UP,8,101,64,534,,,,0x0810B440,CSA1
15:13:19.346,DOWN,8,101,73,58,9,-476,35091.38,0x4801D049,CSA1
15:13:19.346,UP,9,101,998,916,,,,0x091CA7E6,CSA1
15:13:19.346,DOWN,9,101,1007,462,9,-454,35069.38,0x490E73EF,CSA1
15:13:19.346,UP,10,101,908,1280,,,,0x0A28078C,CSA1
15:13:19.346,DOWN,10,101,917,814,9,-466,35081.38,0x4A197395,CSA1
15:13:19.346,UP,11,101,818,1727,,,,0x0B35FF32,CSA1
15:13:19.346,DOWN,11,101,827,1261,9,-466,35081.38,0x4B276B3B,CSA1
15:13:19.346,UP,12,101,728,2058,,,,0x0C4056D8,CSA1
15:13:19.346,DOWN,12,101,737,1578,9,-480,35095.38,0x4C3152E1,CSA1
15:13:19.346,UP,13,101,638,2450,,,,0x0D4C967E,CSA1
15:13:19.346,DOWN,13,101,647,1994,9,-456,35071.38,0x4D3E5287,CSA1
15:13:19.346,UP,14,101,548,2844,,,,0x0E58E624,CSA1
15:13:19.346,DOWN,14,101,557,2374,9,-470,35085.38,0x4E4A322D,CSA1
15:13:19.346,UP,15,101,458,3188,,,,0x0F63A5CA,CSA1
15:13:19.346,DOWN,15,101,467,2736,9,-452,35067.38,0x4F5581D3,CSA1
15:13:19.346,UP,16,101,368,3622,,,,0x10713570,CSA1
15:13:19.346,DOWN,16,101,377,3144,9,-478,35093.38,0x50624179,CSA1
15:13:19.346,UP,17,101,277,109,,,,0x11036D15,CSA1
15:13:19.346,DOWN,17,101,287,3513,10,3404,35057.54,0x516DC91F,CSA1
15:13:19.346,UP,18,101,187,534,,,,0x1210B4BB,CSA1
15:13:19.346,DOWN,18,101,196,58,9,-476,35091.38,0x5201D0C4,CSA1
15:13:19.346,UP,19,101,97,916,,,,0x131CA461,CSA1
15:13:19.346,DOWN,19,101,106,462,9,-454,35069.38,0x530E706A,CSA1
15:13:19.406,UP,20,101,703,2067,,,,0x14409EBF,CSA1
15:13:19.406,DOWN,20,101,712,1594,9,-473,35088.38,0x5431D2C8,CSA1
15:13:19.406,UP,21,101,613,2465,,,,0x154D0E65,CSA1
15:13:19.406,DOWN,21,101,622,2020,9,-445,35060.38,0x553F226E,CSA1
15:13:19.406,UP,22,101,523,2809,,,,0x1657CE0B,CSA1
15:13:19.406,DOWN,22,101,532,2359,9,-450,35065.38,0x5649BA14,CSA1
15:13:19.406,UP,23,101,433,3242,,,,0x176555B1,CSA1
15:13:19.406,DOWN,23,101,442,2795,9,-447,35062.38,0x575759BA,CSA1
15:13:19.406,UP,24,101,343,3622,,,,0x18713557,CSA1
15:13:19.406,DOWN,24,101,352,3172,9,-450,35065.38,0x58632160,CSA1
15:13:19.406,UP,25,101,252,156,,,,0x1904E4FC,CSA1
15:13:19.406,DOWN,25,101,262,3558,10,3402,35059.54,0x596F3106,CSA1
15:13:19.406,UP,26,101,162,576,,,,0x1A1204A2,CSA1
15:13:19.406,DOWN,26,101,171,80,9,-496,35111.38,0x5A0280AB,CSA1
15:13:19.406,UP,27,101,72,901,,,,0x1B1C2C48,CSA1
15:13:19.406,DOWN,27,101,81,445,9,-456,35071.38,0x5B0DE851,CSA1
15:13:19.406,UP,28,101,1006,1257,,,,0x1C274FEE,CSA1
15:13:19.406,DOWN,28,101,1015,794,9,-463,35078.38,0x5C18D3F7,CSA1
15:13:19.406,UP,29,101,916,1665,,,,0x1D340F94,CSA1
15:13:19.406,DOWN,29,101,925,1203,9,-462,35077.38,0x5D259B9D,CSA1
15:13:19.406,UP,30,101,826,2067,,,,0x1E409F3A,CSA1
