Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:58.127,DOWN,41,001,827,1633,-1,-1370,-2476.15,0x69330B3B,CSA3
15:01:58.127,UP,42,001,738,3391,,,,0x2A69FEE2,CSA3
15:01:58.127,DOWN,42,001,737,2029,-1,-1362,-2484.15,0x6A3F6AE1,CSA3
15:01:58.127,UP,43,001,648,3752,,,,0x2B754688,CSA3
15:01:58.127,DOWN,43,001,647,2400,-1,-1352,-2494.15,0x6B4B0287,CSA3
15:01:58.127,UP,44,001,557,294,,,,0x2C09362D,CSA3
15:01:58.127,DOWN,44,001,557,2795,0,2501,-2501.00,0x6C575A2D,CSA3
15:01:58.127,UP,45,001,467,706,,,,0x2D1615D3,CSA3
15:01:58.127,DOWN,45,001,467,3190,0,2484,-2484.00,0x6D63B1D3,CSA3
15:01:58.127,UP,46,001,377,1067,,,,0x2E215D79,CSA3
15:01:58.127,DOWN,46,001,377,3558,0,2491,-2491.00,0x6E6F3179,CSA3
15:01:58.127,UP,47,001,287,1441,,,,0x2F2D0D1F,CSA3
15:01:58.127,DOWN,47,001,286,58,-1,-1383,-2463.15,0x6F01D11E,CSA3
15:01:58.127,UP,48,001,197,1919,,,,0x303BFCC5,CSA3
15:01:58.127,DOWN,48,001,196,553,-1,-1366,-2480.15,0x701148C4,CSA3
15:01:58.127,UP,49,001,107,2194,,,,0x3144946B,CSA3
15:01:58.127,DOWN,49,001,106,829,-1,-1365,-2481.15,0x7119E86A,CSA3
15:01:58.127,UP,50,001,17,2611,,,,0x32519C11,CSA3
15:01:58.127,DOWN,50,001,16,1261,-1,-1350,-2496.15,0x72276810,CSA3
15:01:58.127,UP,51,001,951,2993,,,,0x335D8FB7,CSA3
15:01:58.127,DOWN,51,001,950,1633,-1,-1360,-2486.15,0x73330BB6,CSA3
15:01:58.127,UP,52,001,861,3406,,,,0x346A775D,CSA3
15:01:58.127,DOWN,52,001,860,2054,-1,-1352,-2494.15,0x7440335C,CSA3
15:01:58.127,UP,53,001,771,3788,,,,0x35766703,CSA3
15:01:58.127,DOWN,53,001,770,2435,-1,-1353,-2493.15,0x754C1B02,CSA3
15:01:58.128,UP,54,001,680,308,,,,0x3609A6A8,CSA3
15:01:58.128,DOWN,54,001,680,2814,0,2506,-2506.00,0x7657F2A8,CSA3
15:01:58.128,UP,55,001,590,648,,,,0x3714464E,CSA3
15:01:58.128,DOWN,55,001,590,3172,0,2524,-2524.00,0x7763224E,CSA3
15:01:58.128,UP,56,001,500,1094,,,,0x382235F4,CSA3
15:01:58.128,DOWN,56,001,500,3597,0,2503,-2503.00,0x787069F4,CSA3
15:01:58.128,UP,57,001,410,1441,,,,0x392D0D9A,CSA3
15:01:58.128,DOWN,57,001,409,80,-1,-1361,-2485.15,0x79028199,CSA3
15:01:58.128,UP,58,001,320,1809,,,,0x3A388D40,CSA3
15:01:58.128,DOWN,58,001,319,429,-1,-1380,-2466.15,0x7A0D693F,CSA3
15:01:58.128,UP,59,001,230,2239,,,,0x3B45FCE6,CSA3
15:01:58.128,DOWN,59,001,229,879,-1,-1360,-2486.15,0x7B1B78E5,CSA3
15:01:58.128,UP,60,001,140,2641,,,,0x3C528C8C,CSA3
15:01:58.128,DOWN,60,001,139,1287,-1,-1354,-2492.15,0x7C28388B,CSA3
15:01:58.128,UP,61,001,50,3022,,,,0x3D5E7432,CSA3
15:01:58.128,DOWN,61,001,49,1665,-1,-1357,-2489.15,0x7D340831,CSA3
15:01:58.128,UP,62,001,984,3420,,,,0x3E6AE7D8,CSA3
15:01:58.128,DOWN,62,001,983,2080,-1,-1340,-2506.15,0x7E4103D7,CSA3
15:01:58.128,UP,63,001,894,3805,,,,0x3F76EF7E,CSA3
15:01:58.128,DOWN,63,001,893,2454,-1,-1351,-2495.15,0x7F4CB37D,CSA3
15:01:58.178,UP,0,001,1016,2641,,,,0x00528FF8,CSA3
15:01:58.178,DOWN,0,001,1015,1287,-1,-1354,-2492.15,0x40283BF7,CSA3
15:01:58.178,UP,1,001,926,3022,,,,0x015E779E,CSA3
15:01:58.178,DOWN,1,001,925,1676,-1,-1346,-2500.15,0x4134639D,CSA3
15:01:58.178,UP,2,001,836,3391,,,,0x0269FF44,CSA3
15:01:58.178,DOWN,2,001,835,2044,-1,-1347,-2499.15,0x423FE343,CSA3
15:01:58.178,UP,3,001,746,3768,,,,0x0375C6EA,CSA3
15:01:58.178,DOWN,3,001,745,2416,-1,-1352,-2494.15,0x434B82E9,CSA3
15:01:58.178,UP,4,001,655,277,,,,0x0408AE8F,CSA3
15:01:58.178,DOWN,4,001,655,2756,0,2479,-2479.00,0x4456228F,CSA3
15:01:58.178,UP,5,001,565,751,,,,0x05177E35,CSA3
15:01:58.178,DOWN,5,001,565,3239,0,2488,-2488.00,0x45653A35,CSA3
15:01:58.178,UP,6,001,475,1084,,,,0x0621E5DB,CSA3
15:01:58.178,DOWN,6,001,475,3558,0,2474,-2474.00,0x466F31DB,CSA3
15:01:58.178,UP,7,001,385,1468,,,,0x072DE581,CSA3
15:01:58.178,DOWN,7,001,384,94,-1,-1374,-2472.15,0x4702F180,CSA3
15:01:58.178,UP,8,001,295,1861,,,,0x083A2D27,CSA3
15:01:58.178,DOWN,8,001,294,497,-1,-1364,-2482.15,0x480F8926,CSA3
15:01:58.178,UP,9,001,205,2268,,,,0x0946E4CD,CSA3
15:01:58.178,DOWN,9,001,204,920,-1,-1348,-2498.15,0x491CC0CC,CSA3
15:01:58.178,UP,10,001,115,2641,,,,0x0A528C73,CSA3
15:01:58.178,DOWN,10,001,114,1276,-1,-1365,-2481.15,0x4A27E072,CSA3
15:01:58.178,UP,11,001,25,3058,,,,0x0B5F9419,CSA3
15:01:58.178,DOWN,11,001,24,1706,-1,-1352,-2494.15,0x4B355018,CSA3
15:01:58.178,UP,12,001,959,3406,,,,0x0C6A77BF,CSA3
15:01:58.179,DOWN,12,001,958,2054,-1,-1352,-2494.15,0x4C4033BE,CSA3
15:01:58.179,UP,13,001,869,3768,,,,0x0D75C765,CSA3
15:01:58.179,DOWN,13,001,868,2400,-1,-1368,-2478.15,0x4D4B0364,CSA3
15:01:58.179,UP,14,001,778,321,,,,0x0E0A0F0A,CSA3
15:01:58.179,DOWN,14,001,778,2828,0,2507,-2507.00,0x4E58630A,CSA3
15:01:58.179,UP,15,001,688,693,,,,0x0F15AEB0,CSA3
15:01:58.179,DOWN,15,001,688,3190,0,2497,-2497.00,0x4F63B2B0,CSA3
15:01:58.179,UP,16,001,598,1127,,,,0x10233E56,CSA3
15:01:58.179,DOWN,16,001,598,3643,0,2516,-2516.00,0x5071DA56,CSA3
15:01:58.179,UP,17,001,508,1496,,,,0x112EC5FC,CSA3
15:01:58.179,DOWN,17,001,507,129,-1,-1367,-2479.15,0x510409FB,CSA3
15:01:58.179,UP,18,001,418,1843,,,,0x12399DA2,CSA3
15:01:58.179,DOWN,18,001,417,480,-1,-1363,-2483.15,0x520F01A1,CSA3
15:01:58.179,UP,19,001,328,2205,,,,0x1344ED48,CSA3
15:01:58.179,DOWN,19,001,327,851,-1,-1354,-2492.15,0x531A9947,CSA3
15:01:58.179,UP,20,001,238,2611,,,,0x14519CEE,CSA3
15:01:58.179,DOWN,20,001,237,1247,-1,-1364,-2482.15,0x5426F8ED,CSA3
15:01:58.179,UP,21,001,148,3003,,,,0x155DDC94,CSA3
15:01:58.179,DOWN,21,001,147,1649,-1,-1354,-2492.15,0x55338893,CSA3
15:01:58.179,UP,22,001,58,3391,,,,0x1669FC3A,CSA3
15:01:58.179,DOWN,22,001,57,2029,-1,-1362,-2484.15,0x563F6839,CSA3
15:01:58.179,UP,23,001,992,3752,,,,0x177547E0,CSA3
15:01:58.179,DOWN,23,001,991,2400,-1,-1352,-2494.15,0x574B03DF,CSA3
15:01:58.179,UP,24,001,901,336,,,,0x180A8785,CSA3
15:01:58.179,DOWN,24,001,901,2828,0,2492,-2492.00,0x58586385,CSA3
15:01:58.179,UP,25,001,811,717,,,,0x19166F2B,CSA3
15:01:58.179,DOWN,25,001,811,3219,0,2502,-2502.00,0x59649B2B,CSA3
15:01:58.179,UP,26,001,721,1139,,,,0x1A239ED1,CSA3
15:01:58.179,DOWN,26,001,721,3643,0,2504,-2504.00,0x5A71DAD1,CSA3
15:01:58.179,UP,27,001,631,1496,,,,0x1B2EC677,CSA3
15:01:58.179,DOWN,27,001,630,109,-1,-1387,-2459.15,0x5B036A76,CSA3
15:01:58.179,UP,28,001,541,1904,,,,0x1C3B861D,CSA3
15:01:58.179,DOWN,28,001,540,537,-1,-1367,-2479.15,0x5C10CA1C,CSA3
15:01:58.179,UP,29,001,451,2219,,,,0x1D455DC3,CSA3
15:01:58.179,DOWN,29,001,450,866,-1,-1353,-2493.15,0x5D1B11C2,CSA3
15:01:58.179,UP,30,001,361,2641,,,,0x1E528D69,CSA3
15:01:58.179,DOWN,30,001,360,1287,-1,-1354,-2492.15,0x5E283968,CSA3
15:01:58.179,UP,31,001,271,3045,,,,0x1F5F2D0F,CSA3
15:01:58.179,DOWN,31,001,270,1691,-1,-1354,-2492.15,0x5F34D90E,CSA3
15:01:58.179,UP,32,001,181,3391,,,,0x2069FCB5,CSA3
15:01:58.179,DOWN,32,001,180,2029,-1,-1362,-2484.15,0x603F68B4,CSA3
15:01:58.179,UP,33,001,91,3851,,,,0x21785C5B,CSA3
15:01:58.179,DOWN,33,001,90,2486,-1,-1365,-2481.15,0x614DB05A,CSA3
15:01:58.179,UP,34,001,0,336,,,,0x220A8400,CSA3
15:01:58.179,DOWN,34,001,0,2828,0,2492,-2492.00,0x62586000,CSA3
15:01:58.179,UP,35,001,934,704,,,,0x231607A6,CSA3
15:01:58.179,DOWN,35,001,934,3190,0,2486,-2486.00,0x6363B3A6,CSA3
15:01:58.179,UP,36,001,844,1084,,,,0x2421E74C,CSA3
15:01:58.179,DOWN,36,001,844,3584,0,2500,-2500.00,0x6470034C,CSA3
15:01:58.179,UP,37,001,754,1513,,,,0x252F4EF2,CSA3
15:01:58.179,DOWN,37,001,753,145,-1,-1368,-2478.15,0x65048AF1,CSA3
15:01:58.179,UP,38,001,664,1874,,,,0x263A9698,CSA3
15:01:58.179,DOWN,38,001,663,511,-1,-1363,-2483.15,0x660FFA97,CSA3
15:01:58.179,UP,39,001,574,2253,,,,0x27466E3E,CSA3
15:01:58.179,DOWN,39,001,573,904,-1,-1349,-2497.15,0x671C423D,CSA3
15:01:58.179,UP,40,001,484,2602,,,,0x285155E4,CSA3
15:01:58.179,DOWN,40,001,483,1247,-1,-1355,-2491.15,0x6826F9E3,CSA3
15:01:58.179,UP,41,001,394,3007,,,,0x295DFD8A,CSA3
15:01:58.179,DOWN,41,001,393,1665,-1,-1342,-2504.15,0x69340989,CSA3
15:01:58.179,UP,42,001,304,3420,,,,0x2A6AE530,CSA3
15:01:58.179,DOWN,42,001,303,2066,-1,-1354,-2492.15,0x6A40912F,CSA3
15:01:58.179,UP,43,001,214,3752,,,,0x2B7544D6,CSA3
15:01:58.179,DOWN,43,001,213,2387,-1,-1365,-2481.15,0x6B4A98D5,CSA3
15:01:58.179,UP,44,001,123,294,,,,0x2C09347B,CSA3
15:01:58.179,DOWN,44,001,123,2805,0,2511,-2511.00,0x6C57A87B,CSA3
15:01:58.179,UP,45,001,33,678,,,,0x2D153421,CSA3
15:01:58.179,DOWN,45,001,33,3172,0,2494,-2494.00,0x6D632021,CSA3
15:01:58.179,UP,46,001,967,1119,,,,0x2E22FFC7,CSA3
15:01:58.179,DOWN,46,001,967,3643,0,2524,-2524.00,0x6E71DBC7,CSA3
15:01:58.180,UP,47,001,877,1496,,,,0x2F2EC76D,CSA3
15:01:58.180,DOWN,47,001,876,109,-1,-1387,-2459.15,0x6F036B6C,CSA3
15:01:58.235,UP,48,001,787,1887,,,,0x303AFF13,CSA3
15:01:58.235,DOWN,48,001,786,523,-1,-1364,-2482.15,0x70105B12,CSA3
15:01:58.235,UP,49,001,697,2219,,,,0x31455EB9,CSA3
15:01:58.235,DOWN,49,001,696,851,-1,-1368,-2478.15,0x711A9AB8,CSA3
15:01:58.235,UP,50,001,607,2625,,,,0x32520E5F,CSA3
15:01:58.235,DOWN,50,001,606,1276,-1,-1349,-2497.15,0x7227E25E,CSA3
15:01:58.235,UP,51,001,517,3007,,,,0x335DFE05,CSA3
15:01:58.235,DOWN,51,001,516,1649,-1,-1358,-2488.15,0x73338A04,CSA3
15:01:58.235,UP,52,001,427,3373,,,,0x34696DAB,CSA3
15:01:58.235,DOWN,52,001,426,2020,-1,-1353,-2493.15,0x743F21AA,CSA3
15:01:58.235,UP,53,001,337,3768,,,,0x3575C551,CSA3
15:01:58.235,DOWN,53,001,336,2400,-1,-1368,-2478.15,0x754B0150,CSA3
15:01:58.235,UP,54,001,246,294,,,,0x360934F6,CSA3
15:01:58.235,DOWN,54,001,246,2795,0,2501,-2501.00,0x765758F6,CSA3
15:01:58.235,UP,55,001,156,693,,,,0x3715AC9C,CSA3
15:01:58.235,DOWN,55,001,156,3190,0,2497,-2497.00,0x7763B09C,CSA3
15:01:58.235,UP,56,001,66,1084,,,,0x3821E442,CSA3
15:01:58.235,DOWN,56,001,66,3584,0,2500,-2500.00,0x78700042,CSA3
15:01:58.235,UP,57,001,1000,1468,,,,0x392DE7E8,CSA3
15:01:58.235,DOWN,57,001,999,94,-1,-1374,-2472.15,0x7902F3E7,CSA3
15:01:58.235,UP,58,001,910,1814,,,,0x3A38B78E,CSA3
15:01:58.235,DOWN,58,001,909,445,-1,-1369,-2477.15,0x7A0DEB8D,CSA3
15:01:58.235,UP,59,001,820,2239,,,,0x3B45FF34,CSA3
15:01:58.235,DOWN,59,001,819,888,-1,-1351,-2495.15,0x7B1BC333,CSA3
15:01:58.235,UP,60,001,730,2625,,,,0x3C520EDA,CSA3
15:01:58.235,DOWN,60,001,729,1276,-1,-1349,-2497.15,0x7C27E2D9,CSA3
15:01:58.235,UP,61,001,640,3022,,,,0x3D5E7680,CSA3
15:01:58.235,DOWN,61,001,639,1676,-1,-1346,-2500.15,0x7D34627F,CSA3
15:01:58.235,UP,62,001,550,3406,,,,0x3E6A7626,CSA3
15:01:58.235,DOWN,62,001,549,2054,-1,-1352,-2494.15,0x7E403225,CSA3
15:01:58.235,UP,63,001,460,3805,,,,0x3F76EDCC,CSA3
15:01:58.235,DOWN,63,001,459,2454,-1,-1351,-2495.15,0x7F4CB1CB,CSA3
15:01:58.235,UP,0,001,369,321,,,,0x000A0D71,CSA3
15:01:58.235,DOWN,0,001,369,2828,0,2507,-2507.00,0x40586171,CSA3
15:01:58.235,UP,1,001,279,648,,,,0x01144517,CSA3
15:01:58.235,DOWN,1,001,279,3172,0,2524,-2524.00,0x41632117,CSA3
15:01:58.235,UP,2,001,189,1067,,,,0x02215CBD,CSA3
15:01:58.235,DOWN,2,001,189,3558,0,2491,-2491.00,0x426F30BD,CSA3
15:01:58.235,UP,3,001,99,1441,,,,0x032D0C63,CSA3
15:01:58.235,DOWN,3,001,98,80,-1,-1361,-2485.15,0x43028062,CSA3
15:01:58.235,UP,4,001,9,1843,,,,0x04399C09,CSA3
15:01:58.235,DOWN,4,001,8,462,-1,-1381,-2465.15,0x440E7008,CSA3
15:01:58.235,UP,5,001,943,2253,,,,0x05466FAF,CSA3
15:01:58.235,DOWN,5,001,942,888,-1,-1365,-2481.15,0x451BC3AE,CSA3
15:01:58.235,UP,6,001,853,2641,,,,0x06528F55,CSA3
15:01:58.235,DOWN,6,001,852,1287,-1,-1354,-2492.15,0x46283B54,CSA3
15:01:58.235,UP,7,001,763,3058,,,,0x075F96FB,CSA3
15:01:58.235,DOWN,7,001,762,1706,-1,-1352,-2494.15,0x473552FA,CSA3
15:01:58.235,UP,8,001,673,3373,,,,0x08696EA1,CSA3
15:01:58.235,DOWN,8,001,672,2029,-1,-1344,-2502.15,0x483F6AA0,CSA3
15:01:58.235,UP,9,001,583,3788,,,,0x09766647,CSA3
15:01:58.235,DOWN,9,001,582,2435,-1,-1353,-2493.15,0x494C1A46,CSA3
15:01:58.235,UP,10,001,492,336,,,,0x0A0A85EC,CSA3
15:01:58.235,DOWN,10,001,492,2845,0,2509,-2509.00,0x4A58E9EC,CSA3
15:01:58.235,UP,11,001,402,693,,,,0x0B15AD92,CSA3
15:01:58.235,DOWN,11,001,402,3190,0,2497,-2497.00,0x4B63B192,CSA3
15:01:58.235,UP,12,001,312,1067,,,,0x0C215D38,CSA3
15:01:58.235,DOWN,12,001,312,3558,0,2491,-2491.00,0x4C6F3138,CSA3
15:01:58.235,UP,13,001,222,1496,,,,0x0D2EC4DE,CSA3
15:01:58.235,DOWN,13,001,221,119,-1,-1377,-2469.15,0x4D03B8DD,CSA3
15:01:58.235,UP,14,001,132,1843,,,,0x0E399C84,CSA3
15:01:58.235,DOWN,14,001,131,480,-1,-1363,-2483.15,0x4E0F0083,CSA3
15:01:58.235,UP,15,001,42,2253,,,,0x0F466C2A,CSA3
15:01:58.235,DOWN,15,001,41,904,-1,-1349,-2497.15,0x4F1C4029,CSA3
15:01:58.235,UP,16,001,976,2592,,,,0x105107D0,CSA3
15:01:58.235,DOWN,16,001,975,1234,-1,-1358,-2488.15,0x502693CF,CSA3
15:01:58.235,UP,17,001,886,2993,,,,0x115D8F76,CSA3
15:01:58.235,DOWN,17,001,885,1649,-1,-1344,-2502.15,0x51338B75,CSA3
15:01:58.235,UP,18,001,796,3391,,,,0x1269FF1C,CSA3
15:01:58.235,DOWN,18,001,795,2029,-1,-1362,-2484.15,0x523F6B1B,CSA3
15:01:58.235,UP,19,001,706,3752,,,,0x137546C2,CSA3
15:01:58.235,DOWN,19,001,705,2400,-1,-1352,-2494.15,0x534B02C1,CSA3
15:01:58.235,UP,20,001,615,294,,,,0x14093667,CSA3
15:01:58.235,DOWN,20,001,615,2795,0,2501,-2501.00,0x54575A67,CSA3
15:01:58.235,UP,21,001,525,678,,,,0x1515360D,CSA3
15:01:58.235,DOWN,21,001,525,3172,0,2494,-2494.00,0x5563220D,CSA3
15:01:58.235,UP,22,001,435,1139,,,,0x16239DB3,CSA3
15:01:58.235,DOWN,22,001,435,3643,0,2504,-2504.00,0x5671D9B3,CSA3
15:01:58.235,UP,23,001,345,1441,,,,0x172D0D59,CSA3
15:01:58.235,DOWN,23,001,344,69,-1,-1372,-2474.15,0x57022958,CSA3
15:01:58.235,UP,24,001,255,1896,,,,0x183B44FF,CSA3
15:01:58.236,DOWN,24,001,254,537,-1,-1359,-2487.15,0x5810C8FE,CSA3
15:01:58.236,UP,25,001,165,2219,,,,0x19455CA5,CSA3
15:01:58.236,DOWN,25,001,164,851,-1,-1368,-2478.15,0x591A98A4,CSA3
15:01:58.236,UP,26,001,75,2611,,,,0x1A519C4B,CSA3
15:01:58.236,DOWN,26,001,74,1268,-1,-1343,-2503.15,0x5A27A04A,CSA3
15:01:58.236,UP,27,001,1009,3003,,,,0x1B5DDFF1,CSA3
15:01:58.236,DOWN,27,001,1008,1649,-1,-1354,-2492.15,0x5B338BF0,CSA3
15:01:58.236,UP,28,001,919,3357,,,,0x1C68EF97,CSA3
15:01:58.236,DOWN,28,001,918,2009,-1,-1348,-2498.15,0x5C3ECB96,CSA3
15:01:58.236,UP,29,001,829,3805,,,,0x1D76EF3D,CSA3
15:01:58.236,DOWN,29,001,828,2454,-1,-1351,-2495.15,0x5D4CB33C,CSA3
15:01:58.236,UP,30,001,738,294,,,,0x1E0936E2,CSA3
15:01:58.236,DOWN,30,001,738,2795,0,2501,-2501.00,0x5E575AE2,CSA3
15:01:58.236,UP,31,001,648,693,,,,0x1F15AE88,CSA3
15:01:58.236,DOWN,31,001,648,3190,0,2497,-2497.00,0x5F63B288,CSA3
15:01:58.236,UP,32,001,558,1067,,,,0x20215E2E,CSA3
15:01:58.236,DOWN,32,001,558,3558,0,2491,-2491.00,0x606F322E,CSA3
15:01:58.236,UP,33,001,468,1562,,,,0x2130D5D4,CSA3
15:01:58.236,DOWN,33,001,467,180,-1,-1382,-2464.15,0x6105A1D3,CSA3
15:01:58.236,UP,34,001,378,1843,,,,0x22399D7A,CSA3
15:01:58.236,DOWN,34,001,377,462,-1,-1381,-2465.15,0x620E7179,CSA3
15:01:58.236,UP,35,001,288,2219,,,,0x23455D20,CSA3
15:01:58.236,DOWN,35,001,287,851,-1,-1368,-2478.15,0x631A991F,CSA3
15:01:58.290,UP,36,001,71,3373,,,,0x24696C47,CSA3
15:01:58.290,DOWN,36,001,70,2009,-1,-1364,-2482.15,0x643EC846,CSA3
15:01:58.290,UP,37,001,1005,3768,,,,0x2575C7ED,CSA3
15:01:58.290,DOWN,37,001,1004,2416,-1,-1352,-2494.15,0x654B83EC,CSA3
15:01:58.290,UP,38,001,914,371,,,,0x260B9F92,CSA3
15:01:58.290,DOWN,38,001,914,2874,0,2503,-2503.00,0x6659D392,CSA3
15:01:58.290,UP,39,001,824,739,,,,0x27171F38,CSA3
15:01:58.290,DOWN,39,001,824,3231,0,2492,-2492.00,0x6764FB38,CSA3
15:01:58.291,UP,40,001,734,1108,,,,0x2822A6DE,CSA3
15:01:58.291,DOWN,40,001,734,3643,0,2535,-2535.00,0x6871DADE,CSA3
15:01:58.291,UP,41,001,644,1496,,,,0x292EC684,CSA3
15:01:58.291,DOWN,41,001,643,129,-1,-1367,-2479.15,0x69040A83,CSA3
15:01:58.291,UP,42,001,554,1904,,,,0x2A3B862A,CSA3
15:01:58.291,DOWN,42,001,553,537,-1,-1367,-2479.15,0x6A10CA29,CSA3
15:01:58.291,UP,43,001,464,2219,,,,0x2B455DD0,CSA3
15:01:58.291,DOWN,43,001,463,866,-1,-1353,-2493.15,0x6B1B11CF,CSA3
15:01:58.291,UP,44,001,374,2668,,,,0x2C536576,CSA3
15:01:58.291,DOWN,44,001,373,1318,-1,-1350,-2496.15,0x6C293175,CSA3
15:01:58.291,UP,45,001,284,2993,,,,0x2D5D8D1C,CSA3
15:01:58.291,DOWN,45,001,283,1649,-1,-1344,-2502.15,0x6D33891B,CSA3
15:01:58.291,UP,46,001,194,3373,,,,0x2E696CC2,CSA3
15:01:58.291,DOWN,46,001,193,2009,-1,-1364,-2482.15,0x6E3EC8C1,CSA3
15:01:58.291,UP,47,001,104,3788,,,,0x2F766468,CSA3
15:01:58.291,DOWN,47,001,103,2435,-1,-1353,-2493.15,0x6F4C1867,CSA3
15:01:58.291,UP,48,001,13,277,,,,0x3008AC0D,CSA3
15:01:58.291,DOWN,48,001,13,2779,0,2502,-2502.00,0x7056D80D,CSA3
15:01:58.291,UP,49,001,947,693,,,,0x3115AFB3,CSA3
15:01:58.291,DOWN,49,001,947,3204,0,2511,-2511.00,0x716423B3,CSA3
15:01:58.291,UP,50,001,857,1067,,,,0x32215F59,CSA3
15:01:58.291,DOWN,50,001,857,3558,0,2491,-2491.00,0x726F3359,CSA3
15:01:58.291,UP,51,001,767,1496,,,,0x332EC6FF,CSA3
15:01:58.291,DOWN,51,001,766,129,-1,-1367,-2479.15,0x73040AFE,CSA3
15:01:58.291,UP,52,001,677,1861,,,,0x343A2EA5,CSA3
15:01:58.291,DOWN,52,001,676,497,-1,-1364,-2482.15,0x740F8AA4,CSA3
15:01:58.291,UP,53,001,587,2295,,,,0x3547BE4B,CSA3
15:01:58.291,DOWN,53,001,586,939,-1,-1356,-2490.15,0x751D5A4A,CSA3
15:01:58.291,UP,54,001,497,2611,,,,0x36519DF1,CSA3
15:01:58.291,DOWN,54,001,496,1261,-1,-1350,-2496.15,0x762769F0,CSA3
15:01:58.291,UP,55,001,407,3058,,,,0x375F9597,CSA3
15:01:58.291,DOWN,55,001,406,1714,-1,-1344,-2502.15,0x77359196,CSA3
15:01:58.291,UP,56,001,317,3391,,,,0x3869FD3D,CSA3
15:01:58.291,DOWN,56,001,316,2044,-1,-1347,-2499.15,0x783FE13C,CSA3
15:01:58.291,UP,57,001,227,3752,,,,0x397544E3,CSA3
15:01:58.291,DOWN,57,001,226,2400,-1,-1352,-2494.15,0x794B00E2,CSA3
15:01:58.291,UP,58,001,136,308,,,,0x3A09A488,CSA3
15:01:58.291,DOWN,58,001,136,2814,0,2506,-2506.00,0x7A57F088,CSA3
15:01:58.291,UP,59,001,46,648,,,,0x3B14442E,CSA3
15:01:58.291,DOWN,59,001,46,3172,0,2524,-2524.00,0x7B63202E,CSA3
15:01:58.291,UP,60,001,980,1067,,,,0x3C215FD4,CSA3
15:01:58.291,DOWN,60,001,980,3558,0,2491,-2491.00,0x7C6F33D4,CSA3
15:01:58.291,UP,61,001,890,1441,,,,0x3D2D0F7A,CSA3
15:01:58.291,DOWN,61,001,889,69,-1,-1372,-2474.15,0x7D022B79,CSA3
15:01:58.291,UP,62,001,800,1874,,,,0x3E3A9720,CSA3
15:01:58.291,DOWN,62,001,799,511,-1,-1363,-2483.15,0x7E0FFB1F,CSA3
15:01:58.291,UP,63,001,710,2253,,,,0x3F466EC6,CSA3
15:01:58.291,DOWN,63,001,709,892,-1,-1361,-2485.15,0x7F1BE2C5,CSA3
15:01:58.291,UP,0,001,620,2611,,,,0x00519E6C,CSA3
15:01:58.291,DOWN,0,001,619,1247,-1,-1364,-2482.15,0x4026FA6B,CSA3
15:01:58.291,UP,1,001,530,3011,,,,0x015E1E12,CSA3
15:01:58.291,DOWN,1,001,529,1649,-1,-1362,-2484.15,0x41338A11,CSA3
15:01:58.291,UP,2,001,440,3357,,,,0x0268EDB8,CSA3
15:01:58.291,DOWN,2,001,439,2009,-1,-1348,-2498.15,0x423EC9B7,CSA3
15:01:58.291,UP,3,001,350,3788,,,,0x0376655E,CSA3
15:01:58.291,DOWN,3,001,349,2435,-1,-1353,-2493.15,0x434C195D,CSA3
15:01:58.291,UP,4,001,259,308,,,,0x0409A503,CSA3
15:01:58.291,DOWN,4,001,259,2814,0,2506,-2506.00,0x4457F103,CSA3
15:01:58.291,UP,5,001,169,751,,,,0x05177CA9,CSA3
15:01:58.291,DOWN,5,001,169,3239,0,2488,-2488.00,0x456538A9,CSA3
15:01:58.291,UP,6,001,79,1051,,,,0x0620DC4F,CSA3
15:01:58.291,DOWN,6,001,79,3558,0,2507,-2507.00,0x466F304F,CSA3
15:01:58.291,UP,7,001,1013,1513,,,,0x072F4FF5,CSA3
15:01:58.291,DOWN,7,001,1012,129,-1,-1384,-2462.15,0x47040BF4,CSA3
15:01:58.291,UP,8,001,923,1887,,,,0x083AFF9B,CSA3
15:01:58.291,DOWN,8,001,922,511,-1,-1376,-2470.15,0x480FFB9A,CSA3
15:01:58.291,UP,9,001,833,2295,,,,0x0947BF41,CSA3
15:01:58.291,DOWN,9,001,832,939,-1,-1356,-2490.15,0x491D5B40,CSA3
15:01:58.291,UP,10,001,743,2611,,,,0x0A519EE7,CSA3
15:01:58.291,DOWN,10,001,742,1261,-1,-1350,-2496.15,0x4A276AE6,CSA3
15:01:58.291,UP,11,001,653,3022,,,,0x0B5E768D,CSA3
15:01:58.291,DOWN,11,001,652,1665,-1,-1357,-2489.15,0x4B340A8C,CSA3
15:01:58.291,UP,12,001,563,3391,,,,0x0C69FE33,CSA3
15:01:58.291,DOWN,12,001,562,2044,-1,-1347,-2499.15,0x4C3FE232,CSA3
15:01:58.291,UP,13,001,473,3768,,,,0x0D75C5D9,CSA3
15:01:58.291,DOWN,13,001,472,2416,-1,-1352,-2494.15,0x4D4B81D8,CSA3
15:01:58.291,UP,14,001,382,308,,,,0x0E09A57E,CSA3
15:01:58.291,DOWN,14,001,382,2814,0,2506,-2506.00,0x4E57F17E,CSA3
15:01:58.291,UP,15,001,292,717,,,,0x0F166D24,CSA3
15:01:58.291,DOWN,15,001,292,3219,0,2502,-2502.00,0x4F649924,CSA3
15:01:58.291,UP,16,001,202,1084,,,,0x1021E4CA,CSA3
