Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:23.941,UP,19,001,508,2788,,,,0x135725FC,CSA5
15:02:23.941,DOWN,19,001,505,3340,-3,552,-12090.46,0x536861F9,CSA5
15:02:23.941,UP,20,001,418,3232,,,,0x146505A2,CSA5
15:02:23.941,DOWN,20,001,415,3743,-3,511,-12049.46,0x5474F99F,CSA5
15:02:23.941,UP,21,001,328,3561,,,,0x156F4D48,CSA5
15:02:23.941,DOWN,21,001,324,236,-4,-3325,-12059.62,0x55076144,CSA5
15:02:23.941,UP,22,001,237,127,,,,0x1603FCED,CSA5
15:02:23.941,DOWN,22,001,234,695,-3,568,-12106.46,0x5615B8EA,CSA5
15:02:23.941,UP,23,001,147,495,,,,0x170F7C93,CSA5
15:02:23.941,DOWN,23,001,144,1042,-3,547,-12085.46,0x57209090,CSA5
15:02:23.941,UP,24,001,57,933,,,,0x181D2C39,CSA5
15:02:23.941,DOWN,24,001,54,1494,-3,561,-12099.46,0x582EB036,CSA5
15:02:23.941,UP,25,001,991,1280,,,,0x192807DF,CSA5
15:02:23.941,DOWN,25,001,988,1836,-3,556,-12094.46,0x593963DC,CSA5
15:02:23.941,UP,26,001,901,1707,,,,0x1A355F85,CSA5
15:02:23.941,DOWN,26,001,898,2251,-3,544,-12082.46,0x5A465B82,CSA5
15:02:23.941,UP,27,001,811,2067,,,,0x1B409F2B,CSA5
15:02:23.941,DOWN,27,001,808,2622,-3,555,-12093.46,0x5B51F328,CSA5
15:02:23.941,UP,28,001,721,2488,,,,0x1C4DC6D1,CSA5
15:02:23.941,DOWN,28,001,718,3023,-3,535,-12073.46,0x5C5E7ACE,CSA5
15:02:23.941,UP,29,001,631,2745,,,,0x1D55CE77,CSA5
15:02:23.941,DOWN,29,001,628,3306,-3,561,-12099.46,0x5D675274,CSA5
15:02:23.941,UP,30,001,541,3188,,,,0x1E63A61D,CSA5
15:02:23.941,DOWN,30,001,538,3743,-3,555,-12093.46,0x5E74FA1A,CSA5
15:02:23.941,UP,31,001,451,3561,,,,0x1F6F4DC3,CSA5
15:02:23.941,DOWN,31,001,447,256,-4,-3305,-12079.62,0x5F0801BF,CSA5
15:02:23.941,UP,32,001,360,147,,,,0x20049D68,CSA5
15:02:23.941,DOWN,32,001,357,708,-3,561,-12099.46,0x60162165,CSA5
15:02:23.941,UP,33,001,270,495,,,,0x210F7D0E,CSA5
15:02:23.941,DOWN,33,001,267,1058,-3,563,-12101.46,0x6121110B,CSA5
15:02:23.941,UP,34,001,180,916,,,,0x221CA4B4,CSA5
15:02:23.941,DOWN,34,001,177,1460,-3,544,-12082.46,0x622DA0B1,CSA5
15:02:23.941,UP,35,001,90,1280,,,,0x2328045A,CSA5
15:02:23.941,DOWN,35,001,87,1809,-3,529,-12067.46,0x63388857,CSA5
15:02:23.991,UP,36,001,0,1691,,,,0x2434DC00,CSA5
15:02:23.991,DOWN,36,001,1021,2236,-3,545,-12083.46,0x6445E3FD,CSA5
15:02:23.991,UP,37,001,934,2067,,,,0x25409FA6,CSA5
15:02:23.991,DOWN,37,001,931,2636,-3,569,-12107.46,0x655263A3,CSA5
15:02:23.991,UP,38,001,844,2402,,,,0x264B174C,CSA5
15:02:23.991,DOWN,38,001,841,2938,-3,536,-12074.46,0x665BD349,CSA5
15:02:23.991,UP,39,001,754,2824,,,,0x275846F2,CSA5
15:02:23.992,DOWN,39,001,751,3366,-3,542,-12080.46,0x676932EF,CSA5
15:02:23.992,UP,40,001,664,3218,,,,0x28649698,CSA5
15:02:23.992,DOWN,40,001,661,3764,-3,546,-12084.46,0x6875A295,CSA5
15:02:23.992,UP,41,001,574,3577,,,,0x296FCE3E,CSA5
15:02:23.992,DOWN,41,001,570,256,-4,-3321,-12063.62,0x6908023A,CSA5
15:02:23.992,UP,42,001,483,109,,,,0x2A036DE3,CSA5
15:02:23.992,DOWN,42,001,480,672,-3,563,-12101.46,0x6A1501E0,CSA5
15:02:23.992,UP,43,001,393,495,,,,0x2B0F7D89,CSA5
15:02:23.992,DOWN,43,001,390,1058,-3,563,-12101.46,0x6B211186,CSA5
15:02:23.992,UP,44,001,303,933,,,,0x2C1D2D2F,CSA5
15:02:23.992,DOWN,44,001,300,1494,-3,561,-12099.46,0x6C2EB12C,CSA5
15:02:23.992,UP,45,001,213,1280,,,,0x2D2804D5,CSA5
15:02:23.992,DOWN,45,001,210,1836,-3,556,-12094.46,0x6D3960D2,CSA5
15:02:23.992,UP,46,001,123,1707,,,,0x2E355C7B,CSA5
15:02:23.992,DOWN,46,001,120,2236,-3,529,-12067.46,0x6E45E078,CSA5
15:02:23.992,UP,47,001,33,2067,,,,0x2F409C21,CSA5
15:02:23.992,DOWN,47,001,30,2611,-3,544,-12082.46,0x6F51981E,CSA5
15:02:23.992,UP,48,001,967,2465,,,,0x304D0FC7,CSA5
15:02:23.992,DOWN,48,001,964,2984,-3,519,-12057.46,0x705D43C4,CSA5
15:02:23.992,UP,49,001,877,2844,,,,0x3158E76D,CSA5
15:02:23.992,DOWN,49,001,874,3387,-3,543,-12081.46,0x7169DB6A,CSA5
15:02:23.992,UP,50,001,787,3169,,,,0x32630F13,CSA5
15:02:23.992,DOWN,50,001,784,3720,-3,551,-12089.46,0x72744310,CSA5
15:02:23.992,UP,51,001,697,3561,,,,0x336F4EB9,CSA5
15:02:23.992,DOWN,51,001,693,256,-4,-3305,-12079.62,0x730802B5,CSA5
15:02:23.992,UP,52,001,606,109,,,,0x34036E5E,CSA5
15:02:23.992,DOWN,52,001,603,672,-3,563,-12101.46,0x7415025B,CSA5
15:02:23.992,UP,53,001,516,520,,,,0x35104604,CSA5
15:02:23.992,DOWN,53,001,513,1066,-3,546,-12084.46,0x75215201,CSA5
15:02:23.992,UP,54,001,426,916,,,,0x361CA5AA,CSA5
15:02:23.992,DOWN,54,001,423,1460,-3,544,-12082.46,0x762DA1A7,CSA5
15:02:23.992,UP,55,001,336,1315,,,,0x37291D50,CSA5
15:02:23.992,DOWN,55,001,333,1863,-3,548,-12086.46,0x773A394D,CSA5
15:02:23.992,UP,56,001,246,1727,,,,0x3835FCF6,CSA5
15:02:23.992,DOWN,56,001,243,2266,-3,539,-12077.46,0x7846D0F3,CSA5
15:02:23.992,UP,57,001,156,2006,,,,0x393EB49C,CSA5
15:02:23.992,DOWN,57,001,153,2562,-3,556,-12094.46,0x79501099,CSA5
15:02:23.992,UP,58,001,66,2427,,,,0x3A4BDC42,CSA5
15:02:23.992,DOWN,58,001,63,2971,-3,544,-12082.46,0x7A5CD83F,CSA5
15:02:23.992,UP,59,001,1000,2745,,,,0x3B55CFE8,CSA5
15:02:23.992,DOWN,59,001,997,3306,-3,561,-12099.46,0x7B6753E5,CSA5
15:02:23.992,UP,60,001,910,3203,,,,0x3C641F8E,CSA5
15:02:23.992,DOWN,60,001,907,3743,-3,540,-12078.46,0x7C74FB8B,CSA5
15:02:23.992,UP,61,001,820,3561,,,,0x3D6F4F34,CSA5
15:02:23.992,DOWN,61,001,816,256,-4,-3305,-12079.62,0x7D080330,CSA5
15:02:23.992,UP,62,001,729,139,,,,0x3E045ED9,CSA5
15:02:23.992,DOWN,62,001,726,695,-3,556,-12094.46,0x7E15BAD6,CSA5
15:02:23.992,UP,63,001,639,520,,,,0x3F10467F,CSA5
15:02:23.992,DOWN,63,001,636,1070,-3,550,-12088.46,0x7F21727C,CSA5
15:02:23.992,UP,0,001,549,933,,,,0x001D2E25,CSA5
15:02:23.992,DOWN,0,001,546,1475,-3,542,-12080.46,0x402E1A22,CSA5
15:02:23.992,UP,1,001,459,1331,,,,0x01299DCB,CSA5
15:02:23.992,DOWN,1,001,456,1881,-3,550,-12088.46,0x413AC9C8,CSA5
15:02:23.992,UP,2,001,369,1691,,,,0x0234DD71,CSA5
15:02:23.992,DOWN,2,001,366,2236,-3,545,-12083.46,0x4245E16E,CSA5
15:02:23.993,UP,3,001,279,2058,,,,0x03405517,CSA5
15:02:23.993,DOWN,3,001,276,2611,-3,553,-12091.46,0x43519914,CSA5
15:02:23.993,UP,4,001,189,2402,,,,0x044B14BD,CSA5
15:02:23.993,DOWN,4,001,186,2938,-3,536,-12074.46,0x445BD0BA,CSA5
15:02:23.993,UP,5,001,99,2824,,,,0x05584463,CSA5
15:02:23.993,DOWN,5,001,96,3366,-3,542,-12080.46,0x45693060,CSA5
15:02:23.993,UP,6,001,9,3169,,,,0x06630C09,CSA5
15:02:23.993,DOWN,6,001,6,3720,-3,551,-12089.46,0x46744006,CSA5
15:02:23.993,UP,7,001,943,3540,,,,0x076EA7AF,CSA5
15:02:23.993,DOWN,7,001,939,222,-4,-3318,-12066.62,0x4706F3AB,CSA5
15:02:23.993,UP,8,001,852,127,,,,0x0803FF54,CSA5
15:02:23.993,DOWN,8,001,849,672,-3,545,-12083.46,0x48150351,CSA5
15:02:23.993,UP,9,001,762,495,,,,0x090F7EFA,CSA5
15:02:23.993,DOWN,9,001,759,1042,-3,547,-12085.46,0x492092F7,CSA5
15:02:23.993,UP,10,001,672,933,,,,0x0A1D2EA0,CSA5
15:02:23.993,DOWN,10,001,669,1475,-3,542,-12080.46,0x4A2E1A9D,CSA5
15:02:23.993,UP,11,001,582,1257,,,,0x0B274E46,CSA5
15:02:23.993,DOWN,11,001,579,1809,-3,552,-12090.46,0x4B388A43,CSA5
15:02:23.993,UP,12,001,492,1691,,,,0x0C34DDEC,CSA5
15:02:23.993,DOWN,12,001,489,2236,-3,545,-12083.46,0x4C45E1E9,CSA5
15:02:23.993,UP,13,001,402,2067,,,,0x0D409D92,CSA5
15:02:23.993,DOWN,13,001,399,2622,-3,555,-12093.46,0x4D51F18F,CSA5
15:02:23.993,UP,14,001,312,2465,,,,0x0E4D0D38,CSA5
15:02:23.993,DOWN,14,001,309,2999,-3,534,-12072.46,0x4E5DB935,CSA5
15:02:23.993,UP,15,001,222,2844,,,,0x0F58E4DE,CSA5
15:02:23.993,DOWN,15,001,219,3387,-3,543,-12081.46,0x4F69D8DB,CSA5
15:02:23.993,UP,16,001,132,3188,,,,0x1063A484,CSA5
15:02:23.993,DOWN,16,001,129,3743,-3,555,-12093.46,0x5074F881,CSA5
15:02:23.993,UP,17,001,42,3540,,,,0x116EA42A,CSA5
15:02:23.993,DOWN,17,001,38,236,-4,-3304,-12080.62,0x51076026,CSA5
15:02:23.993,UP,18,001,975,133,,,,0x12042FCF,CSA5
15:02:23.993,DOWN,18,001,972,695,-3,562,-12100.46,0x5215BBCC,CSA5
15:02:23.993,UP,19,001,885,520,,,,0x13104775,CSA5
15:02:23.993,DOWN,19,001,882,1070,-3,550,-12088.46,0x53217372,CSA5
15:02:24.050,UP,20,001,5,901,,,,0x141C2C05,CSA5
15:02:24.050,DOWN,20,001,2,1441,-3,540,-12078.46,0x542D0802,CSA5
15:02:24.050,UP,21,001,939,1315,,,,0x15291FAB,CSA5
15:02:24.050,DOWN,21,001,936,1881,-3,566,-12104.46,0x553ACBA8,CSA5
15:02:24.050,UP,22,001,849,1665,,,,0x16340F51,CSA5
15:02:24.050,DOWN,22,001,846,2186,-3,521,-12059.46,0x5644534E,CSA5
15:02:24.050,UP,23,001,759,2067,,,,0x17409EF7,CSA5
15:02:24.050,DOWN,23,001,756,2622,-3,555,-12093.46,0x5751F2F4,CSA5
15:02:24.050,UP,24,001,669,2439,,,,0x184C3E9D,CSA5
15:02:24.050,DOWN,24,001,666,2984,-3,545,-12083.46,0x585D429A,CSA5
15:02:24.050,UP,25,001,579,2844,,,,0x1958E643,CSA5
15:02:24.050,DOWN,25,001,576,3366,-3,522,-12060.46,0x59693240,CSA5
15:02:24.050,UP,26,001,489,3203,,,,0x1A641DE9,CSA5
15:02:24.050,DOWN,26,001,486,3743,-3,540,-12078.46,0x5A74F9E6,CSA5
15:02:24.050,UP,27,001,399,3606,,,,0x1B70B58F,CSA5
15:02:24.050,DOWN,27,001,395,284,-4,-3322,-12062.62,0x5B08E18B,CSA5
15:02:24.050,UP,28,001,308,86,,,,0x1C02B534,CSA5
15:02:24.050,DOWN,28,001,305,643,-3,557,-12095.46,0x5C141931,CSA5
15:02:24.050,UP,29,001,218,520,,,,0x1D1044DA,CSA5
15:02:24.050,DOWN,29,001,215,1070,-3,550,-12088.46,0x5D2170D7,CSA5
15:02:24.050,UP,30,001,128,916,,,,0x1E1CA480,CSA5
15:02:24.050,DOWN,30,001,125,1460,-3,544,-12082.46,0x5E2DA07D,CSA5
15:02:24.050,UP,31,001,38,1359,,,,0x1F2A7C26,CSA5
15:02:24.050,DOWN,31,001,35,1911,-3,552,-12090.46,0x5F3BB823,CSA5
15:02:24.050,UP,32,001,972,1665,,,,0x20340FCC,CSA5
15:02:24.050,DOWN,32,001,969,2214,-3,549,-12087.46,0x604533C9,CSA5
15:02:24.050,UP,33,001,882,2058,,,,0x21405772,CSA5
15:02:24.050,DOWN,33,001,879,2622,-3,564,-12102.46,0x6151F36F,CSA5
15:02:24.050,UP,34,001,792,2439,,,,0x224C3F18,CSA5
15:02:24.050,DOWN,34,001,789,2984,-3,545,-12083.46,0x625D4315,CSA5
15:02:24.050,UP,35,001,702,2864,,,,0x235986BE,CSA5
15:02:24.050,DOWN,35,001,699,3401,-3,537,-12075.46,0x636A4ABB,CSA5
15:02:24.050,UP,36,001,612,3232,,,,0x24650664,CSA5
15:02:24.050,DOWN,36,001,609,3764,-3,532,-12070.46,0x6475A261,CSA5
15:02:24.050,UP,37,001,522,3606,,,,0x2570B60A,CSA5
15:02:24.050,DOWN,37,001,518,293,-4,-3313,-12071.62,0x65092A06,CSA5
15:02:24.050,UP,38,001,431,70,,,,0x260235AF,CSA5
15:02:24.050,DOWN,38,001,428,635,-3,565,-12103.46,0x6613D9AC,CSA5
15:02:24.051,UP,39,001,341,520,,,,0x27104555,CSA5
15:02:24.051,DOWN,39,001,338,1070,-3,550,-12088.46,0x67217152,CSA5
15:02:24.051,UP,40,001,251,901,,,,0x281C2CFB,CSA5
15:02:24.051,DOWN,40,001,248,1441,-3,540,-12078.46,0x682D08F8,CSA5
15:02:24.051,UP,41,001,161,1300,,,,0x2928A4A1,CSA5
15:02:24.051,DOWN,41,001,158,1853,-3,553,-12091.46,0x6939E89E,CSA5
15:02:24.051,UP,42,001,71,1665,,,,0x2A340C47,CSA5
15:02:24.051,DOWN,42,001,68,2214,-3,549,-12087.46,0x6A453044,CSA5
15:02:24.051,UP,43,001,1005,2067,,,,0x2B409FED,CSA5
15:02:24.051,DOWN,43,001,1002,2622,-3,555,-12093.46,0x6B51F3EA,CSA5
15:02:24.051,UP,44,001,915,2465,,,,0x2C4D0F93,CSA5
15:02:24.051,DOWN,44,001,912,3023,-3,558,-12096.46,0x6C5E7B90,CSA5
15:02:24.051,UP,45,001,825,2824,,,,0x2D584739,CSA5
15:02:24.051,DOWN,45,001,822,3366,-3,542,-12080.46,0x6D693336,CSA5
15:02:24.051,UP,46,001,735,3218,,,,0x2E6496DF,CSA5
15:02:24.051,DOWN,46,001,732,3778,-3,560,-12098.46,0x6E7612DC,CSA5
15:02:24.051,UP,47,001,645,3606,,,,0x2F70B685,CSA5
15:02:24.051,DOWN,47,001,641,284,-4,-3322,-12062.62,0x6F08E281,CSA5
15:02:24.051,UP,48,001,554,139,,,,0x30045E2A,CSA5
15:02:24.051,DOWN,48,001,551,695,-3,556,-12094.46,0x7015BA27,CSA5
15:02:24.051,UP,49,001,464,520,,,,0x311045D0,CSA5
15:02:24.051,DOWN,49,001,461,1058,-3,538,-12076.46,0x712111CD,CSA5
15:02:24.051,UP,50,001,374,854,,,,0x321AB576,CSA5
15:02:24.051,DOWN,50,001,371,1387,-3,533,-12071.46,0x722B5973,CSA5
15:02:24.051,UP,51,001,284,1241,,,,0x3326CD1C,CSA5
15:02:24.051,DOWN,51,001,281,1809,-3,568,-12106.46,0x73388919,CSA5
15:02:24.051,UP,52,001,194,1691,,,,0x3434DCC2,CSA5
15:02:24.051,DOWN,52,001,191,2236,-3,545,-12083.46,0x7445E0BF,CSA5
15:02:24.051,UP,53,001,104,2036,,,,0x353FA468,CSA5
15:02:24.051,DOWN,53,001,101,2598,-3,562,-12100.46,0x75513065,CSA5
15:02:24.051,UP,54,001,14,2439,,,,0x364C3C0E,CSA5
15:02:24.051,DOWN,54,001,11,2984,-3,545,-12083.46,0x765D400B,CSA5
15:02:24.051,UP,55,001,948,2824,,,,0x375847B4,CSA5
15:02:24.051,DOWN,55,001,945,3366,-3,542,-12080.46,0x776933B1,CSA5
15:02:24.052,UP,56,001,858,3211,,,,0x38645F5A,CSA5
15:02:24.052,DOWN,56,001,855,3743,-3,532,-12070.46,0x7874FB57,CSA5
15:02:24.052,UP,57,001,768,3640,,,,0x3971C700,CSA5
15:02:24.052,DOWN,57,001,764,327,-4,-3313,-12071.62,0x790A3AFC,CSA5
15:02:24.052,UP,58,001,677,156,,,,0x3A04E6A5,CSA5
15:02:24.052,DOWN,58,001,674,732,-3,576,-12114.46,0x7A16E2A2,CSA5
15:02:24.052,UP,59,001,587,534,,,,0x3B10B64B,CSA5
15:02:24.052,DOWN,59,001,584,1082,-3,548,-12086.46,0x7B21D248,CSA5
15:02:24.052,UP,60,001,497,901,,,,0x3C1C2DF1,CSA5
15:02:24.052,DOWN,60,001,494,1441,-3,540,-12078.46,0x7C2D09EE,CSA5
15:02:24.052,UP,61,001,407,1331,,,,0x3D299D97,CSA5
15:02:24.052,DOWN,61,001,404,1895,-3,564,-12102.46,0x7D3B3994,CSA5
15:02:24.052,UP,62,001,317,1707,,,,0x3E355D3D,CSA5
15:02:24.052,DOWN,62,001,314,2236,-3,529,-12067.46,0x7E45E13A,CSA5
15:02:24.052,UP,63,001,227,2067,,,,0x3F409CE3,CSA5
15:02:24.052,DOWN,63,001,224,2622,-3,555,-12093.46,0x7F51F0E0,CSA5
15:02:24.052,UP,0,001,137,2439,,,,0x004C3C89,CSA5
15:02:24.052,DOWN,0,001,134,2984,-3,545,-12083.46,0x405D4086,CSA5
15:02:24.052,UP,1,001,47,2824,,,,0x0158442F,CSA5
15:02:24.052,DOWN,1,001,44,3366,-3,542,-12080.46,0x4169302C,CSA5
15:02:24.052,UP,2,001,981,3188,,,,0x0263A7D5,CSA5
15:02:24.052,DOWN,2,001,978,3743,-3,555,-12093.46,0x4274FBD2,CSA5
15:02:24.052,UP,3,001,891,3577,,,,0x036FCF7B,CSA5
15:02:24.052,DOWN,3,001,887,256,-4,-3321,-12063.62,0x43080377,CSA5
15:02:24.052,UP,4,001,800,127,,,,0x0403FF20,CSA5
15:02:24.052,DOWN,4,001,797,695,-3,568,-12106.46,0x4415BB1D,CSA5
15:02:24.052,UP,5,001,710,534,,,,0x0510B6C6,CSA5
15:02:24.052,DOWN,5,001,707,1082,-3,548,-12086.46,0x4521D2C3,CSA5
15:02:24.052,UP,6,001,620,854,,,,0x061AB66C,CSA5
15:02:24.052,DOWN,6,001,617,1369,-3,515,-12053.46,0x462ACA69,CSA5
15:02:24.052,UP,7,001,530,1315,,,,0x07291E12,CSA5
15:02:24.052,DOWN,7,001,527,1870,-3,555,-12093.46,0x473A720F,CSA5
15:02:24.052,UP,8,001,440,1620,,,,0x0832A5B8,CSA5
15:02:24.052,DOWN,8,001,437,2179,-3,559,-12097.46,0x484419B5,CSA5
15:02:24.052,UP,9,001,350,2085,,,,0x09412D5E,CSA5
15:02:24.052,DOWN,9,001,347,2636,-3,551,-12089.46,0x4952615B,CSA5
15:02:24.052,UP,10,001,260,2439,,,,0x0A4C3D04,CSA5
15:02:24.052,DOWN,10,001,257,2971,-3,532,-12070.46,0x4A5CD901,CSA5
15:02:24.052,UP,11,001,170,2864,,,,0x0B5984AA,CSA5
15:02:24.052,DOWN,11,001,167,3401,-3,537,-12075.46,0x4B6A48A7,CSA5
15:02:24.114,UP,12,001,80,3188,,,,0x0C63A450,CSA5
15:02:24.114,DOWN,12,001,77,3743,-3,555,-12093.46,0x4C74F84D,CSA5
15:02:24.114,UP,13,001,1014,3658,,,,0x0D7257F6,CSA5
15:02:24.114,DOWN,13,001,1010,327,-4,-3331,-12053.62,0x4D0A3BF2,CSA5
15:02:24.114,UP,14,001,923,86,,,,0x0E02B79B,CSA5
15:02:24.114,DOWN,14,001,920,643,-3,557,-12095.46,0x4E141B98,CSA5
15:02:24.114,UP,15,001,833,534,,,,0x0F10B741,CSA5
15:02:24.114,DOWN,15,001,830,1082,-3,548,-12086.46,0x4F21D33E,CSA5
15:02:24.114,UP,16,001,743,924,,,,0x101CE6E7,CSA5
15:02:24.114,DOWN,16,001,740,1475,-3,551,-12089.46,0x502E1AE4,CSA5
15:02:24.114,UP,17,001,653,1241,,,,0x1126CE8D,CSA5
15:02:24.114,DOWN,17,001,650,1809,-3,568,-12106.46,0x51388A8A,CSA5
15:02:24.114,UP,18,001,563,1665,,,,0x12340E33,CSA5
15:02:24.114,DOWN,18,001,560,2214,-3,549,-12087.46,0x52453230,CSA5
15:02:24.114,UP,19,001,473,2036,,,,0x133FA5D9,CSA5
15:02:24.114,DOWN,19,001,470,2582,-3,546,-12084.46,0x5350B1D6,CSA5
15:02:24.115,UP,20,001,383,2402,,,,0x144B157F,CSA5
15:02:24.115,DOWN,20,001,380,2957,-3,555,-12093.46,0x545C697C,CSA5
15:02:24.115,UP,21,001,293,2809,,,,0x1557CD25,CSA5
15:02:24.115,DOWN,21,001,290,3366,-3,557,-12095.46,0x55693122,CSA5
15:02:24.115,UP,22,001,203,3232,,,,0x166504CB,CSA5
15:02:24.115,DOWN,22,001,200,3778,-3,546,-12084.46,0x567610C8,CSA5
15:02:24.115,UP,23,001,113,3593,,,,0x17704C71,CSA5
15:02:24.115,DOWN,23,001,109,274,-4,-3319,-12065.62,0x5708906D,CSA5
15:02:24.115,UP,24,001,22,109,,,,0x18036C16,CSA5
15:02:24.115,DOWN,24,001,19,672,-3,563,-12101.46,0x58150013,CSA5
15:02:24.115,UP,25,001,956,534,,,,0x1910B7BC,CSA5
15:02:24.115,DOWN,25,001,953,1070,-3,536,-12074.46,0x592173B9,CSA5
15:02:24.115,UP,26,001,866,916,,,,0x1A1CA762,CSA5
15:02:24.115,DOWN,26,001,863,1460,-3,544,-12082.46,0x5A2DA35F,CSA5
15:02:24.115,UP,27,001,776,1241,,,,0x1B26CF08,CSA5
15:02:24.115,DOWN,27,001,773,1791,-3,550,-12088.46,0x5B37FB05,CSA5
15:02:24.115,UP,28,001,686,1665,,,,0x1C340EAE,CSA5
15:02:24.115,DOWN,28,001,683,2225,-3,560,-12098.46,0x5C458AAB,CSA5
15:02:24.115,UP,29,001,596,2036,,,,0x1D3FA654,CSA5
15:02:24.115,DOWN,29,001,593,2598,-3,562,-12100.46,0x5D513251,CSA5
15:02:24.115,UP,30,001,506,2412,,,,0x1E4B65FA,CSA5
15:02:24.115,DOWN,30,001,503,2957,-3,545,-12083.46,0x5E5C69F7,CSA5
15:02:24.115,UP,31,001,416,2745,,,,0x1F55CDA0,CSA5
15:02:24.115,DOWN,31,001,413,3281,-3,536,-12074.46,0x5F66899D,CSA5
15:02:24.115,UP,32,001,326,3218,,,,0x20649546,CSA5
15:02:24.115,DOWN,32,001,323,3764,-3,546,-12084.46,0x6075A143,CSA5
15:02:24.115,UP,33,001,236,3593,,,,0x21704CEC,CSA5
15:02:24.115,DOWN,33,001,232,274,-4,-3319,-12065.62,0x610890E8,CSA5
15:02:24.115,UP,34,001,145,127,,,,0x2203FC91,CSA5
15:02:24.115,DOWN,34,001,142,672,-3,545,-12083.46,0x6215008E,CSA5
15:02:24.115,UP,35,001,55,520,,,,0x23104437,CSA5
15:02:24.115,DOWN,35,001,52,1066,-3,546,-12084.46,0x63215034,CSA5
15:02:24.115,UP,36,001,989,854,,,,0x241AB7DD,CSA5
15:02:24.115,DOWN,36,001,986,1387,-3,533,-12071.46,0x642B5BDA,CSA5
15:02:24.115,UP,37,001,899,1280,,,,0x25280783,CSA5
15:02:24.115,DOWN,37,001,896,1853,-3,573,-12111.46,0x6539EB80,CSA5
15:02:24.115,UP,38,001,809,1665,,,,0x26340F29,CSA5
15:02:24.115,DOWN,38,001,806,2214,-3,549,-12087.46,0x66453326,CSA5
15:02:24.115,UP,39,001,719,2067,,,,0x27409ECF,CSA5
15:02:24.115,DOWN,39,001,716,2622,-3,555,-12093.46,0x6751F2CC,CSA5
15:02:24.115,UP,40,001,629,2450,,,,0x284C9675,CSA5
15:02:24.115,DOWN,40,001,626,2999,-3,549,-12087.46,0x685DBA72,CSA5
15:02:24.115,UP,41,001,539,2799,,,,0x29577E1B,CSA5
15:02:24.115,DOWN,41,001,536,3340,-3,541,-12079.46,0x69686218,CSA5
15:02:24.115,UP,42,001,449,3203,,,,0x2A641DC1,CSA5
15:02:24.115,DOWN,42,001,446,3743,-3,540,-12078.46,0x6A74F9BE,CSA5
15:02:24.115,UP,43,001,359,3640,,,,0x2B71C567,CSA5
15:02:24.115,DOWN,43,001,355,327,-4,-3313,-12071.62,0x6B0A3963,CSA5
15:02:24.115,UP,44,001,268,70,,,,0x2C02350C,CSA5
15:02:24.115,DOWN,44,001,265,643,-3,573,-12111.46,0x6C141909,CSA5
15:02:24.115,UP,45,001,178,534,,,,0x2D10B4B2,CSA5
15:02:24.115,DOWN,45,001,175,1082,-3,548,-12086.46,0x6D21D0AF,CSA5
15:02:24.115,UP,46,001,88,916,,,,0x2E1CA458,CSA5
15:02:24.115,DOWN,46,001,85,1441,-3,525,-12063.46,0x6E2D0855,CSA5
15:02:24.115,UP,47,001,1022,1241,,,,0x2F26CFFE,CSA5
15:02:24.115,DOWN,47,001,1019,1809,-3,568,-12106.46,0x6F388BFB,CSA5
15:02:24.115,UP,48,001,932,1665,,,,0x30340FA4,CSA5
15:02:24.115,DOWN,48,001,929,2214,-3,549,-12087.46,0x704533A1,CSA5
15:02:24.115,UP,49,001,842,2036,,,,0x313FA74A,CSA5
15:02:24.115,DOWN,49,001,839,2582,-3,546,-12084.46,0x7150B347,CSA5
15:02:24.115,UP,50,001,752,2428,,,,0x324BE6F0,CSA5
15:02:24.115,DOWN,50,001,749,2971,-3,543,-12081.46,0x725CDAED,CSA5
15:02:24.115,UP,51,001,662,2844,,,,0x3358E696,CSA5
15:02:24.115,DOWN,51,001,659,3387,-3,543,-12081.46,0x7369DA93,CSA5
15:02:24.115,UP,52,001,572,3232,,,,0x3465063C,CSA5
15:02:24.115,DOWN,52,001,569,3778,-3,546,-12084.46,0x74761239,CSA5
15:02:24.115,UP,53,001,482,3561,,,,0x356F4DE2,CSA5
15:02:24.115,DOWN,53,001,478,256,-4,-3305,-12079.62,0x750801DE,CSA5
15:02:24.115,UP,54,001,391,156,,,,0x3604E587,CSA5
15:02:24.115,DOWN,54,001,388,715,-3,559,-12097.46,0x76165984,CSA5
15:02:24.116,UP,55,001,301,534,,,,0x3710B52D,CSA5
15:02:24.116,DOWN,55,001,298,1082,-3,548,-12086.46,0x7721D12A,CSA5
15:02:24.175,UP,56,001,459,495,,,,0x380F7DCB,CSA5
15:02:24.175,DOWN,56,001,456,1042,-3,547,-12085.46,0x782091C8,CSA5
15:02:24.175,UP,57,001,369,834,,,,0x391A1571,CSA5
15:02:24.175,DOWN,57,001,366,1387,-3,553,-12091.46,0x792B596E,CSA5
15:02:24.175,UP,58,001,279,1280,,,,0x3A280517,CSA5
15:02:24.175,DOWN,58,001,276,1809,-3,529,-12067.46,0x7A388914,CSA5
15:02:24.175,UP,59,001,189,1635,,,,0x3B331CBD,CSA5
15:02:24.175,DOWN,59,001,186,2169,-3,534,-12072.46,0x7B43C8BA,CSA5
15:02:24.175,UP,60,001,99,2067,,,,0x3C409C63,CSA5
15:02:24.175,DOWN,60,001,96,2622,-3,555,-12093.46,0x7C51F060,CSA5
