Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:48.054,DOWN,3,001,588,806,2,600,7092.31,0x4319324C,CSA1
17:25:48.054,UP,4,001,496,569,,,,0x0411CDF0,CSA1
17:25:48.054,DOWN,4,001,498,1193,2,624,7068.31,0x442549F2,CSA1
17:25:48.054,UP,5,001,406,1026,,,,0x05201596,CSA1
17:25:48.054,DOWN,5,001,408,1635,2,609,7083.31,0x45331998,CSA1
17:25:48.054,UP,6,001,316,1383,,,,0x062B3D3C,CSA1
17:25:48.054,DOWN,6,001,318,1992,2,609,7083.31,0x463E413E,CSA1
17:25:48.054,UP,7,001,226,1770,,,,0x073754E2,CSA1
17:25:48.054,DOWN,7,001,228,2369,2,599,7093.31,0x474A08E4,CSA1
17:25:48.054,UP,8,001,136,2219,,,,0x08455C88,CSA1
17:25:48.054,DOWN,8,001,138,2828,2,609,7083.31,0x4858608A,CSA1
17:25:48.054,UP,9,001,46,2529,,,,0x094F0C2E,CSA1
17:25:48.055,DOWN,9,001,48,3140,2,611,7081.31,0x49622030,CSA1
17:25:48.055,UP,10,001,980,2911,,,,0x0A5AFFD4,CSA1
17:25:48.055,DOWN,10,001,982,3540,2,629,7063.31,0x4A6EA3D6,CSA1
17:25:48.055,UP,11,001,890,3353,,,,0x0B68CF7A,CSA1
17:25:48.055,DOWN,11,001,891,120,1,-3233,7079.15,0x4B03C37B,CSA1
17:25:48.055,UP,12,001,800,3714,,,,0x0C741720,CSA1
17:25:48.055,DOWN,12,001,801,476,1,-3238,7084.15,0x4C0EE321,CSA1
17:25:48.055,UP,13,001,709,261,,,,0x0D082EC5,CSA1
17:25:48.055,DOWN,13,001,711,871,2,610,7082.31,0x4D1B3AC7,CSA1
17:25:48.055,UP,14,001,619,640,,,,0x0E14066B,CSA1
17:25:48.055,DOWN,14,001,621,1265,2,625,7067.31,0x4E278A6D,CSA1
17:25:48.055,UP,15,001,529,1026,,,,0x0F201611,CSA1
17:25:48.055,DOWN,15,001,531,1635,2,609,7083.31,0x4F331A13,CSA1
17:25:48.105,UP,16,001,439,1401,,,,0x102BCDB7,CSA1
17:25:48.105,DOWN,16,001,441,1992,2,591,7101.31,0x503E41B9,CSA1
17:25:48.105,UP,17,001,349,1826,,,,0x1139155D,CSA1
17:25:48.105,DOWN,17,001,351,2435,2,609,7083.31,0x514C195F,CSA1
17:25:48.105,UP,18,001,259,2174,,,,0x1243F503,CSA1
17:25:48.105,DOWN,18,001,261,2777,2,603,7089.31,0x5256C905,CSA1
17:25:48.105,UP,19,001,169,2606,,,,0x135174A9,CSA1
17:25:48.105,DOWN,19,001,171,3213,2,607,7085.31,0x536468AB,CSA1
17:25:48.105,UP,20,001,79,2911,,,,0x145AFC4F,CSA1
17:25:48.105,DOWN,20,001,81,3540,2,629,7063.31,0x546EA051,CSA1
17:25:48.105,UP,21,001,1013,3300,,,,0x156727F5,CSA1
17:25:48.105,DOWN,21,001,1014,58,1,-3242,7088.15,0x5501D3F6,CSA1
17:25:48.105,UP,22,001,923,3692,,,,0x1673679B,CSA1
17:25:48.105,DOWN,22,001,924,452,1,-3240,7086.15,0x560E239C,CSA1
17:25:48.105,UP,23,001,832,228,,,,0x17072740,CSA1
17:25:48.105,DOWN,23,001,834,857,2,629,7063.31,0x571ACB42,CSA1
17:25:48.105,UP,24,001,742,640,,,,0x181406E6,CSA1
17:25:48.105,DOWN,24,001,744,1265,2,625,7067.31,0x58278AE8,CSA1
17:25:48.105,UP,25,001,652,1026,,,,0x1920168C,CSA1
17:25:48.105,DOWN,25,001,654,1635,2,609,7083.31,0x59331A8E,CSA1
17:25:48.105,UP,26,001,562,1428,,,,0x1A2CA632,CSA1
17:25:48.105,DOWN,26,001,564,2027,2,599,7093.31,0x5A3F5A34,CSA1
17:25:48.105,UP,27,001,472,1770,,,,0x1B3755D8,CSA1
17:25:48.105,DOWN,27,001,474,2369,2,599,7093.31,0x5B4A09DA,CSA1
17:25:48.105,UP,28,001,382,2161,,,,0x1C438D7E,CSA1
17:25:48.105,DOWN,28,001,384,2761,2,600,7092.31,0x5C564980,CSA1
17:25:48.105,UP,29,001,292,2529,,,,0x1D4F0D24,CSA1
17:25:48.105,DOWN,29,001,294,3140,2,611,7081.31,0x5D622126,CSA1
17:25:48.105,UP,30,001,202,2961,,,,0x1E5C8CCA,CSA1
17:25:48.105,DOWN,30,001,204,3570,2,609,7083.31,0x5E6F90CC,CSA1
17:25:48.105,UP,31,001,112,3288,,,,0x1F66C470,CSA1
17:25:48.105,DOWN,31,001,113,43,1,-3245,7091.15,0x5F015871,CSA1
17:25:48.106,UP,32,001,22,3714,,,,0x20741416,CSA1
17:25:48.106,DOWN,32,001,23,476,1,-3238,7084.15,0x600EE017,CSA1
17:25:48.106,UP,33,001,955,228,,,,0x210727BB,CSA1
17:25:48.106,DOWN,33,001,957,843,2,615,7077.31,0x611A5BBD,CSA1
17:25:48.106,UP,34,001,865,640,,,,0x22140761,CSA1
17:25:48.106,DOWN,34,001,867,1256,2,616,7076.31,0x62274363,CSA1
17:25:48.106,UP,35,001,775,1026,,,,0x23201707,CSA1
17:25:48.106,DOWN,35,001,777,1651,2,625,7067.31,0x63339B09,CSA1
17:25:48.106,UP,36,001,685,1414,,,,0x242C36AD,CSA1
17:25:48.106,DOWN,36,001,687,2012,2,598,7094.31,0x643EE2AF,CSA1
17:25:48.106,UP,37,001,595,1770,,,,0x25375653,CSA1
17:25:48.106,DOWN,37,001,597,2382,2,612,7080.31,0x654A7255,CSA1
17:25:48.106,UP,38,001,505,2121,,,,0x26424DF9,CSA1
17:25:48.106,DOWN,38,001,507,2737,2,616,7076.31,0x665589FB,CSA1
17:25:48.106,UP,39,001,415,2561,,,,0x27500D9F,CSA1
17:25:48.106,DOWN,39,001,417,3170,2,609,7083.31,0x676311A1,CSA1
17:25:48.106,UP,40,001,325,2911,,,,0x285AFD45,CSA1
17:25:48.106,DOWN,40,001,327,3540,2,629,7063.31,0x686EA147,CSA1
17:25:48.106,UP,41,001,235,3353,,,,0x2968CCEB,CSA1
17:25:48.106,DOWN,41,001,236,110,1,-3243,7089.15,0x690370EC,CSA1
17:25:48.106,UP,42,001,145,3678,,,,0x2A72F491,CSA1
17:25:48.106,DOWN,42,001,146,444,1,-3234,7080.15,0x6A0DE092,CSA1
17:25:48.106,UP,43,001,54,228,,,,0x2B072436,CSA1
17:25:48.106,DOWN,43,001,56,843,2,615,7077.31,0x6B1A5838,CSA1
17:25:48.106,UP,44,001,988,640,,,,0x2C1407DC,CSA1
17:25:48.106,DOWN,44,001,990,1236,2,596,7096.31,0x6C26A3DE,CSA1
17:25:48.106,UP,45,001,898,987,,,,0x2D1EDF82,CSA1
17:25:48.106,DOWN,45,001,900,1581,2,594,7098.31,0x6D316B84,CSA1
17:25:48.106,UP,46,001,808,1414,,,,0x2E2C3728,CSA1
17:25:48.106,DOWN,46,001,810,2012,2,598,7094.31,0x6E3EE32A,CSA1
17:25:48.106,UP,47,001,718,1783,,,,0x2F37BECE,CSA1
17:25:48.106,DOWN,47,001,720,2398,2,615,7077.31,0x6F4AF2D0,CSA1
17:25:48.106,UP,48,001,628,2219,,,,0x30455E74,CSA1
17:25:48.106,DOWN,48,001,630,2828,2,609,7083.31,0x70586276,CSA1
17:25:48.106,UP,49,001,538,2574,,,,0x3150761A,CSA1
17:25:48.106,DOWN,49,001,540,3200,2,626,7066.31,0x7164021C,CSA1
17:25:48.106,UP,50,001,448,2925,,,,0x325B6DC0,CSA1
17:25:48.106,DOWN,50,001,450,3540,2,615,7077.31,0x726EA1C2,CSA1
17:25:48.106,UP,51,001,358,3325,,,,0x3367ED66,CSA1
17:25:48.106,DOWN,51,001,359,94,1,-3231,7077.15,0x7302F167,CSA1
17:25:48.106,UP,52,001,268,3714,,,,0x3474150C,CSA1
17:25:48.106,DOWN,52,001,269,476,1,-3238,7084.15,0x740EE10D,CSA1
17:25:48.106,UP,53,001,177,276,,,,0x3508A4B1,CSA1
17:25:48.106,DOWN,53,001,179,885,2,609,7083.31,0x751BA8B3,CSA1
17:25:48.106,UP,54,001,87,697,,,,0x3615CC57,CSA1
17:25:48.106,DOWN,54,001,89,1307,2,610,7082.31,0x7628D859,CSA1
17:25:48.106,UP,55,001,1021,1067,,,,0x37215FFD,CSA1
17:25:48.106,DOWN,55,001,1023,1677,2,610,7082.31,0x77346BFF,CSA1
17:25:48.106,UP,56,001,931,1383,,,,0x382B3FA3,CSA1
17:25:48.106,DOWN,56,001,933,1992,2,609,7083.31,0x783E43A5,CSA1
17:25:48.106,UP,57,001,841,1808,,,,0x39388749,CSA1
17:25:48.106,DOWN,57,001,843,2417,2,609,7083.31,0x794B8B4B,CSA1
17:25:48.106,UP,58,001,751,2185,,,,0x3A444EEF,CSA1
17:25:48.106,DOWN,58,001,753,2796,2,611,7081.31,0x7A5762F1,CSA1
17:25:48.106,UP,59,001,661,2561,,,,0x3B500E95,CSA1
17:25:48.106,DOWN,59,001,663,3170,2,609,7083.31,0x7B631297,CSA1
17:25:48.106,UP,60,001,571,2925,,,,0x3C5B6E3B,CSA1
17:25:48.106,DOWN,60,001,573,3540,2,615,7077.31,0x7C6EA23D,CSA1
17:25:48.106,UP,61,001,481,3362,,,,0x3D6915E1,CSA1
17:25:48.106,DOWN,61,001,482,130,1,-3232,7078.15,0x7D0411E2,CSA1
17:25:48.106,UP,62,001,391,3678,,,,0x3E72F587,CSA1
17:25:48.106,DOWN,62,001,392,444,1,-3234,7080.15,0x7E0DE188,CSA1
17:25:48.106,UP,63,001,300,206,,,,0x3F06752C,CSA1
17:25:48.106,DOWN,63,001,302,821,2,615,7077.31,0x7F19A92E,CSA1
17:25:48.165,UP,0,001,909,1056,,,,0x0021078D,CSA1
17:25:48.165,DOWN,0,001,911,1677,2,621,7071.31,0x40346B8F,CSA1
17:25:48.165,UP,1,001,819,1383,,,,0x012B3F33,CSA1
17:25:48.165,DOWN,1,001,821,1992,2,609,7083.31,0x413E4335,CSA1
17:25:48.165,UP,2,001,729,1783,,,,0x0237BED9,CSA1
17:25:48.165,DOWN,2,001,731,2398,2,615,7077.31,0x424AF2DB,CSA1
17:25:48.165,UP,3,001,639,2185,,,,0x03444E7F,CSA1
17:25:48.165,DOWN,3,001,641,2796,2,611,7081.31,0x43576281,CSA1
17:25:48.165,UP,4,001,549,2561,,,,0x04500E25,CSA1
17:25:48.165,DOWN,4,001,551,3170,2,609,7083.31,0x44631227,CSA1
17:25:48.165,UP,5,001,459,2911,,,,0x055AFDCB,CSA1
17:25:48.165,DOWN,5,001,461,3540,2,629,7063.31,0x456EA1CD,CSA1
17:25:48.165,UP,6,001,369,3371,,,,0x06695D71,CSA1
17:25:48.165,DOWN,6,001,370,130,1,-3241,7087.15,0x46041172,CSA1
17:25:48.165,UP,7,001,279,3733,,,,0x0774AD17,CSA1
17:25:48.165,DOWN,7,001,280,493,1,-3240,7086.15,0x470F6918,CSA1
17:25:48.165,UP,8,001,188,216,,,,0x0806C4BC,CSA1
17:25:48.165,DOWN,8,001,190,832,2,616,7076.31,0x481A00BE,CSA1
17:25:48.165,UP,9,001,98,640,,,,0x09140462,CSA1
17:25:48.165,DOWN,9,001,100,1250,2,610,7082.31,0x49271064,CSA1
17:25:48.165,UP,10,001,8,1007,,,,0x0A1F7C08,CSA1
17:25:48.165,DOWN,10,001,10,1620,2,613,7079.31,0x4A32A00A,CSA1
17:25:48.165,UP,11,001,942,1346,,,,0x0B2A17AE,CSA1
17:25:48.165,DOWN,11,001,944,1953,2,607,7085.31,0x4B3D0BB0,CSA1
17:25:48.165,UP,12,001,852,1826,,,,0x0C391754,CSA1
17:25:48.165,DOWN,12,001,854,2417,2,591,7101.31,0x4C4B8B56,CSA1
17:25:48.165,UP,13,001,762,2161,,,,0x0D438EFA,CSA1
17:25:48.165,DOWN,13,001,764,2761,2,600,7092.31,0x4D564AFC,CSA1
17:25:48.165,UP,14,001,672,2547,,,,0x0E4F9EA0,CSA1
17:25:48.165,DOWN,14,001,674,3153,2,606,7086.31,0x4E628AA2,CSA1
17:25:48.165,UP,15,001,582,2975,,,,0x0F5CFE46,CSA1
17:25:48.165,DOWN,15,001,584,3586,2,611,7081.31,0x4F701248,CSA1
17:25:48.166,UP,16,001,492,3371,,,,0x10695DEC,CSA1
17:25:48.166,DOWN,16,001,493,130,1,-3241,7087.15,0x500411ED,CSA1
17:25:48.166,UP,17,001,402,3750,,,,0x11753592,CSA1
17:25:48.166,DOWN,17,001,403,519,1,-3231,7077.15,0x51103993,CSA1
17:25:48.166,UP,18,001,311,175,,,,0x12057D37,CSA1
17:25:48.166,DOWN,18,001,313,769,2,594,7098.31,0x52180939,CSA1
17:25:48.166,UP,19,001,221,640,,,,0x131404DD,CSA1
17:25:48.166,DOWN,19,001,223,1265,2,625,7067.31,0x532788DF,CSA1
17:25:48.166,UP,20,001,131,1026,,,,0x14201483,CSA1
17:25:48.166,DOWN,20,001,133,1635,2,609,7083.31,0x54331885,CSA1
17:25:48.166,UP,21,001,41,1414,,,,0x152C3429,CSA1
17:25:48.166,DOWN,21,001,43,2012,2,598,7094.31,0x553EE02B,CSA1
17:25:48.166,UP,22,001,975,1770,,,,0x163757CF,CSA1
17:25:48.166,DOWN,22,001,977,2382,2,612,7080.31,0x564A73D1,CSA1
17:25:48.166,UP,23,001,885,2161,,,,0x17438F75,CSA1
17:25:48.166,DOWN,23,001,887,2761,2,600,7092.31,0x57564B77,CSA1
17:25:48.166,UP,24,001,795,2561,,,,0x18500F1B,CSA1
17:25:48.166,DOWN,24,001,797,3170,2,609,7083.31,0x5863131D,CSA1
17:25:48.166,UP,25,001,705,2961,,,,0x195C8EC1,CSA1
17:25:48.166,DOWN,25,001,707,3577,2,616,7076.31,0x596FCAC3,CSA1
17:25:48.166,UP,26,001,615,3353,,,,0x1A68CE67,CSA1
17:25:48.166,DOWN,26,001,616,110,1,-3243,7089.15,0x5A037268,CSA1
17:25:48.166,UP,27,001,525,3770,,,,0x1B75D60D,CSA1
17:25:48.166,DOWN,27,001,526,533,1,-3237,7083.15,0x5B10AA0E,CSA1
17:25:48.166,UP,28,001,434,244,,,,0x1C07A5B2,CSA1
17:25:48.166,DOWN,28,001,436,857,2,613,7079.31,0x5C1AC9B4,CSA1
17:25:48.166,UP,29,001,344,640,,,,0x1D140558,CSA1
17:25:48.166,DOWN,29,001,346,1236,2,596,7096.31,0x5D26A15A,CSA1
17:25:48.166,UP,30,001,254,1026,,,,0x1E2014FE,CSA1
17:25:48.166,DOWN,30,001,256,1635,2,609,7083.31,0x5E331900,CSA1
17:25:48.166,UP,31,001,164,1414,,,,0x1F2C34A4,CSA1
17:25:48.166,DOWN,31,001,166,2012,2,598,7094.31,0x5F3EE0A6,CSA1
17:25:48.166,UP,32,001,74,1758,,,,0x2036F44A,CSA1
17:25:48.166,DOWN,32,001,76,2369,2,611,7081.31,0x604A084C,CSA1
17:25:48.166,UP,33,001,1008,2199,,,,0x2144BFF0,CSA1
17:25:48.166,DOWN,33,001,1010,2811,2,612,7080.31,0x6157DBF2,CSA1
17:25:48.166,UP,34,001,918,2547,,,,0x224F9F96,CSA1
17:25:48.166,DOWN,34,001,920,3153,2,606,7086.31,0x62628B98,CSA1
17:25:48.166,UP,35,001,828,2911,,,,0x235AFF3C,CSA1
17:25:48.166,DOWN,35,001,830,3540,2,629,7063.31,0x636EA33E,CSA1
17:25:48.166,UP,36,001,738,3315,,,,0x24679EE2,CSA1
17:25:48.166,DOWN,36,001,739,94,1,-3221,7067.15,0x6402F2E3,CSA1
17:25:48.166,UP,37,001,648,3750,,,,0x25753688,CSA1
17:25:48.166,DOWN,37,001,649,508,1,-3242,7088.15,0x650FE289,CSA1
17:25:48.166,UP,38,001,557,306,,,,0x2609962D,CSA1
17:25:48.166,DOWN,38,001,559,911,2,605,7087.31,0x661C7A2F,CSA1
17:25:48.166,UP,39,001,467,607,,,,0x2712FDD3,CSA1
17:25:48.166,DOWN,39,001,469,1224,2,617,7075.31,0x672641D5,CSA1
17:25:48.166,UP,40,001,377,1040,,,,0x28208579,CSA1
17:25:48.166,DOWN,40,001,379,1661,2,621,7071.31,0x6833E97B,CSA1
17:25:48.166,UP,41,001,287,1401,,,,0x292BCD1F,CSA1
17:25:48.166,DOWN,41,001,289,2012,2,611,7081.31,0x693EE121,CSA1
17:25:48.166,UP,42,001,197,1808,,,,0x2A3884C5,CSA1
17:25:48.166,DOWN,42,001,199,2417,2,609,7083.31,0x6A4B88C7,CSA1
17:25:48.166,UP,43,001,107,2185,,,,0x2B444C6B,CSA1
17:25:48.166,DOWN,43,001,109,2796,2,611,7081.31,0x6B57606D,CSA1
17:25:48.166,UP,44,001,17,2547,,,,0x2C4F9C11,CSA1
17:25:48.166,DOWN,44,001,19,3153,2,606,7086.31,0x6C628813,CSA1
17:25:48.166,UP,45,001,951,2911,,,,0x2D5AFFB7,CSA1
17:25:48.166,DOWN,45,001,953,3540,2,629,7063.31,0x6D6EA3B9,CSA1
17:25:48.166,UP,46,001,861,3315,,,,0x2E679F5D,CSA1
17:25:48.166,DOWN,46,001,862,80,1,-3235,7081.15,0x6E02835E,CSA1
17:25:48.166,UP,47,001,771,3733,,,,0x2F74AF03,CSA1
17:25:48.166,DOWN,47,001,772,503,1,-3230,7076.15,0x6F0FBB04,CSA1
17:25:48.166,UP,48,001,680,261,,,,0x30082EA8,CSA1
17:25:48.166,DOWN,48,001,682,871,2,610,7082.31,0x701B3AAA,CSA1
17:25:48.166,UP,49,001,590,640,,,,0x3114064E,CSA1
17:25:48.166,DOWN,49,001,592,1250,2,610,7082.31,0x71271250,CSA1
17:25:48.166,UP,50,001,500,1026,,,,0x322015F4,CSA1
17:25:48.166,DOWN,50,001,502,1644,2,618,7074.31,0x723361F6,CSA1
17:25:48.166,UP,51,001,410,1401,,,,0x332BCD9A,CSA1
17:25:48.166,DOWN,51,001,412,2002,2,601,7091.31,0x733E919C,CSA1
17:25:48.166,UP,52,001,320,1752,,,,0x3436C540,CSA1
17:25:48.166,DOWN,52,001,322,2356,2,604,7088.31,0x7449A142,CSA1
17:25:48.166,UP,53,001,230,2185,,,,0x35444CE6,CSA1
17:25:48.166,DOWN,53,001,232,2796,2,611,7081.31,0x755760E8,CSA1
17:25:48.166,UP,54,001,140,2514,,,,0x364E948C,CSA1
17:25:48.166,DOWN,54,001,142,3126,2,612,7080.31,0x7661B08E,CSA1
17:25:48.166,UP,55,001,50,2961,,,,0x375C8C32,CSA1
17:25:48.166,DOWN,55,001,52,3570,2,609,7083.31,0x776F9034,CSA1
17:25:48.166,UP,56,001,984,3353,,,,0x3868CFD8,CSA1
17:25:48.166,DOWN,56,001,985,110,1,-3243,7089.15,0x780373D9,CSA1
17:25:48.166,UP,57,001,894,3668,,,,0x3972A77E,CSA1
17:25:48.166,DOWN,57,001,895,429,1,-3239,7085.15,0x790D6B7F,CSA1
17:25:48.166,UP,58,001,803,276,,,,0x3A08A723,CSA1
17:25:48.166,DOWN,58,001,805,885,2,609,7083.31,0x7A1BAB25,CSA1
17:25:48.167,UP,59,001,713,640,,,,0x3B1406C9,CSA1
17:25:48.167,DOWN,59,001,715,1250,2,610,7082.31,0x7B2712CB,CSA1
17:25:48.224,UP,60,001,623,1007,,,,0x3C1F7E6F,CSA1
17:25:48.224,DOWN,60,001,625,1601,2,594,7098.31,0x7C320A71,CSA1
17:25:48.224,UP,61,001,533,1428,,,,0x3D2CA615,CSA1
17:25:48.224,DOWN,61,001,535,2027,2,599,7093.31,0x7D3F5A17,CSA1
17:25:48.224,UP,62,001,443,1826,,,,0x3E3915BB,CSA1
17:25:48.224,DOWN,62,001,445,2435,2,609,7083.31,0x7E4C19BD,CSA1
17:25:48.224,UP,63,001,353,2185,,,,0x3F444D61,CSA1
17:25:48.224,DOWN,63,001,355,2796,2,611,7081.31,0x7F576163,CSA1
17:25:48.224,UP,0,001,263,2561,,,,0x00500D07,CSA1
17:25:48.224,DOWN,0,001,265,3170,2,609,7083.31,0x40631109,CSA1
17:25:48.224,UP,1,001,173,2891,,,,0x015A5CAD,CSA1
17:25:48.224,DOWN,1,001,175,3494,2,603,7089.31,0x416D30AF,CSA1
17:25:48.224,UP,2,001,83,3288,,,,0x0266C453,CSA1
17:25:48.224,DOWN,2,001,84,43,1,-3245,7091.15,0x42015854,CSA1
17:25:48.224,UP,3,001,1017,3714,,,,0x037417F9,CSA1
17:25:48.224,DOWN,3,001,1018,460,1,-3254,7100.15,0x430E63FA,CSA1
17:25:48.224,UP,4,001,926,276,,,,0x0408A79E,CSA1
17:25:48.224,DOWN,4,001,928,896,2,620,7072.31,0x441C03A0,CSA1
17:25:48.224,UP,5,001,836,684,,,,0x05156744,CSA1
17:25:48.224,DOWN,5,001,838,1286,2,602,7090.31,0x45283346,CSA1
17:25:48.224,UP,6,001,746,975,,,,0x061E7EEA,CSA1
17:25:48.224,DOWN,6,001,748,1601,2,626,7066.31,0x46320AEC,CSA1
17:25:48.224,UP,7,001,656,1414,,,,0x072C3690,CSA1
17:25:48.224,DOWN,7,001,658,2027,2,613,7079.31,0x473F5A92,CSA1
17:25:48.224,UP,8,001,566,1808,,,,0x08388636,CSA1
17:25:48.224,DOWN,8,001,568,2417,2,609,7083.31,0x484B8A38,CSA1
17:25:48.224,UP,9,001,476,2185,,,,0x09444DDC,CSA1
17:25:48.225,DOWN,9,001,478,2796,2,611,7081.31,0x495761DE,CSA1
17:25:48.225,UP,10,001,386,2561,,,,0x0A500D82,CSA1
17:25:48.225,DOWN,10,001,388,3170,2,609,7083.31,0x4A631184,CSA1
17:25:48.225,UP,11,001,296,2938,,,,0x0B5BD528,CSA1
17:25:48.225,DOWN,11,001,298,3540,2,602,7090.31,0x4B6EA12A,CSA1
17:25:48.225,UP,12,001,206,3315,,,,0x0C679CCE,CSA1
17:25:48.225,DOWN,12,001,207,80,1,-3235,7081.15,0x4C0280CF,CSA1
17:25:48.225,UP,13,001,116,3714,,,,0x0D741474,CSA1
17:25:48.225,DOWN,13,001,117,476,1,-3238,7084.15,0x4D0EE075,CSA1
17:25:48.225,UP,14,001,25,206,,,,0x0E067419,CSA1
17:25:48.225,DOWN,14,001,27,806,2,600,7092.31,0x4E19301B,CSA1
17:25:48.225,UP,15,001,959,684,,,,0x0F1567BF,CSA1
17:25:48.225,DOWN,15,001,961,1286,2,602,7090.31,0x4F2833C1,CSA1
17:25:48.225,UP,16,001,869,975,,,,0x101E7F65,CSA1
17:25:48.225,DOWN,16,001,871,1601,2,626,7066.31,0x50320B67,CSA1
17:25:48.225,UP,17,001,779,1428,,,,0x112CA70B,CSA1
17:25:48.225,DOWN,17,001,781,2048,2,620,7072.31,0x5140030D,CSA1
17:25:48.225,UP,18,001,689,1783,,,,0x1237BEB1,CSA1
17:25:48.225,DOWN,18,001,691,2398,2,615,7077.31,0x524AF2B3,CSA1
17:25:48.225,UP,19,001,599,2147,,,,0x13431E57,CSA1
17:25:48.225,DOWN,19,001,601,2761,2,614,7078.31,0x53564A59,CSA1
17:25:48.225,UP,20,001,509,2547,,,,0x144F9DFD,CSA1
17:25:48.225,DOWN,20,001,511,3140,2,593,7099.31,0x546221FF,CSA1
17:25:48.225,UP,21,001,419,2961,,,,0x155C8DA3,CSA1
17:25:48.225,DOWN,21,001,421,3570,2,609,7083.31,0x556F91A5,CSA1
17:25:48.225,UP,22,001,329,3327,,,,0x1667FD49,CSA1
17:25:48.225,DOWN,22,001,330,80,1,-3247,7093.15,0x5602814A,CSA1
17:25:48.225,UP,23,001,239,3714,,,,0x177414EF,CSA1
17:25:48.225,DOWN,23,001,240,493,1,-3221,7067.15,0x570F68F0,CSA1
17:25:48.225,UP,24,001,148,244,,,,0x1807A494,CSA1
17:25:48.225,DOWN,24,001,150,843,2,599,7093.31,0x581A5896,CSA1
17:25:48.225,UP,25,001,58,640,,,,0x1914043A,CSA1
17:25:48.225,DOWN,25,001,60,1256,2,616,7076.31,0x5927403C,CSA1
17:25:48.225,UP,26,001,992,1040,,,,0x1A2087E0,CSA1
17:25:48.225,DOWN,26,001,994,1651,2,611,7081.31,0x5A339BE2,CSA1
17:25:48.225,UP,27,001,902,1414,,,,0x1B2C3786,CSA1
17:25:48.225,DOWN,27,001,904,2012,2,598,7094.31,0x5B3EE388,CSA1
17:25:48.225,UP,28,001,812,1770,,,,0x1C37572C,CSA1
17:25:48.225,DOWN,28,001,814,2369,2,599,7093.31,0x5C4A0B2E,CSA1
17:25:48.225,UP,29,001,722,2174,,,,0x1D43F6D2,CSA1
17:25:48.225,DOWN,29,001,724,2796,2,622,7070.31,0x5D5762D4,CSA1
17:25:48.225,UP,30,001,632,2547,,,,0x1E4F9E78,CSA1
17:25:48.225,DOWN,30,001,634,3153,2,606,7086.31,0x5E628A7A,CSA1
17:25:48.225,UP,31,001,542,2911,,,,0x1F5AFE1E,CSA1
17:25:48.225,DOWN,31,001,544,3540,2,629,7063.31,0x5F6EA220,CSA1
17:25:48.225,UP,32,001,452,3300,,,,0x206725C4,CSA1
17:25:48.225,DOWN,32,001,453,80,1,-3220,7066.15,0x600281C5,CSA1
17:25:48.225,UP,33,001,362,3750,,,,0x2175356A,CSA1
17:25:48.225,DOWN,33,001,363,503,1,-3247,7093.15,0x610FB96B,CSA1
17:25:48.225,UP,34,001,271,228,,,,0x2207250F,CSA1
17:25:48.225,DOWN,34,001,273,843,2,615,7077.31,0x621A5911,CSA1
17:25:48.225,UP,35,001,181,640,,,,0x231404B5,CSA1
17:25:48.225,DOWN,35,001,183,1265,2,625,7067.31,0x632788B7,CSA1
17:25:48.275,UP,36,001,142,2185,,,,0x24444C8E,CSA1
17:25:48.275,DOWN,36,001,144,2796,2,611,7081.31,0x64576090,CSA1
17:25:48.275,UP,37,001,52,2561,,,,0x25500C34,CSA1
17:25:48.275,DOWN,37,001,54,3170,2,609,7083.31,0x65631036,CSA1
17:25:48.275,UP,38,001,986,2925,,,,0x265B6FDA,CSA1
17:25:48.275,DOWN,38,001,988,3540,2,615,7077.31,0x666EA3DC,CSA1
17:25:48.275,UP,39,001,896,3315,,,,0x27679F80,CSA1
17:25:48.275,DOWN,39,001,897,70,1,-3245,7091.15,0x67023381,CSA1
17:25:48.275,UP,40,001,806,3733,,,,0x2874AF26,CSA1
17:25:48.275,DOWN,40,001,807,493,1,-3240,7086.15,0x680F6B27,CSA1
17:25:48.275,UP,41,001,715,261,,,,0x29082ECB,CSA1
17:25:48.275,DOWN,41,001,717,871,2,610,7082.31,0x691B3ACD,CSA1
17:25:48.275,UP,42,001,625,640,,,,0x2A140671,CSA1
17:25:48.275,DOWN,42,001,627,1265,2,625,7067.31,0x6A278A73,CSA1
17:25:48.275,UP,43,001,535,1040,,,,0x2B208617,CSA1
17:25:48.275,DOWN,43,001,537,1644,2,604,7088.31,0x6B336219,CSA1
17:25:48.275,UP,44,001,445,1414,,,,0x2C2C35BD,CSA1
17:25:48.275,DOWN,44,001,447,2027,2,613,7079.31,0x6C3F59BF,CSA1
17:25:48.275,UP,45,001,355,1844,,,,0x2D39A563,CSA1
17:25:48.275,DOWN,45,001,357,2451,2,607,7085.31,0x6D4C9965,CSA1
17:25:48.275,UP,46,001,265,2121,,,,0x2E424D09,CSA1
17:25:48.275,DOWN,46,001,267,2737,2,616,7076.31,0x6E55890B,CSA1
17:25:48.275,UP,47,001,175,2547,,,,0x2F4F9CAF,CSA1
17:25:48.275,DOWN,47,001,177,3153,2,606,7086.31,0x6F6288B1,CSA1
17:25:48.275,UP,48,001,85,2891,,,,0x305A5C55,CSA1
17:25:48.275,DOWN,48,001,87,3509,2,618,7074.31,0x706DA857,CSA1
17:25:48.275,UP,49,001,1019,3336,,,,0x316847FB,CSA1
