Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:05.691,UP,8,111,97,2161,,,,0x08438C61,CSA2
17:34:05.691,DOWN,8,111,101,1033,4,-1128,16512.62,0x48204865,CSA2
17:34:05.691,UP,9,111,7,2514,,,,0x094E9407,CSA2
17:34:05.691,DOWN,9,111,11,1392,4,-1122,16506.62,0x492B800B,CSA2
17:34:05.691,UP,10,111,941,2860,,,,0x0A5967AD,CSA2
17:34:05.691,DOWN,10,111,945,1750,4,-1110,16494.62,0x4A36B3B1,CSA2
17:34:05.691,UP,11,111,851,3237,,,,0x0B652F53,CSA2
17:34:05.691,DOWN,11,111,855,2137,4,-1100,16484.62,0x4B42CB57,CSA2
17:34:05.691,UP,12,111,761,3619,,,,0x0C711EF9,CSA2
17:34:05.691,DOWN,12,111,765,2507,4,-1112,16496.62,0x4C4E5AFD,CSA2
17:34:05.691,UP,13,111,670,190,,,,0x0D05F69E,CSA2
17:34:05.691,DOWN,13,111,675,2921,5,2731,16499.77,0x4D5B4AA3,CSA2
17:34:05.691,UP,14,111,580,556,,,,0x0E116644,CSA2
17:34:05.691,DOWN,14,111,585,3264,5,2708,16522.77,0x4E660249,CSA2
17:34:05.691,UP,15,111,490,958,,,,0x0F1DF5EA,CSA2
17:34:05.691,DOWN,15,111,495,3687,5,2729,16501.77,0x4F7339EF,CSA2
17:34:05.691,UP,16,111,400,1346,,,,0x102A1590,CSA2
17:34:05.691,DOWN,16,111,404,236,4,-1110,16494.62,0x50076194,CSA2
17:34:05.691,UP,17,111,310,1727,,,,0x1135FD36,CSA2
17:34:05.691,DOWN,17,111,314,605,4,-1122,16506.62,0x5112E93A,CSA2
17:34:05.691,UP,18,111,220,2085,,,,0x12412CDC,CSA2
17:34:05.691,DOWN,18,111,224,979,4,-1106,16490.62,0x521E98E0,CSA2
17:34:05.691,UP,19,111,130,2483,,,,0x134D9C82,CSA2
17:34:05.691,DOWN,19,111,134,1376,4,-1107,16491.62,0x532B0086,CSA2
17:34:05.691,UP,20,111,40,2891,,,,0x145A5C28,CSA2
17:34:05.691,DOWN,20,111,44,1792,4,-1099,16483.62,0x5438002C,CSA2
17:34:05.691,UP,21,111,974,3237,,,,0x15652FCE,CSA2
17:34:05.691,DOWN,21,111,978,2101,4,-1136,16520.62,0x5541ABD2,CSA2
17:34:05.691,UP,22,111,884,3692,,,,0x16736774,CSA2
17:34:05.691,DOWN,22,111,888,2564,4,-1128,16512.62,0x56502378,CSA2
17:34:05.691,UP,23,111,793,139,,,,0x17045F19,CSA2
17:34:05.691,DOWN,23,111,798,2876,5,2737,16493.77,0x5759E31E,CSA2
17:34:05.691,UP,24,111,703,607,,,,0x1812FEBF,CSA2
17:34:05.691,DOWN,24,111,708,3322,5,2715,16515.77,0x5867D2C4,CSA2
17:34:05.691,UP,25,111,613,958,,,,0x191DF665,CSA2
17:34:05.691,DOWN,25,111,618,3678,5,2720,16510.77,0x5972F26A,CSA2
17:34:05.691,UP,26,111,523,1330,,,,0x1A29960B,CSA2
17:34:05.691,DOWN,26,111,527,202,4,-1128,16512.62,0x5A06520F,CSA2
17:34:05.691,UP,27,111,433,1727,,,,0x1B35FDB1,CSA2
17:34:05.691,DOWN,27,111,437,605,4,-1122,16506.62,0x5B12E9B5,CSA2
17:34:05.691,UP,28,111,343,2105,,,,0x1C41CD57,CSA2
17:34:05.691,DOWN,28,111,347,984,4,-1121,16505.62,0x5C1EC15B,CSA2
17:34:05.691,UP,29,111,253,2514,,,,0x1D4E94FD,CSA2
17:34:05.691,DOWN,29,111,257,1408,4,-1106,16490.62,0x5D2C0101,CSA2
17:34:05.691,UP,30,111,163,2868,,,,0x1E59A4A3,CSA2
17:34:05.691,DOWN,30,111,167,1766,4,-1102,16486.62,0x5E3730A7,CSA2
17:34:05.691,UP,31,111,73,3259,,,,0x1F65DC49,CSA2
17:34:05.691,DOWN,31,111,77,2137,4,-1122,16506.62,0x5F42C84D,CSA2
17:34:05.691,UP,32,111,1007,3610,,,,0x2070D7EF,CSA2
17:34:05.691,DOWN,32,111,1011,2507,4,-1103,16487.62,0x604E5BF3,CSA2
17:34:05.691,UP,33,111,916,164,,,,0x21052794,CSA2
17:34:05.691,DOWN,33,111,921,2897,5,2733,16497.77,0x615A8B99,CSA2
17:34:05.691,UP,34,111,826,528,,,,0x2210873A,CSA2
17:34:05.691,DOWN,34,111,831,3264,5,2736,16494.77,0x6266033F,CSA2
17:34:05.691,UP,35,111,736,975,,,,0x231E7EE0,CSA2
17:34:05.691,DOWN,35,111,741,3723,5,2748,16482.77,0x63745AE5,CSA2
17:34:05.692,UP,36,111,646,1367,,,,0x242ABE86,CSA2
17:34:05.692,DOWN,36,111,650,236,4,-1131,16515.62,0x6407628A,CSA2
17:34:05.692,UP,37,111,556,1709,,,,0x25356E2C,CSA2
17:34:05.692,DOWN,37,111,560,593,4,-1116,16500.62,0x65128A30,CSA2
17:34:05.692,UP,38,111,466,2085,,,,0x26412DD2,CSA2
17:34:05.692,DOWN,38,111,470,973,4,-1112,16496.62,0x661E69D6,CSA2
17:34:05.692,UP,39,111,376,2498,,,,0x274E1578,CSA2
17:34:05.692,DOWN,39,111,380,1376,4,-1122,16506.62,0x672B017C,CSA2
17:34:05.692,UP,40,111,286,2868,,,,0x2859A51E,CSA2
17:34:05.692,DOWN,40,111,290,1766,4,-1102,16486.62,0x68373122,CSA2
17:34:05.692,UP,41,111,196,3237,,,,0x29652CC4,CSA2
17:34:05.692,DOWN,41,111,200,2116,4,-1121,16505.62,0x694220C8,CSA2
17:34:05.692,UP,42,111,106,3678,,,,0x2A72F46A,CSA2
17:34:05.692,DOWN,42,111,110,2544,4,-1134,16518.62,0x6A4F806E,CSA2
17:34:05.692,UP,43,111,15,190,,,,0x2B05F40F,CSA2
17:34:05.692,DOWN,43,111,20,2921,5,2731,16499.77,0x6B5B4814,CSA2
17:34:05.692,UP,44,111,949,587,,,,0x2C125FB5,CSA2
17:34:05.692,DOWN,44,111,954,3309,5,2722,16508.77,0x6C676BBA,CSA2
17:34:05.692,UP,45,111,859,923,,,,0x2D1CDF5B,CSA2
17:34:05.692,DOWN,45,111,864,3624,5,2701,16529.77,0x6D714360,CSA2
17:34:05.692,UP,46,111,769,1318,,,,0x2E293701,CSA2
17:34:05.692,DOWN,46,111,773,180,4,-1138,16522.62,0x6E05A305,CSA2
17:34:05.692,UP,47,111,679,1727,,,,0x2F35FEA7,CSA2
17:34:05.692,DOWN,47,111,683,605,4,-1122,16506.62,0x6F12EAAB,CSA2
17:34:05.692,UP,48,111,589,2121,,,,0x30424E4D,CSA2
17:34:05.692,DOWN,48,111,593,1013,4,-1108,16492.62,0x701FAA51,CSA2
17:34:05.692,UP,49,111,499,2446,,,,0x314C75F3,CSA2
17:34:05.692,DOWN,49,111,503,1343,4,-1103,16487.62,0x7129F9F7,CSA2
17:34:05.692,UP,50,111,409,2891,,,,0x325A5D99,CSA2
17:34:05.692,DOWN,50,111,413,1792,4,-1099,16483.62,0x7238019D,CSA2
17:34:05.692,UP,51,111,319,3237,,,,0x33652D3F,CSA2
17:34:05.692,DOWN,51,111,323,2137,4,-1100,16484.62,0x7342C943,CSA2
17:34:05.692,UP,52,111,229,3655,,,,0x34723CE5,CSA2
17:34:05.692,DOWN,52,111,233,2544,4,-1111,16495.62,0x744F80E9,CSA2
17:34:05.692,UP,53,111,138,253,,,,0x3507EC8A,CSA2
17:34:05.692,DOWN,53,111,143,2969,5,2716,16514.77,0x755CC88F,CSA2
17:34:05.692,UP,54,111,48,538,,,,0x3610D430,CSA2
17:34:05.692,DOWN,54,111,53,3264,5,2726,16504.77,0x76660035,CSA2
17:34:05.692,UP,55,111,982,941,,,,0x371D6FD6,CSA2
17:34:05.692,DOWN,55,111,987,3667,5,2726,16504.77,0x77729BDB,CSA2
17:34:05.692,UP,56,111,892,1367,,,,0x382ABF7C,CSA2
17:34:05.692,DOWN,56,111,896,257,4,-1110,16494.62,0x78080B80,CSA2
17:34:05.692,UP,57,111,802,1770,,,,0x39375722,CSA2
17:34:05.692,DOWN,57,111,806,653,4,-1117,16501.62,0x79146B26,CSA2
17:34:05.692,UP,58,111,712,2030,,,,0x3A3F76C8,CSA2
17:34:05.692,DOWN,58,111,716,947,4,-1083,16467.62,0x7A1D9ACC,CSA2
17:34:05.692,UP,59,111,622,2467,,,,0x3B4D1E6E,CSA2
17:34:05.692,DOWN,59,111,626,1343,4,-1124,16508.62,0x7B29FA72,CSA2
17:34:05.692,UP,60,111,532,2860,,,,0x3C596614,CSA2
17:34:05.692,DOWN,60,111,536,1750,4,-1110,16494.62,0x7C36B218,CSA2
17:34:05.692,UP,61,111,442,3237,,,,0x3D652DBA,CSA2
17:34:05.692,DOWN,61,111,446,2137,4,-1100,16484.62,0x7D42C9BE,CSA2
17:34:05.692,UP,62,111,352,3655,,,,0x3E723D60,CSA2
17:34:05.692,DOWN,62,111,356,2523,4,-1132,16516.62,0x7E4ED964,CSA2
17:34:05.692,UP,63,111,261,206,,,,0x3F067505,CSA2
17:34:05.692,DOWN,63,111,266,2921,5,2715,16515.77,0x7F5B490A,CSA2
17:34:05.744,UP,0,111,171,569,,,,0x0011CCAB,CSA2
17:34:05.744,DOWN,0,111,176,3287,5,2718,16512.77,0x4066B8B0,CSA2
17:34:05.744,UP,1,111,81,923,,,,0x011CDC51,CSA2
17:34:05.744,DOWN,1,111,86,3624,5,2701,16529.77,0x41714056,CSA2
17:34:05.744,UP,2,111,1015,1367,,,,0x022ABFF7,CSA2
17:34:05.744,DOWN,2,111,1019,236,4,-1131,16515.62,0x420763FB,CSA2
17:34:05.744,UP,3,111,925,1727,,,,0x0335FF9D,CSA2
17:34:05.744,DOWN,3,111,929,605,4,-1122,16506.62,0x4312EBA1,CSA2
17:34:05.744,UP,4,111,835,2067,,,,0x04409F43,CSA2
17:34:05.744,DOWN,4,111,839,963,4,-1104,16488.62,0x441E1B47,CSA2
17:34:05.745,UP,5,111,745,2446,,,,0x054C76E9,CSA2
17:34:05.745,DOWN,5,111,749,1331,4,-1115,16499.62,0x45299AED,CSA2
17:34:05.745,UP,6,111,655,2891,,,,0x065A5E8F,CSA2
17:34:05.745,DOWN,6,111,659,1792,4,-1099,16483.62,0x46380293,CSA2
17:34:05.745,UP,7,111,565,3259,,,,0x0765DE35,CSA2
17:34:05.745,DOWN,7,111,569,2116,4,-1143,16527.62,0x47422239,CSA2
17:34:05.745,UP,8,111,475,3619,,,,0x08711DDB,CSA2
17:34:05.745,DOWN,8,111,479,2523,4,-1096,16480.62,0x484ED9DF,CSA2
17:34:05.745,UP,9,111,384,139,,,,0x09045D80,CSA2
17:34:05.745,DOWN,9,111,389,2857,5,2718,16512.77,0x49594985,CSA2
17:34:05.745,UP,10,111,294,556,,,,0x0A116526,CSA2
17:34:05.745,DOWN,10,111,299,3264,5,2708,16522.77,0x4A66012B,CSA2
17:34:05.745,UP,11,111,204,890,,,,0x0B1BD4CC,CSA2
17:34:05.745,DOWN,11,111,209,3624,5,2734,16496.77,0x4B7140D1,CSA2
17:34:05.745,UP,12,111,114,1346,,,,0x0C2A1472,CSA2
17:34:05.745,DOWN,12,111,118,222,4,-1124,16508.62,0x4C06F076,CSA2
17:34:05.745,UP,13,111,24,1709,,,,0x0D356C18,CSA2
17:34:05.745,DOWN,13,111,28,629,4,-1080,16464.62,0x4D13A81C,CSA2
17:34:05.745,UP,14,111,958,2105,,,,0x0E41CFBE,CSA2
17:34:05.745,DOWN,14,111,962,993,4,-1112,16496.62,0x4E1F0BC2,CSA2
17:34:05.745,UP,15,111,868,2446,,,,0x0F4C7764,CSA2
17:34:05.745,DOWN,15,111,872,1343,4,-1103,16487.62,0x4F29FB68,CSA2
17:34:05.745,UP,16,111,778,2891,,,,0x105A5F0A,CSA2
17:34:05.745,DOWN,16,111,782,1792,4,-1099,16483.62,0x5038030E,CSA2
17:34:05.745,UP,17,111,688,3237,,,,0x11652EB0,CSA2
17:34:05.745,DOWN,17,111,692,2101,4,-1136,16520.62,0x5141AAB4,CSA2
17:34:05.745,UP,18,111,598,3602,,,,0x12709656,CSA2
17:34:05.745,DOWN,18,111,602,2483,4,-1119,16503.62,0x524D9A5A,CSA2
17:34:05.745,UP,19,111,507,175,,,,0x13057DFB,CSA2
17:34:05.745,DOWN,19,111,512,2897,5,2722,16508.77,0x535A8A00,CSA2
17:34:05.745,UP,20,111,417,569,,,,0x1411CDA1,CSA2
17:34:05.745,DOWN,20,111,422,3299,5,2730,16500.77,0x546719A6,CSA2
17:34:05.745,UP,21,111,327,975,,,,0x151E7D47,CSA2
17:34:05.745,DOWN,21,111,332,3687,5,2712,16518.77,0x5573394C,CSA2
17:34:05.745,UP,22,111,237,1346,,,,0x162A14ED,CSA2
17:34:05.745,DOWN,22,111,241,222,4,-1124,16508.62,0x5606F0F1,CSA2
17:34:05.745,UP,23,111,147,1709,,,,0x17356C93,CSA2
17:34:05.745,DOWN,23,111,151,605,4,-1104,16488.62,0x5712E897,CSA2
17:34:05.745,UP,24,111,57,2085,,,,0x18412C39,CSA2
17:34:05.745,DOWN,24,111,61,979,4,-1106,16490.62,0x581E983D,CSA2
17:34:05.745,UP,25,111,991,2467,,,,0x194D1FDF,CSA2
17:34:05.745,DOWN,25,111,995,1359,4,-1108,16492.62,0x592A7BE3,CSA2
17:34:05.745,UP,26,111,901,2882,,,,0x1A5A1785,CSA2
17:34:05.745,DOWN,26,111,905,1766,4,-1116,16500.62,0x5A373389,CSA2
17:34:05.745,UP,27,111,811,3259,,,,0x1B65DF2B,CSA2
17:34:05.745,DOWN,27,111,815,2152,4,-1107,16491.62,0x5B43432F,CSA2
17:34:05.745,UP,28,111,721,3638,,,,0x1C71B6D1,CSA2
17:34:05.745,DOWN,28,111,725,2523,4,-1115,16499.62,0x5C4EDAD5,CSA2
17:34:05.745,UP,29,111,630,228,,,,0x1D072676,CSA2
17:34:05.745,DOWN,29,111,635,2940,5,2712,16518.77,0x5D5BE27B,CSA2
17:34:05.745,UP,30,111,540,562,,,,0x1E11961C,CSA2
17:34:05.745,DOWN,30,111,545,3287,5,2725,16505.77,0x5E66BA21,CSA2
17:34:05.745,UP,31,111,450,923,,,,0x1F1CDDC2,CSA2
17:34:05.745,DOWN,31,111,455,3624,5,2701,16529.77,0x5F7141C7,CSA2
17:34:05.745,UP,32,111,360,1318,,,,0x20293568,CSA2
17:34:05.745,DOWN,32,111,364,180,4,-1138,16522.62,0x6005A16C,CSA2
17:34:05.745,UP,33,111,270,1727,,,,0x2135FD0E,CSA2
17:34:05.745,DOWN,33,111,274,593,4,-1134,16518.62,0x61128912,CSA2
17:34:05.745,UP,34,111,180,2105,,,,0x2241CCB4,CSA2
17:34:05.745,DOWN,34,111,184,1013,4,-1092,16476.62,0x621FA8B8,CSA2
17:34:05.745,UP,35,111,90,2467,,,,0x234D1C5A,CSA2
17:34:05.745,DOWN,35,111,94,1359,4,-1108,16492.62,0x632A785E,CSA2
17:34:05.745,UP,36,111,0,2875,,,,0x2459DC00,CSA2
17:34:05.745,DOWN,36,111,4,1750,4,-1125,16509.62,0x6436B004,CSA2
17:34:05.745,UP,37,111,934,3300,,,,0x256727A6,CSA2
17:34:05.745,DOWN,37,111,938,2179,4,-1121,16505.62,0x65441BAA,CSA2
17:34:05.745,UP,38,111,844,3655,,,,0x26723F4C,CSA2
17:34:05.745,DOWN,38,111,848,2523,4,-1132,16516.62,0x664EDB50,CSA2
17:34:05.745,UP,39,111,753,164,,,,0x270526F1,CSA2
17:34:05.745,DOWN,39,111,758,2876,5,2712,16518.77,0x6759E2F6,CSA2
17:34:05.745,UP,40,111,663,538,,,,0x2810D697,CSA2
17:34:05.745,DOWN,40,111,668,3264,5,2726,16504.77,0x6866029C,CSA2
17:34:05.745,UP,41,111,573,923,,,,0x291CDE3D,CSA2
17:34:05.745,DOWN,41,111,578,3624,5,2701,16529.77,0x69714242,CSA2
17:34:05.745,UP,42,111,483,1383,,,,0x2A2B3DE3,CSA2
17:34:05.745,DOWN,42,111,487,257,4,-1126,16510.62,0x6A0809E7,CSA2
17:34:05.745,UP,43,111,393,1744,,,,0x2B368589,CSA2
17:34:05.745,DOWN,43,111,397,620,4,-1124,16508.62,0x6B13618D,CSA2
17:34:05.799,UP,44,111,902,3678,,,,0x2C72F786,CSA2
17:34:05.799,DOWN,44,111,906,2544,4,-1134,16518.62,0x6C4F838A,CSA2
17:34:05.799,UP,45,111,811,175,,,,0x2D057F2B,CSA2
17:34:05.799,DOWN,45,111,816,2897,5,2722,16508.77,0x6D5A8B30,CSA2
17:34:05.799,UP,46,111,721,528,,,,0x2E1086D1,CSA2
17:34:05.799,DOWN,46,111,726,3235,5,2707,16523.77,0x6E651AD6,CSA2
17:34:05.799,UP,47,111,631,958,,,,0x2F1DF677,CSA2
17:34:05.799,DOWN,47,111,636,3678,5,2720,16510.77,0x6F72F27C,CSA2
17:34:05.799,UP,48,111,541,1358,,,,0x302A761D,CSA2
17:34:05.799,DOWN,48,111,545,236,4,-1122,16506.62,0x70076221,CSA2
17:34:05.799,UP,49,111,451,1690,,,,0x3134D5C3,CSA2
17:34:05.799,DOWN,49,111,455,574,4,-1116,16500.62,0x7111F1C7,CSA2
17:34:05.799,UP,50,111,361,2067,,,,0x32409D69,CSA2
17:34:05.799,DOWN,50,111,365,947,4,-1120,16504.62,0x721D996D,CSA2
17:34:05.799,UP,51,111,271,2514,,,,0x334E950F,CSA2
17:34:05.799,DOWN,51,111,275,1392,4,-1122,16506.62,0x732B8113,CSA2
17:34:05.799,UP,52,111,181,2845,,,,0x3458ECB5,CSA2
17:34:05.799,DOWN,52,111,185,1733,4,-1112,16496.62,0x743628B9,CSA2
17:34:05.799,UP,53,111,91,3237,,,,0x35652C5B,CSA2
17:34:05.799,DOWN,53,111,95,2128,4,-1109,16493.62,0x7542805F,CSA2
17:34:05.799,UP,54,111,1,3668,,,,0x3672A401,CSA2
17:34:05.799,DOWN,54,111,5,2544,4,-1124,16508.62,0x764F8005,CSA2
17:34:05.799,UP,55,111,934,156,,,,0x3704E7A6,CSA2
17:34:05.799,DOWN,55,111,939,2876,5,2720,16510.77,0x7759E3AB,CSA2
17:34:05.799,UP,56,111,844,607,,,,0x3812FF4C,CSA2
17:34:05.799,DOWN,56,111,849,3347,5,2740,16490.77,0x78689B51,CSA2
17:34:05.799,UP,57,111,754,941,,,,0x391D6EF2,CSA2
17:34:05.799,DOWN,57,111,759,3667,5,2726,16504.77,0x79729AF7,CSA2
17:34:05.799,UP,58,111,664,1330,,,,0x3A299698,CSA2
17:34:05.799,DOWN,58,111,668,202,4,-1128,16512.62,0x7A06529C,CSA2
17:34:05.799,UP,59,111,574,1700,,,,0x3B35263E,CSA2
17:34:05.799,DOWN,59,111,578,574,4,-1126,16510.62,0x7B11F242,CSA2
17:34:05.799,UP,60,111,484,2135,,,,0x3C42BDE4,CSA2
17:34:05.799,DOWN,60,111,488,1013,4,-1122,16506.62,0x7C1FA9E8,CSA2
17:34:05.799,UP,61,111,394,2514,,,,0x3D4E958A,CSA2
17:34:05.799,DOWN,61,111,398,1392,4,-1122,16506.62,0x7D2B818E,CSA2
17:34:05.799,UP,62,111,304,2891,,,,0x3E5A5D30,CSA2
17:34:05.799,DOWN,62,111,308,1792,4,-1099,16483.62,0x7E380134,CSA2
17:34:05.799,UP,63,111,214,3237,,,,0x3F652CD6,CSA2
17:34:05.799,DOWN,63,111,218,2116,4,-1121,16505.62,0x7F4220DA,CSA2
17:34:05.800,UP,0,111,124,3610,,,,0x0070D47C,CSA2
17:34:05.800,DOWN,0,111,128,2507,4,-1103,16487.62,0x404E5880,CSA2
17:34:05.800,UP,1,111,33,218,,,,0x0106D421,CSA2
17:34:05.800,DOWN,1,111,38,2940,5,2722,16508.77,0x415BE026,CSA2
17:34:05.800,UP,2,111,967,569,,,,0x0211CFC7,CSA2
17:34:05.800,DOWN,2,111,972,3287,5,2718,16512.77,0x4266BBCC,CSA2
17:34:05.800,UP,3,111,877,906,,,,0x031C576D,CSA2
17:34:05.800,DOWN,3,111,882,3624,5,2718,16512.77,0x43714372,CSA2
17:34:05.800,UP,4,111,787,1318,,,,0x04293713,CSA2
17:34:05.800,DOWN,4,111,791,180,4,-1138,16522.62,0x4405A317,CSA2
17:34:05.800,UP,5,111,697,1690,,,,0x0534D6B9,CSA2
17:34:05.800,DOWN,5,111,701,584,4,-1106,16490.62,0x451242BD,CSA2
17:34:05.800,UP,6,111,607,2105,,,,0x0641CE5F,CSA2
17:34:05.800,DOWN,6,111,611,993,4,-1112,16496.62,0x461F0A63,CSA2
17:34:05.800,UP,7,111,517,2498,,,,0x074E1605,CSA2
17:34:05.800,DOWN,7,111,521,1392,4,-1106,16490.62,0x472B8209,CSA2
17:34:05.800,UP,8,111,427,2826,,,,0x085855AB,CSA2
17:34:05.800,DOWN,8,111,431,1714,4,-1112,16496.62,0x483591AF,CSA2
17:34:05.800,UP,9,111,337,3237,,,,0x09652D51,CSA2
17:34:05.800,DOWN,9,111,341,2116,4,-1121,16505.62,0x49422155,CSA2
17:34:05.800,UP,10,111,247,3678,,,,0x0A72F4F7,CSA2
17:34:05.800,DOWN,10,111,251,2564,4,-1114,16498.62,0x4A5020FB,CSA2
17:34:05.800,UP,11,111,156,175,,,,0x0B057C9C,CSA2
17:34:05.800,DOWN,11,111,161,2897,5,2722,16508.77,0x4B5A88A1,CSA2
17:34:05.800,UP,12,111,66,538,,,,0x0C10D442,CSA2
17:34:05.800,DOWN,12,111,71,3264,5,2726,16504.77,0x4C660047,CSA2
17:34:05.800,UP,13,111,1000,923,,,,0x0D1CDFE8,CSA2
17:34:05.800,DOWN,13,111,1005,3654,5,2731,16499.77,0x4D7233ED,CSA2
17:34:05.800,UP,14,111,910,1367,,,,0x0E2ABF8E,CSA2
17:34:05.800,DOWN,14,111,914,236,4,-1131,16515.62,0x4E076392,CSA2
17:34:05.800,UP,15,111,820,1727,,,,0x0F35FF34,CSA2
17:34:05.800,DOWN,15,111,824,605,4,-1122,16506.62,0x4F12EB38,CSA2
17:34:05.800,UP,16,111,730,2105,,,,0x1041CEDA,CSA2
17:34:05.800,DOWN,16,111,734,993,4,-1112,16496.62,0x501F0ADE,CSA2
17:34:05.800,UP,17,111,640,2514,,,,0x114E9680,CSA2
17:34:05.800,DOWN,17,111,644,1408,4,-1106,16490.62,0x512C0284,CSA2
17:34:05.800,UP,18,111,550,2826,,,,0x12585626,CSA2
17:34:05.800,DOWN,18,111,554,1714,4,-1112,16496.62,0x5235922A,CSA2
17:34:05.800,UP,19,111,460,3212,,,,0x136465CC,CSA2
17:34:05.800,DOWN,19,111,464,2101,4,-1111,16495.62,0x5341A9D0,CSA2
17:34:05.800,UP,20,111,370,3586,,,,0x14701572,CSA2
17:34:05.800,DOWN,20,111,374,2468,4,-1118,16502.62,0x544D2176,CSA2
17:34:05.800,UP,21,111,279,206,,,,0x15067517,CSA2
17:34:05.800,DOWN,21,111,284,2940,5,2734,16496.77,0x555BE11C,CSA2
17:34:05.800,UP,22,111,189,538,,,,0x1610D4BD,CSA2
17:34:05.800,DOWN,22,111,194,3264,5,2726,16504.77,0x566600C2,CSA2
17:34:05.800,UP,23,111,99,941,,,,0x171D6C63,CSA2
17:34:05.800,DOWN,23,111,104,3667,5,2726,16504.77,0x57729868,CSA2
17:34:05.800,UP,24,111,9,1303,,,,0x1828BC09,CSA2
17:34:05.800,DOWN,24,111,13,202,4,-1101,16485.62,0x5806500D,CSA2
17:34:05.800,UP,25,111,943,1709,,,,0x19356FAF,CSA2
17:34:05.800,DOWN,25,111,947,593,4,-1116,16500.62,0x59128BB3,CSA2
17:34:05.800,UP,26,111,853,2105,,,,0x1A41CF55,CSA2
17:34:05.800,DOWN,26,111,857,993,4,-1112,16496.62,0x5A1F0B59,CSA2
17:34:05.800,UP,27,111,763,2446,,,,0x1B4C76FB,CSA2
17:34:05.800,DOWN,27,111,767,1343,4,-1103,16487.62,0x5B29FAFF,CSA2
17:34:05.800,UP,28,111,673,2845,,,,0x1C58EEA1,CSA2
17:34:05.800,DOWN,28,111,677,1733,4,-1112,16496.62,0x5C362AA5,CSA2
17:34:05.800,UP,29,111,583,3237,,,,0x1D652E47,CSA2
17:34:05.800,DOWN,29,111,587,2137,4,-1100,16484.62,0x5D42CA4B,CSA2
17:34:05.800,UP,30,111,493,3655,,,,0x1E723DED,CSA2
17:34:05.800,DOWN,30,111,497,2544,4,-1111,16495.62,0x5E4F81F1,CSA2
17:34:05.800,UP,31,111,402,206,,,,0x1F067592,CSA2
17:34:05.800,DOWN,31,111,407,2921,5,2715,16515.77,0x5F5B4997,CSA2
17:34:05.800,UP,32,111,312,569,,,,0x2011CD38,CSA2
17:34:05.800,DOWN,32,111,317,3287,5,2718,16512.77,0x6066B93D,CSA2
17:34:05.800,UP,33,111,222,923,,,,0x211CDCDE,CSA2
17:34:05.800,DOWN,33,111,227,3624,5,2701,16529.77,0x617140E3,CSA2
17:34:05.800,UP,34,111,132,1303,,,,0x2228BC84,CSA2
17:34:05.800,DOWN,34,111,136,180,4,-1123,16507.62,0x6205A088,CSA2
17:34:05.800,UP,35,111,42,1727,,,,0x2335FC2A,CSA2
17:34:05.800,DOWN,35,111,46,605,4,-1122,16506.62,0x6312E82E,CSA2
17:34:05.854,UP,36,111,976,2121,,,,0x24424FD0,CSA2
17:34:05.854,DOWN,36,111,980,993,4,-1128,16512.62,0x641F0BD4,CSA2
17:34:05.854,UP,37,111,886,2483,,,,0x254D9F76,CSA2
17:34:05.854,DOWN,37,111,890,1359,4,-1124,16508.62,0x652A7B7A,CSA2
17:34:05.854,UP,38,111,796,2826,,,,0x2658571C,CSA2
17:34:05.854,DOWN,38,111,800,1714,4,-1112,16496.62,0x66359320,CSA2
17:34:05.854,UP,39,111,706,3212,,,,0x276466C2,CSA2
17:34:05.854,DOWN,39,111,710,2101,4,-1111,16495.62,0x6741AAC6,CSA2
17:34:05.854,UP,40,111,616,3638,,,,0x2871B668,CSA2
17:34:05.854,DOWN,40,111,620,2531,4,-1107,16491.62,0x684F1A6C,CSA2
17:34:05.854,UP,41,111,525,156,,,,0x2904E60D,CSA2
17:34:05.854,DOWN,41,111,530,2876,5,2720,16510.77,0x6959E212,CSA2
17:34:05.854,UP,42,111,435,569,,,,0x2A11CDB3,CSA2
17:34:05.854,DOWN,42,111,440,3287,5,2718,16512.77,0x6A66B9B8,CSA2
17:34:05.854,UP,43,111,345,958,,,,0x2B1DF559,CSA2
17:34:05.854,DOWN,43,111,350,3687,5,2729,16501.77,0x6B73395E,CSA2
17:34:05.854,UP,44,111,255,1346,,,,0x2C2A14FF,CSA2
17:34:05.854,DOWN,44,111,259,222,4,-1124,16508.62,0x6C06F103,CSA2
17:34:05.854,UP,45,111,165,1690,,,,0x2D34D4A5,CSA2
17:34:05.854,DOWN,45,111,169,584,4,-1106,16490.62,0x6D1240A9,CSA2
17:34:05.854,UP,46,111,75,2085,,,,0x2E412C4B,CSA2
17:34:05.854,DOWN,46,111,79,963,4,-1122,16506.62,0x6E1E184F,CSA2
17:34:05.854,UP,47,111,1009,2467,,,,0x2F4D1FF1,CSA2
17:34:05.854,DOWN,47,111,1013,1359,4,-1108,16492.62,0x6F2A7BF5,CSA2
17:34:05.854,UP,48,111,919,2891,,,,0x305A5F97,CSA2
17:34:05.854,DOWN,48,111,923,1766,4,-1125,16509.62,0x7037339B,CSA2
17:34:05.854,UP,49,111,829,3237,,,,0x31652F3D,CSA2
17:34:05.854,DOWN,49,111,833,2125,4,-1112,16496.62,0x71426B41,CSA2
17:34:05.854,UP,50,111,739,3602,,,,0x327096E3,CSA2
