Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:04.690,DOWN,26,101,19,3540,3,-279,11817.46,0x5A6EA013,CSA2
17:32:04.690,UP,27,101,949,367,,,,0x1B0B7FB5,CSA2
17:32:04.690,DOWN,27,101,952,58,3,-309,11847.46,0x5B01D3B8,CSA2
17:32:04.690,UP,28,101,859,724,,,,0x1C16A75B,CSA2
17:32:04.690,DOWN,28,101,862,429,3,-295,11833.46,0x5C0D6B5E,CSA2
17:32:04.690,UP,29,101,769,1174,,,,0x1D24B701,CSA2
17:32:04.690,DOWN,29,101,772,896,3,-278,11816.46,0x5D1C0304,CSA2
17:32:04.690,UP,30,101,679,1498,,,,0x1E2ED6A7,CSA2
17:32:04.690,DOWN,30,101,682,1224,3,-274,11812.46,0x5E2642AA,CSA2
17:32:04.690,UP,31,101,589,1900,,,,0x1F3B664D,CSA2
17:32:04.690,DOWN,31,101,592,1620,3,-280,11818.46,0x5F32A250,CSA2
17:32:04.690,UP,32,101,499,2293,,,,0x2047ADF3,CSA2
17:32:04.690,DOWN,32,101,502,1992,3,-301,11839.46,0x603E41F6,CSA2
17:32:04.690,UP,33,101,409,2681,,,,0x2153CD99,CSA2
17:32:04.690,DOWN,33,101,412,2417,3,-264,11802.46,0x614B899C,CSA2
17:32:04.690,UP,34,101,319,3087,,,,0x22607D3F,CSA2
17:32:04.690,DOWN,34,101,322,2811,3,-276,11814.46,0x6257D942,CSA2
17:32:04.690,UP,35,101,229,3469,,,,0x236C6CE5,CSA2
17:32:04.690,DOWN,35,101,232,3170,3,-299,11837.46,0x636310E8,CSA2
17:32:04.690,UP,36,101,138,6,,,,0x2400348A,CSA2
17:32:04.690,DOWN,36,101,142,3570,4,3564,11820.62,0x646F908E,CSA2
17:32:04.690,UP,37,101,48,446,,,,0x250DF430,CSA2
17:32:04.690,DOWN,37,101,51,130,3,-316,11854.46,0x65041033,CSA2
17:32:04.690,UP,38,101,982,760,,,,0x2617C7D6,CSA2
17:32:04.690,DOWN,38,101,985,476,3,-284,11822.46,0x660EE3D9,CSA2
17:32:04.690,UP,39,101,892,1115,,,,0x2722DF7C,CSA2
17:32:04.690,DOWN,39,101,895,832,3,-283,11821.46,0x671A037F,CSA2
17:32:04.690,UP,40,101,802,1526,,,,0x282FB722,CSA2
17:32:04.690,DOWN,40,101,805,1236,3,-290,11828.46,0x6826A325,CSA2
17:32:04.690,UP,41,101,712,1942,,,,0x293CB6C8,CSA2
17:32:04.690,DOWN,41,101,715,1651,3,-291,11829.46,0x69339ACB,CSA2
17:32:04.690,UP,42,101,622,2265,,,,0x2A46CE6E,CSA2
17:32:04.690,DOWN,42,101,625,1968,3,-297,11835.46,0x6A3D8271,CSA2
17:32:04.690,UP,43,101,532,2681,,,,0x2B53CE14,CSA2
17:32:04.690,DOWN,43,101,535,2398,3,-283,11821.46,0x6B4AF217,CSA2
17:32:04.690,UP,44,101,442,3071,,,,0x2C5FFDBA,CSA2
17:32:04.690,DOWN,44,101,445,2796,3,-275,11813.46,0x6C5761BD,CSA2
17:32:04.690,UP,45,101,352,3481,,,,0x2D6CCD60,CSA2
17:32:04.690,DOWN,45,101,355,3185,3,-296,11834.46,0x6D638963,CSA2
17:32:04.690,UP,46,101,262,3844,,,,0x2E782506,CSA2
17:32:04.690,DOWN,46,101,265,3540,3,-304,11842.46,0x6E6EA109,CSA2
17:32:04.690,UP,47,101,171,399,,,,0x2F0C7CAB,CSA2
17:32:04.690,DOWN,47,101,174,80,3,-319,11857.46,0x6F0280AE,CSA2
17:32:04.690,UP,48,101,81,809,,,,0x30194C51,CSA2
17:32:04.690,DOWN,48,101,84,519,3,-290,11828.46,0x70103854,CSA2
17:32:04.690,UP,49,101,1015,1108,,,,0x3122A7F7,CSA2
17:32:04.690,DOWN,49,101,1018,821,3,-287,11825.46,0x7119ABFA,CSA2
17:32:04.690,UP,50,101,925,1565,,,,0x3230EF9D,CSA2
17:32:04.690,DOWN,50,101,928,1276,3,-289,11827.46,0x7227E3A0,CSA2
17:32:04.690,UP,51,101,835,1915,,,,0x333BDF43,CSA2
17:32:04.690,DOWN,51,101,838,1635,3,-280,11818.46,0x73331B46,CSA2
17:32:04.741,UP,52,101,1006,1580,,,,0x343167EE,CSA2
17:32:04.741,DOWN,52,101,1009,1276,3,-304,11842.46,0x7427E3F1,CSA2
17:32:04.741,UP,53,101,916,1960,,,,0x353D4794,CSA2
17:32:04.741,DOWN,53,101,919,1677,3,-283,11821.46,0x75346B97,CSA2
17:32:04.741,UP,54,101,826,2277,,,,0x36472F3A,CSA2
17:32:04.741,DOWN,54,101,829,1980,3,-297,11835.46,0x763DE33D,CSA2
17:32:04.741,UP,55,101,736,2681,,,,0x3753CEE0,CSA2
17:32:04.741,DOWN,55,101,739,2398,3,-283,11821.46,0x774AF2E3,CSA2
17:32:04.741,UP,56,101,646,3038,,,,0x385EF686,CSA2
17:32:04.741,DOWN,56,101,649,2737,3,-301,11839.46,0x78558A89,CSA2
17:32:04.742,UP,57,101,556,3469,,,,0x396C6E2C,CSA2
17:32:04.742,DOWN,57,101,559,3185,3,-284,11822.46,0x79638A2F,CSA2
17:32:04.742,UP,58,101,466,3819,,,,0x3A775DD2,CSA2
17:32:04.742,DOWN,58,101,469,3540,3,-279,11817.46,0x7A6EA1D5,CSA2
17:32:04.742,UP,59,101,375,415,,,,0x3B0CFD77,CSA2
17:32:04.742,DOWN,59,101,378,110,3,-305,11843.46,0x7B03717A,CSA2
17:32:04.742,UP,60,101,285,797,,,,0x3C18ED1D,CSA2
17:32:04.742,DOWN,60,101,288,508,3,-289,11827.46,0x7C0FE120,CSA2
17:32:04.742,UP,61,101,195,1163,,,,0x3D245CC3,CSA2
17:32:04.742,DOWN,61,101,198,871,3,-292,11830.46,0x7D1B38C6,CSA2
17:32:04.742,UP,62,101,105,1546,,,,0x3E305469,CSA2
17:32:04.742,DOWN,62,101,108,1260,3,-286,11824.46,0x7E27606C,CSA2
17:32:04.742,UP,63,101,15,1960,,,,0x3F3D440F,CSA2
17:32:04.742,DOWN,63,101,18,1677,3,-283,11821.46,0x7F346812,CSA2
17:32:04.742,UP,0,101,949,2277,,,,0x00472FB5,CSA2
17:32:04.742,DOWN,0,101,952,1980,3,-297,11835.46,0x403DE3B8,CSA2
17:32:04.742,UP,1,101,859,2651,,,,0x0152DF5B,CSA2
17:32:04.742,DOWN,1,101,862,2369,3,-282,11820.46,0x414A0B5E,CSA2
17:32:04.742,UP,2,101,769,3071,,,,0x025FFF01,CSA2
17:32:04.742,DOWN,2,101,772,2796,3,-275,11813.46,0x42576304,CSA2
17:32:04.742,UP,3,101,679,3469,,,,0x036C6EA7,CSA2
17:32:04.742,DOWN,3,101,682,3185,3,-284,11822.46,0x43638AAA,CSA2
17:32:04.742,UP,4,101,588,6,,,,0x0400364C,CSA2
17:32:04.742,DOWN,4,101,592,3570,4,3564,11820.62,0x446F9250,CSA2
17:32:04.742,UP,5,101,498,383,,,,0x050BFDF2,CSA2
17:32:04.742,DOWN,5,101,501,94,3,-289,11827.46,0x4502F1F5,CSA2
17:32:04.742,UP,6,101,408,797,,,,0x0618ED98,CSA2
17:32:04.742,DOWN,6,101,411,508,3,-289,11827.46,0x460FE19B,CSA2
17:32:04.742,UP,7,101,318,1144,,,,0x0723C53E,CSA2
17:32:04.742,DOWN,7,101,321,857,3,-287,11825.46,0x471AC941,CSA2
17:32:04.742,UP,8,101,228,1546,,,,0x083054E4,CSA2
17:32:04.742,DOWN,8,101,231,1236,3,-310,11848.46,0x4826A0E7,CSA2
17:32:04.742,UP,9,101,138,1870,,,,0x093A748A,CSA2
17:32:04.742,DOWN,9,101,141,1581,3,-289,11827.46,0x4931688D,CSA2
17:32:04.742,UP,10,101,48,2359,,,,0x0A49BC30,CSA2
17:32:04.742,DOWN,10,101,51,2062,3,-297,11835.46,0x4A407033,CSA2
17:32:04.742,UP,11,101,982,2636,,,,0x0B5267D6,CSA2
17:32:04.742,DOWN,11,101,985,2356,3,-280,11818.46,0x4B49A3D9,CSA2
17:32:04.742,UP,12,101,892,3071,,,,0x0C5FFF7C,CSA2
17:32:04.742,DOWN,12,101,895,2761,3,-310,11848.46,0x4C564B7F,CSA2
17:32:04.742,UP,13,101,802,3452,,,,0x0D6BE722,CSA2
17:32:04.742,DOWN,13,101,805,3170,3,-282,11820.46,0x4D631325,CSA2
17:32:04.742,UP,14,101,711,6,,,,0x0E0036C7,CSA2
17:32:04.742,DOWN,14,101,715,3577,4,3571,11813.62,0x4E6FCACB,CSA2
17:32:04.742,UP,15,101,621,446,,,,0x0F0DF66D,CSA2
17:32:04.742,DOWN,15,101,624,130,3,-316,11854.46,0x4F041270,CSA2
17:32:04.742,UP,16,101,531,742,,,,0x10173613,CSA2
17:32:04.742,DOWN,16,101,534,460,3,-282,11820.46,0x500E6216,CSA2
17:32:04.742,UP,17,101,441,1127,,,,0x11233DB9,CSA2
17:32:04.742,DOWN,17,101,444,843,3,-284,11822.46,0x511A59BC,CSA2
17:32:04.742,UP,18,101,351,1498,,,,0x122ED55F,CSA2
17:32:04.742,DOWN,18,101,354,1224,3,-274,11812.46,0x52264162,CSA2
17:32:04.742,UP,19,101,261,1960,,,,0x133D4505,CSA2
17:32:04.742,DOWN,19,101,264,1677,3,-283,11821.46,0x53346908,CSA2
17:32:04.742,UP,20,101,171,2249,,,,0x14464CAB,CSA2
17:32:04.742,DOWN,20,101,174,1968,3,-281,11819.46,0x543D80AE,CSA2
17:32:04.742,UP,21,101,81,2681,,,,0x1553CC51,CSA2
17:32:04.742,DOWN,21,101,84,2382,3,-299,11837.46,0x554A7054,CSA2
17:32:04.742,UP,22,101,1015,3056,,,,0x165F87F7,CSA2
17:32:04.742,DOWN,22,101,1018,2761,3,-295,11833.46,0x56564BFA,CSA2
17:32:04.742,UP,23,101,925,3469,,,,0x176C6F9D,CSA2
17:32:04.742,DOWN,23,101,928,3170,3,-299,11837.46,0x576313A0,CSA2
17:32:04.742,UP,24,101,835,3844,,,,0x18782743,CSA2
17:32:04.742,DOWN,24,101,838,3540,3,-304,11842.46,0x586EA346,CSA2
17:32:04.742,UP,25,101,744,334,,,,0x190A76E8,CSA2
17:32:04.742,DOWN,25,101,747,58,3,-276,11814.46,0x5901D2EB,CSA2
17:32:04.742,UP,26,101,654,760,,,,0x1A17C68E,CSA2
17:32:04.742,DOWN,26,101,657,460,3,-300,11838.46,0x5A0E6291,CSA2
17:32:04.742,UP,27,101,564,1108,,,,0x1B22A634,CSA2
17:32:04.742,DOWN,27,101,567,821,3,-287,11825.46,0x5B19AA37,CSA2
17:32:04.743,UP,28,101,474,1565,,,,0x1C30EDDA,CSA2
17:32:04.743,DOWN,28,101,477,1265,3,-300,11838.46,0x5C2789DD,CSA2
17:32:04.743,UP,29,101,384,1886,,,,0x1D3AF580,CSA2
17:32:04.743,DOWN,29,101,387,1601,3,-285,11823.46,0x5D320983,CSA2
17:32:04.743,UP,30,101,294,2293,,,,0x1E47AD26,CSA2
17:32:04.743,DOWN,30,101,297,1992,3,-301,11839.46,0x5E3E4129,CSA2
17:32:04.743,UP,31,101,204,2727,,,,0x1F553CCC,CSA2
17:32:04.743,DOWN,31,101,207,2435,3,-292,11830.46,0x5F4C18CF,CSA2
17:32:04.743,UP,32,101,114,3071,,,,0x205FFC72,CSA2
17:32:04.743,DOWN,32,101,117,2777,3,-294,11832.46,0x6056C875,CSA2
17:32:04.743,UP,33,101,24,3436,,,,0x216B6418,CSA2
17:32:04.743,DOWN,33,101,27,3153,3,-283,11821.46,0x6162881B,CSA2
17:32:04.743,UP,34,101,958,3819,,,,0x22775FBE,CSA2
17:32:04.743,DOWN,34,101,961,3540,3,-279,11817.46,0x626EA3C1,CSA2
17:32:04.743,UP,35,101,867,367,,,,0x230B7F63,CSA2
17:32:04.743,DOWN,35,101,870,70,3,-297,11835.46,0x63023366,CSA2
17:32:04.798,UP,36,101,777,776,,,,0x24184709,CSA2
17:32:04.798,DOWN,36,101,780,493,3,-283,11821.46,0x640F6B0C,CSA2
17:32:04.798,UP,37,101,687,1163,,,,0x25245EAF,CSA2
17:32:04.798,DOWN,37,101,690,871,3,-292,11830.46,0x651B3AB2,CSA2
17:32:04.798,UP,38,101,597,1506,,,,0x262F1655,CSA2
17:32:04.798,DOWN,38,101,600,1217,3,-289,11827.46,0x66260A58,CSA2
17:32:04.798,UP,39,101,507,1886,,,,0x273AF5FB,CSA2
17:32:04.798,DOWN,39,101,510,1601,3,-285,11823.46,0x673209FE,CSA2
17:32:04.798,UP,40,101,417,2293,,,,0x2847ADA1,CSA2
17:32:04.798,DOWN,40,101,420,1992,3,-301,11839.46,0x683E41A4,CSA2
17:32:04.798,UP,41,101,327,2727,,,,0x29553D47,CSA2
17:32:04.798,DOWN,41,101,330,2451,3,-276,11814.46,0x694C994A,CSA2
17:32:04.798,UP,42,101,237,3087,,,,0x2A607CED,CSA2
17:32:04.798,DOWN,42,101,240,2811,3,-276,11814.46,0x6A57D8F0,CSA2
17:32:04.798,UP,43,101,147,3452,,,,0x2B6BE493,CSA2
17:32:04.798,DOWN,43,101,150,3162,3,-290,11828.46,0x6B62D096,CSA2
17:32:04.798,UP,44,101,57,3833,,,,0x2C77CC39,CSA2
17:32:04.798,DOWN,44,101,60,3540,3,-293,11831.46,0x6C6EA03C,CSA2
17:32:04.798,UP,45,101,990,415,,,,0x2D0CFFDE,CSA2
17:32:04.798,DOWN,45,101,993,110,3,-305,11843.46,0x6D0373E1,CSA2
17:32:04.798,UP,46,101,900,760,,,,0x2E17C784,CSA2
17:32:04.798,DOWN,46,101,903,460,3,-300,11838.46,0x6E0E6387,CSA2
17:32:04.798,UP,47,101,810,1115,,,,0x2F22DF2A,CSA2
17:32:04.798,DOWN,47,101,813,843,3,-272,11810.46,0x6F1A5B2D,CSA2
17:32:04.798,UP,48,101,720,1515,,,,0x302F5ED0,CSA2
17:32:04.798,DOWN,48,101,723,1224,3,-291,11829.46,0x702642D3,CSA2
17:32:04.798,UP,49,101,630,1915,,,,0x313BDE76,CSA2
17:32:04.798,DOWN,49,101,633,1635,3,-280,11818.46,0x71331A79,CSA2
17:32:04.798,UP,50,101,540,2319,,,,0x32487E1C,CSA2
17:32:04.798,DOWN,50,101,543,2037,3,-282,11820.46,0x723FAA1F,CSA2
17:32:04.798,UP,51,101,450,2754,,,,0x335615C2,CSA2
17:32:04.798,DOWN,51,101,453,2468,3,-286,11824.46,0x734D21C5,CSA2
17:32:04.798,UP,52,101,360,3056,,,,0x345F8568,CSA2
17:32:04.798,DOWN,52,101,363,2777,3,-279,11817.46,0x7456C96B,CSA2
17:32:04.798,UP,53,101,270,3436,,,,0x356B650E,CSA2
17:32:04.798,DOWN,53,101,273,3140,3,-296,11834.46,0x75622111,CSA2
17:32:04.798,UP,54,101,180,3844,,,,0x367824B4,CSA2
17:32:04.798,DOWN,54,101,183,3540,3,-304,11842.46,0x766EA0B7,CSA2
17:32:04.798,UP,55,101,89,399,,,,0x370C7C59,CSA2
17:32:04.798,DOWN,55,101,92,94,3,-305,11843.46,0x7702F05C,CSA2
17:32:04.798,UP,56,101,1023,797,,,,0x3818EFFF,CSA2
17:32:04.798,DOWN,56,101,2,519,3,-278,11816.46,0x78103802,CSA2
17:32:04.798,UP,57,101,933,1127,,,,0x39233FA5,CSA2
17:32:04.798,DOWN,57,101,936,843,3,-284,11822.46,0x791A5BA8,CSA2
17:32:04.798,UP,58,101,843,1515,,,,0x3A2F5F4B,CSA2
17:32:04.798,DOWN,58,101,846,1236,3,-279,11817.46,0x7A26A34E,CSA2
17:32:04.798,UP,59,101,753,1870,,,,0x3B3A76F1,CSA2
17:32:04.798,DOWN,59,101,756,1581,3,-289,11827.46,0x7B316AF4,CSA2
17:32:04.798,UP,60,101,663,2359,,,,0x3C49BE97,CSA2
17:32:04.798,DOWN,60,101,666,2082,3,-277,11815.46,0x7C41129A,CSA2
17:32:04.798,UP,61,101,573,2681,,,,0x3D53CE3D,CSA2
17:32:04.798,DOWN,61,101,576,2417,3,-264,11802.46,0x7D4B8A40,CSA2
17:32:04.798,UP,62,101,483,3056,,,,0x3E5F85E3,CSA2
17:32:04.798,DOWN,62,101,486,2777,3,-279,11817.46,0x7E56C9E6,CSA2
17:32:04.798,UP,63,101,393,3400,,,,0x3F6A4589,CSA2
17:32:04.798,DOWN,63,101,396,3109,3,-291,11829.46,0x7F61298C,CSA2
17:32:04.798,UP,0,101,302,6,,,,0x0000352E,CSA2
17:32:04.798,DOWN,0,101,306,3565,4,3559,11825.62,0x406F6932,CSA2
17:32:04.798,UP,1,101,212,383,,,,0x010BFCD4,CSA2
17:32:04.798,DOWN,1,101,215,80,3,-303,11841.46,0x410280D7,CSA2
17:32:04.798,UP,2,101,122,760,,,,0x0217C47A,CSA2
17:32:04.798,DOWN,2,101,125,476,3,-284,11822.46,0x420EE07D,CSA2
17:32:04.798,UP,3,101,32,1153,,,,0x03240C20,CSA2
17:32:04.798,DOWN,3,101,35,885,3,-268,11806.46,0x431BA823,CSA2
17:32:04.798,UP,4,101,966,1565,,,,0x0430EFC6,CSA2
17:32:04.798,DOWN,4,101,969,1276,3,-289,11827.46,0x4427E3C9,CSA2
17:32:04.798,UP,5,101,876,1870,,,,0x053A776C,CSA2
17:32:04.798,DOWN,5,101,879,1601,3,-269,11807.46,0x45320B6F,CSA2
17:32:04.798,UP,6,101,786,2265,,,,0x0646CF12,CSA2
17:32:04.798,DOWN,6,101,789,1980,3,-285,11823.46,0x463DE315,CSA2
17:32:04.798,UP,7,101,696,2681,,,,0x0753CEB8,CSA2
17:32:04.798,DOWN,7,101,699,2398,3,-283,11821.46,0x474AF2BB,CSA2
17:32:04.798,UP,8,101,606,3087,,,,0x08607E5E,CSA2
17:32:04.798,DOWN,8,101,609,2811,3,-276,11814.46,0x4857DA61,CSA2
17:32:04.798,UP,9,101,516,3452,,,,0x096BE604,CSA2
17:32:04.798,DOWN,9,101,519,3153,3,-299,11837.46,0x49628A07,CSA2
17:32:04.798,UP,10,101,426,3833,,,,0x0A77CDAA,CSA2
17:32:04.798,DOWN,10,101,429,3540,3,-293,11831.46,0x4A6EA1AD,CSA2
17:32:04.798,UP,11,101,335,351,,,,0x0B0AFD4F,CSA2
17:32:04.799,DOWN,11,101,338,43,3,-308,11846.46,0x4B015952,CSA2
17:32:04.799,UP,12,101,245,742,,,,0x0C1734F5,CSA2
17:32:04.799,DOWN,12,101,248,444,3,-298,11836.46,0x4C0DE0F8,CSA2
17:32:04.799,UP,13,101,155,1163,,,,0x0D245C9B,CSA2
17:32:04.799,DOWN,13,101,158,871,3,-292,11830.46,0x4D1B389E,CSA2
17:32:04.799,UP,14,101,65,1546,,,,0x0E305441,CSA2
17:32:04.799,DOWN,14,101,68,1250,3,-296,11834.46,0x4E271044,CSA2
17:32:04.799,UP,15,101,999,1900,,,,0x0F3B67E7,CSA2
17:32:04.799,DOWN,15,101,1002,1620,3,-280,11818.46,0x4F32A3EA,CSA2
17:32:04.799,UP,16,101,909,2293,,,,0x1047AF8D,CSA2
17:32:04.799,DOWN,16,101,912,1992,3,-301,11839.46,0x503E4390,CSA2
17:32:04.799,UP,17,101,819,2727,,,,0x11553F33,CSA2
17:32:04.799,DOWN,17,101,822,2435,3,-292,11830.46,0x514C1B36,CSA2
17:32:04.799,UP,18,101,729,3056,,,,0x125F86D9,CSA2
17:32:04.799,DOWN,18,101,732,2777,3,-279,11817.46,0x5256CADC,CSA2
17:32:04.799,UP,19,101,639,3452,,,,0x136BE67F,CSA2
17:32:04.799,DOWN,19,101,642,3170,3,-282,11820.46,0x53631282,CSA2
17:32:04.799,UP,20,101,548,17,,,,0x14008E24,CSA2
17:32:04.799,DOWN,20,101,552,3540,4,3523,11861.62,0x546EA228,CSA2
17:32:04.799,UP,21,101,458,415,,,,0x150CFDCA,CSA2
17:32:04.799,DOWN,21,101,461,110,3,-305,11843.46,0x550371CD,CSA2
17:32:04.799,UP,22,101,368,724,,,,0x1616A570,CSA2
17:32:04.799,DOWN,22,101,371,429,3,-295,11833.46,0x560D6973,CSA2
17:32:04.799,UP,23,101,278,1115,,,,0x1722DD16,CSA2
17:32:04.799,DOWN,23,101,281,821,3,-294,11832.46,0x5719A919,CSA2
17:32:04.853,UP,24,101,214,3420,,,,0x186AE4D6,CSA2
17:32:04.853,DOWN,24,101,217,3126,3,-294,11832.46,0x5861B0D9,CSA2
17:32:04.853,UP,25,101,124,3819,,,,0x19775C7C,CSA2
17:32:04.853,DOWN,25,101,127,3540,3,-279,11817.46,0x596EA07F,CSA2
17:32:04.853,UP,26,101,33,367,,,,0x1A0B7C21,CSA2
17:32:04.853,DOWN,26,101,36,80,3,-287,11825.46,0x5A028024,CSA2
17:32:04.853,UP,27,101,967,797,,,,0x1B18EFC7,CSA2
17:32:04.853,DOWN,27,101,970,519,3,-278,11816.46,0x5B103BCA,CSA2
17:32:04.853,UP,28,101,877,1182,,,,0x1C24F76D,CSA2
17:32:04.853,DOWN,28,101,880,896,3,-286,11824.46,0x5C1C0370,CSA2
17:32:04.853,UP,29,101,787,1546,,,,0x1D305713,CSA2
17:32:04.853,DOWN,29,101,790,1276,3,-270,11808.46,0x5D27E316,CSA2
17:32:04.853,UP,30,101,697,1886,,,,0x1E3AF6B9,CSA2
17:32:04.853,DOWN,30,101,700,1601,3,-285,11823.46,0x5E320ABC,CSA2
17:32:04.853,UP,31,101,607,2219,,,,0x1F455E5F,CSA2
17:32:04.854,DOWN,31,101,610,1923,3,-296,11834.46,0x5F3C1A62,CSA2
17:32:04.854,UP,32,101,517,2770,,,,0x20569605,CSA2
17:32:04.854,DOWN,32,101,520,2483,3,-287,11825.46,0x604D9A08,CSA2
17:32:04.854,UP,33,101,427,3056,,,,0x215F85AB,CSA2
17:32:04.854,DOWN,33,101,430,2777,3,-279,11817.46,0x6156C9AE,CSA2
17:32:04.854,UP,34,101,337,3436,,,,0x226B6551,CSA2
17:32:04.854,DOWN,34,101,340,3140,3,-296,11834.46,0x62622154,CSA2
17:32:04.854,UP,35,101,246,24,,,,0x2300C4F6,CSA2
17:32:04.854,DOWN,35,101,250,3570,4,3546,11838.62,0x636F90FA,CSA2
17:32:04.854,UP,36,101,156,383,,,,0x240BFC9C,CSA2
17:32:04.854,DOWN,36,101,159,80,3,-303,11841.46,0x6402809F,CSA2
17:32:04.854,UP,37,101,66,760,,,,0x2517C442,CSA2
17:32:04.854,DOWN,37,101,69,476,3,-284,11822.46,0x650EE045,CSA2
17:32:04.854,UP,38,101,1000,1127,,,,0x26233FE8,CSA2
17:32:04.854,DOWN,38,101,1003,832,3,-295,11833.46,0x661A03EB,CSA2
17:32:04.854,UP,39,101,910,1526,,,,0x272FB78E,CSA2
17:32:04.854,DOWN,39,101,913,1236,3,-290,11828.46,0x6726A391,CSA2
17:32:04.854,UP,40,101,820,1960,,,,0x283D4734,CSA2
17:32:04.854,DOWN,40,101,823,1677,3,-283,11821.46,0x68346B37,CSA2
17:32:04.854,UP,41,101,730,2308,,,,0x294826DA,CSA2
17:32:04.854,DOWN,41,101,733,2012,3,-296,11834.46,0x693EE2DD,CSA2
17:32:04.854,UP,42,101,640,2681,,,,0x2A53CE80,CSA2
17:32:04.854,DOWN,42,101,643,2398,3,-283,11821.46,0x6A4AF283,CSA2
17:32:04.854,UP,43,101,550,3087,,,,0x2B607E26,CSA2
17:32:04.854,DOWN,43,101,553,2796,3,-291,11829.46,0x6B576229,CSA2
17:32:04.854,UP,44,101,460,3481,,,,0x2C6CCDCC,CSA2
17:32:04.854,DOWN,44,101,463,3185,3,-296,11834.46,0x6C6389CF,CSA2
17:32:04.854,UP,45,101,370,3833,,,,0x2D77CD72,CSA2
17:32:04.854,DOWN,45,101,373,3540,3,-293,11831.46,0x6D6EA175,CSA2
17:32:04.854,UP,46,101,279,367,,,,0x2E0B7D17,CSA2
17:32:04.854,DOWN,46,101,282,80,3,-287,11825.46,0x6E02811A,CSA2
17:32:04.854,UP,47,101,189,776,,,,0x2F1844BD,CSA2
17:32:04.854,DOWN,47,101,192,493,3,-283,11821.46,0x6F0F68C0,CSA2
17:32:04.854,UP,48,101,99,1163,,,,0x30245C63,CSA2
17:32:04.854,DOWN,48,101,102,871,3,-292,11830.46,0x701B3866,CSA2
17:32:04.854,UP,49,101,9,1594,,,,0x3131D409,CSA2
17:32:04.854,DOWN,49,101,12,1307,3,-287,11825.46,0x7128D80C,CSA2
17:32:04.854,UP,50,101,943,1915,,,,0x323BDFAF,CSA2
17:32:04.854,DOWN,50,101,946,1620,3,-295,11833.46,0x7232A3B2,CSA2
17:32:04.854,UP,51,101,853,2265,,,,0x3346CF55,CSA2
17:32:04.854,DOWN,51,101,856,1977,3,-288,11826.46,0x733DCB58,CSA2
17:32:04.854,UP,52,101,763,2651,,,,0x3452DEFB,CSA2
17:32:04.854,DOWN,52,101,766,2356,3,-295,11833.46,0x7449A2FE,CSA2
17:32:04.854,UP,53,101,673,3113,,,,0x35614EA1,CSA2
17:32:04.854,DOWN,53,101,676,2820,3,-293,11831.46,0x755822A4,CSA2
17:32:04.854,UP,54,101,583,3436,,,,0x366B6647,CSA2
17:32:04.854,DOWN,54,101,586,3140,3,-296,11834.46,0x7662224A,CSA2
17:32:04.854,UP,55,101,492,24,,,,0x3700C5EC,CSA2
17:32:04.854,DOWN,55,101,496,3586,4,3562,11822.62,0x777011F0,CSA2
17:32:04.854,UP,56,101,402,383,,,,0x380BFD92,CSA2
17:32:04.854,DOWN,56,101,405,80,3,-303,11841.46,0x78028195,CSA2
17:32:04.854,UP,57,101,312,760,,,,0x3917C538,CSA2
17:32:04.854,DOWN,57,101,315,476,3,-284,11822.46,0x790EE13B,CSA2
17:32:04.854,UP,58,101,222,1149,,,,0x3A23ECDE,CSA2
17:32:04.854,DOWN,58,101,225,871,3,-278,11816.46,0x7A1B38E1,CSA2
17:32:04.854,UP,59,101,132,1546,,,,0x3B305484,CSA2
17:32:04.854,DOWN,59,101,135,1250,3,-296,11834.46,0x7B271087,CSA2
17:32:04.854,UP,60,101,42,1900,,,,0x3C3B642A,CSA2
17:32:04.854,DOWN,60,101,45,1601,3,-299,11837.46,0x7C32082D,CSA2
17:32:04.854,UP,61,101,976,2265,,,,0x3D46CFD0,CSA2
17:32:04.854,DOWN,61,101,979,1977,3,-288,11826.46,0x7D3DCBD3,CSA2
17:32:04.854,UP,62,101,886,2711,,,,0x3E54BF76,CSA2
17:32:04.854,DOWN,62,101,889,2417,3,-294,11832.46,0x7E4B8B79,CSA2
17:32:04.854,UP,63,101,796,3056,,,,0x3F5F871C,CSA2
17:32:04.854,DOWN,63,101,799,2761,3,-295,11833.46,0x7F564B1F,CSA2
17:32:04.854,UP,0,101,706,3469,,,,0x006C6EC2,CSA2
17:32:04.854,DOWN,0,101,709,3185,3,-284,11822.46,0x40638AC5,CSA2
17:32:04.854,UP,1,101,616,3833,,,,0x0177CE68,CSA2
17:32:04.854,DOWN,1,101,619,3540,3,-293,11831.46,0x416EA26B,CSA2
17:32:04.854,UP,2,101,525,399,,,,0x020C7E0D,CSA2
17:32:04.854,DOWN,2,101,528,94,3,-305,11843.46,0x4202F210,CSA2
17:32:04.854,UP,3,101,435,797,,,,0x0318EDB3,CSA2
17:32:04.854,DOWN,3,101,438,493,3,-304,11842.46,0x430F69B6,CSA2
17:32:04.854,UP,4,101,345,1163,,,,0x04245D59,CSA2
17:32:04.854,DOWN,4,101,348,871,3,-292,11830.46,0x441B395C,CSA2
17:32:04.854,UP,5,101,255,1482,,,,0x052E54FF,CSA2
17:32:04.854,DOWN,5,101,258,1193,3,-289,11827.46,0x45254902,CSA2
17:32:04.854,UP,6,101,165,1886,,,,0x063AF4A5,CSA2
