Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:49.512,DOWN,40,010,608,1318,1,-1441,5287.15,0x68293260,CSA2
15:06:49.512,UP,41,010,517,3169,,,,0x29630E05,CSA2
15:06:49.512,DOWN,41,010,518,1748,1,-1421,5267.15,0x6936A206,CSA2
15:06:49.512,UP,42,010,427,3540,,,,0x2A6EA5AB,CSA2
15:06:49.512,DOWN,42,010,428,2100,1,-1440,5286.15,0x6A41A1AC,CSA2
15:06:49.512,UP,43,010,336,109,,,,0x2B036D50,CSA2
15:06:49.512,DOWN,43,010,338,2541,2,2432,5260.31,0x6B4F6952,CSA2
15:06:49.512,UP,44,010,246,450,,,,0x2C0E14F6,CSA2
15:06:49.512,DOWN,44,010,248,2860,2,2410,5282.31,0x6C5960F8,CSA2
15:06:49.512,UP,45,010,156,854,,,,0x2D1AB49C,CSA2
15:06:49.512,DOWN,45,010,158,3281,2,2427,5265.31,0x6D66889E,CSA2
15:06:49.512,UP,46,010,66,1257,,,,0x2E274C42,CSA2
15:06:49.512,DOWN,46,010,68,3643,2,2386,5306.31,0x6E71D844,CSA2
15:06:49.512,UP,47,010,1000,1665,,,,0x2F340FE8,CSA2
15:06:49.512,DOWN,47,010,1001,180,1,-1485,5331.15,0x6F05A3E9,CSA2
15:06:49.512,UP,48,010,910,1978,,,,0x303DD78E,CSA2
15:06:49.512,DOWN,48,010,911,523,1,-1455,5301.15,0x70105B8F,CSA2
15:06:49.512,UP,49,010,820,2378,,,,0x314A5734,CSA2
15:06:49.512,DOWN,49,010,821,939,1,-1439,5285.15,0x711D5B35,CSA2
15:06:49.512,UP,50,010,730,2772,,,,0x3256A6DA,CSA2
15:06:49.512,DOWN,50,010,731,1318,1,-1454,5300.15,0x722932DB,CSA2
15:06:49.512,UP,51,010,640,3117,,,,0x33616E80,CSA2
15:06:49.512,DOWN,51,010,641,1676,1,-1441,5287.15,0x73346281,CSA2
15:06:49.570,UP,52,010,550,3561,,,,0x346F4E26,CSA2
15:06:49.570,DOWN,52,010,551,2119,1,-1442,5288.15,0x74423A27,CSA2
15:06:49.570,UP,53,010,459,70,,,,0x350235CB,CSA2
15:06:49.570,DOWN,53,010,461,2501,2,2431,5261.31,0x754E29CD,CSA2
15:06:49.570,UP,54,010,369,435,,,,0x360D9D71,CSA2
15:06:49.570,DOWN,54,010,371,2845,2,2410,5282.31,0x7658E973,CSA2
15:06:49.570,UP,55,010,279,854,,,,0x371AB517,CSA2
15:06:49.570,DOWN,55,010,281,3252,2,2398,5294.31,0x7765A119,CSA2
15:06:49.570,UP,56,010,189,1175,,,,0x3824BCBD,CSA2
15:06:49.570,DOWN,56,010,191,3584,2,2409,5283.31,0x787000BF,CSA2
15:06:49.570,UP,57,010,99,1665,,,,0x39340C63,CSA2
15:06:49.570,DOWN,57,010,100,180,1,-1485,5331.15,0x7905A064,CSA2
15:06:49.570,UP,58,010,9,1995,,,,0x3A3E5C09,CSA2
15:06:49.570,DOWN,58,010,10,537,1,-1458,5304.15,0x7A10C80A,CSA2
15:06:49.570,UP,59,010,943,2439,,,,0x3B4C3FAF,CSA2
15:06:49.570,DOWN,59,010,944,992,1,-1447,5293.15,0x7B1F03B0,CSA2
15:06:49.570,UP,60,010,853,2759,,,,0x3C563F55,CSA2
15:06:49.570,DOWN,60,010,854,1318,1,-1441,5287.15,0x7C293356,CSA2
15:06:49.570,UP,61,010,763,3156,,,,0x3D62A6FB,CSA2
15:06:49.570,DOWN,61,010,764,1714,1,-1442,5288.15,0x7D3592FC,CSA2
15:06:49.571,UP,62,010,673,3540,,,,0x3E6EA6A1,CSA2
15:06:49.571,DOWN,62,010,674,2100,1,-1440,5286.15,0x7E41A2A2,CSA2
15:06:49.571,UP,63,010,582,50,,,,0x3F019646,CSA2
15:06:49.571,DOWN,63,010,584,2470,2,2420,5272.31,0x7F4D3248,CSA2
15:06:49.571,UP,0,010,492,419,,,,0x000D1DEC,CSA2
15:06:49.571,DOWN,0,010,494,2828,2,2409,5283.31,0x405861EE,CSA2
15:06:49.571,UP,1,010,402,854,,,,0x011AB592,CSA2
15:06:49.571,DOWN,1,010,404,3252,2,2398,5294.31,0x4165A194,CSA2
15:06:49.571,UP,2,010,312,1257,,,,0x02274D38,CSA2
15:06:49.571,DOWN,2,010,314,3643,2,2386,5306.31,0x4271D93A,CSA2
15:06:49.571,UP,3,010,222,1635,,,,0x03331CDE,CSA2
15:06:49.571,DOWN,3,010,223,159,1,-1476,5322.15,0x4304F8DF,CSA2
15:06:49.571,UP,4,010,132,2036,,,,0x043FA484,CSA2
15:06:49.571,DOWN,4,010,133,579,1,-1457,5303.15,0x44121885,CSA2
15:06:49.571,UP,5,010,42,2378,,,,0x054A542A,CSA2
15:06:49.571,DOWN,5,010,43,939,1,-1439,5285.15,0x451D582B,CSA2
15:06:49.571,UP,6,010,976,2809,,,,0x0657CFD0,CSA2
15:06:49.571,DOWN,6,010,977,1354,1,-1455,5301.15,0x462A53D1,CSA2
15:06:49.571,UP,7,010,886,3148,,,,0x07626776,CSA2
15:06:49.571,DOWN,7,010,887,1691,1,-1457,5303.15,0x4734DB77,CSA2
15:06:49.571,UP,8,010,796,3540,,,,0x086EA71C,CSA2
15:06:49.571,DOWN,8,010,797,2100,1,-1440,5286.15,0x4841A31D,CSA2
15:06:49.571,UP,9,010,705,35,,,,0x09011EC1,CSA2
15:06:49.571,DOWN,9,010,707,2454,2,2419,5273.31,0x494CB2C3,CSA2
15:06:49.571,UP,10,010,615,435,,,,0x0A0D9E67,CSA2
15:06:49.571,DOWN,10,010,617,2845,2,2410,5282.31,0x4A58EA69,CSA2
15:06:49.571,UP,11,010,525,854,,,,0x0B1AB60D,CSA2
15:06:49.571,DOWN,11,010,527,3252,2,2398,5294.31,0x4B65A20F,CSA2
15:06:49.571,UP,12,010,435,1207,,,,0x0C25BDB3,CSA2
15:06:49.571,DOWN,12,010,437,3643,2,2436,5256.31,0x4C71D9B5,CSA2
15:06:49.571,UP,13,010,345,1620,,,,0x0D32A559,CSA2
15:06:49.571,DOWN,13,010,346,155,1,-1465,5311.15,0x4D04D95A,CSA2
15:06:49.571,UP,14,010,255,2020,,,,0x0E3F24FF,CSA2
15:06:49.571,DOWN,14,010,256,564,1,-1456,5302.15,0x4E11A100,CSA2
15:06:49.571,UP,15,010,165,2378,,,,0x0F4A54A5,CSA2
15:06:49.571,DOWN,15,010,166,920,1,-1458,5304.15,0x4F1CC0A6,CSA2
15:06:49.571,UP,16,010,75,2772,,,,0x1056A44B,CSA2
15:06:49.571,DOWN,16,010,76,1333,1,-1439,5285.15,0x5029A84C,CSA2
15:06:49.571,UP,17,010,1009,3148,,,,0x116267F1,CSA2
15:06:49.571,DOWN,17,010,1010,1691,1,-1457,5303.15,0x5134DBF2,CSA2
15:06:49.571,UP,18,010,919,3540,,,,0x126EA797,CSA2
15:06:49.571,DOWN,18,010,920,2100,1,-1440,5286.15,0x5241A398,CSA2
15:06:49.571,UP,19,010,828,86,,,,0x1302B73C,CSA2
15:06:49.571,DOWN,19,010,830,2513,2,2427,5265.31,0x534E8B3E,CSA2
15:06:49.571,UP,20,010,738,435,,,,0x140D9EE2,CSA2
15:06:49.571,DOWN,20,010,740,2860,2,2425,5267.31,0x545962E4,CSA2
15:06:49.571,UP,21,010,648,854,,,,0x151AB688,CSA2
15:06:49.571,DOWN,21,010,650,3281,2,2427,5265.31,0x55668A8A,CSA2
15:06:49.571,UP,22,010,558,1257,,,,0x16274E2E,CSA2
15:06:49.571,DOWN,22,010,560,3643,2,2386,5306.31,0x5671DA30,CSA2
15:06:49.571,UP,23,010,468,1691,,,,0x1734DDD4,CSA2
15:06:49.571,DOWN,23,010,469,222,1,-1469,5315.15,0x5706F1D5,CSA2
15:06:49.571,UP,24,010,378,2006,,,,0x183EB57A,CSA2
15:06:49.571,DOWN,24,010,379,553,1,-1453,5299.15,0x5811497B,CSA2
15:06:49.571,UP,25,010,288,2338,,,,0x19491520,CSA2
15:06:49.571,DOWN,25,010,289,904,1,-1434,5280.15,0x591C4121,CSA2
15:06:49.571,UP,26,010,198,2745,,,,0x1A55CCC6,CSA2
15:06:49.571,DOWN,26,010,199,1305,1,-1440,5286.15,0x5A28C8C7,CSA2
15:06:49.571,UP,27,010,108,3169,,,,0x1B630C6C,CSA2
15:06:49.571,DOWN,27,010,109,1737,1,-1432,5278.15,0x5B36486D,CSA2
15:06:49.571,UP,28,010,18,3561,,,,0x1C6F4C12,CSA2
15:06:49.571,DOWN,28,010,19,2119,1,-1442,5288.15,0x5C423813,CSA2
15:06:49.571,UP,29,010,951,70,,,,0x1D0237B7,CSA2
15:06:49.571,DOWN,29,010,953,2501,2,2431,5261.31,0x5D4E2BB9,CSA2
15:06:49.571,UP,30,010,861,435,,,,0x1E0D9F5D,CSA2
15:06:49.571,DOWN,30,010,863,2845,2,2410,5282.31,0x5E58EB5F,CSA2
15:06:49.571,UP,31,010,771,854,,,,0x1F1AB703,CSA2
15:06:49.571,DOWN,31,010,773,3252,2,2398,5294.31,0x5F65A305,CSA2
15:06:49.571,UP,32,010,681,1241,,,,0x2026CEA9,CSA2
15:06:49.571,DOWN,32,010,683,3643,2,2402,5290.31,0x6071DAAB,CSA2
15:06:49.571,UP,33,010,591,1562,,,,0x2130D64F,CSA2
15:06:49.571,DOWN,33,010,592,109,1,-1453,5299.15,0x61036A50,CSA2
15:06:49.571,UP,34,010,501,2036,,,,0x223FA5F5,CSA2
15:06:49.571,DOWN,34,010,502,579,1,-1457,5303.15,0x621219F6,CSA2
15:06:49.571,UP,35,010,411,2412,,,,0x234B659B,CSA2
15:06:49.571,DOWN,35,010,412,957,1,-1455,5301.15,0x631DE99C,CSA2
15:06:49.571,UP,36,010,321,2772,,,,0x2456A541,CSA2
15:06:49.571,DOWN,36,010,322,1333,1,-1439,5285.15,0x6429A942,CSA2
15:06:49.571,UP,37,010,231,3133,,,,0x2561ECE7,CSA2
15:06:49.571,DOWN,37,010,232,1691,1,-1442,5288.15,0x6534D8E8,CSA2
15:06:49.571,UP,38,010,141,3515,,,,0x266DDC8D,CSA2
15:06:49.571,DOWN,38,010,142,2080,1,-1435,5281.15,0x6641008E,CSA2
15:06:49.571,UP,39,010,50,35,,,,0x27011C32,CSA2
15:06:49.571,DOWN,39,010,52,2470,2,2435,5257.31,0x674D3034,CSA2
15:06:49.632,UP,40,010,459,854,,,,0x281AB5CB,CSA2
15:06:49.632,DOWN,40,010,461,3252,2,2398,5294.31,0x6865A1CD,CSA2
15:06:49.632,UP,41,010,369,1207,,,,0x2925BD71,CSA2
15:06:49.632,DOWN,41,010,371,3616,2,2409,5283.31,0x69710173,CSA2
15:06:49.632,UP,42,010,279,1610,,,,0x2A325517,CSA2
15:06:49.632,DOWN,42,010,280,145,1,-1465,5311.15,0x6A048918,CSA2
15:06:49.632,UP,43,010,189,1995,,,,0x2B3E5CBD,CSA2
15:06:49.632,DOWN,43,010,190,537,1,-1458,5304.15,0x6B10C8BE,CSA2
15:06:49.632,UP,44,010,99,2378,,,,0x2C4A5463,CSA2
15:06:49.632,DOWN,44,010,100,939,1,-1439,5285.15,0x6C1D5864,CSA2
15:06:49.632,UP,45,010,9,2788,,,,0x2D572409,CSA2
15:06:49.632,DOWN,45,010,10,1346,1,-1442,5288.15,0x6D2A100A,CSA2
15:06:49.632,UP,46,010,943,3108,,,,0x2E6127AF,CSA2
15:06:49.632,DOWN,46,010,944,1676,1,-1432,5278.15,0x6E3463B0,CSA2
15:06:49.632,UP,47,010,853,3540,,,,0x2F6EA755,CSA2
15:06:49.632,DOWN,47,010,854,2100,1,-1440,5286.15,0x6F41A356,CSA2
15:06:49.632,UP,48,010,762,17,,,,0x30008EFA,CSA2
15:06:49.632,DOWN,48,010,764,2435,2,2418,5274.31,0x704C1AFC,CSA2
15:06:49.632,UP,49,010,672,450,,,,0x310E16A0,CSA2
15:06:49.632,DOWN,49,010,674,2860,2,2410,5282.31,0x715962A2,CSA2
15:06:49.632,UP,50,010,582,806,,,,0x32193646,CSA2
15:06:49.632,DOWN,50,010,584,3204,2,2398,5294.31,0x72642248,CSA2
15:06:49.632,UP,51,010,492,1257,,,,0x33274DEC,CSA2
15:06:49.632,DOWN,51,010,494,3643,2,2386,5306.31,0x7371D9EE,CSA2
15:06:49.632,UP,52,010,402,1595,,,,0x3431DD92,CSA2
15:06:49.632,DOWN,52,010,403,129,1,-1466,5312.15,0x74040993,CSA2
15:06:49.632,UP,53,010,312,2036,,,,0x353FA538,CSA2
15:06:49.632,DOWN,53,010,313,579,1,-1457,5303.15,0x75121939,CSA2
15:06:49.632,UP,54,010,222,2378,,,,0x364A54DE,CSA2
15:06:49.632,DOWN,54,010,223,904,1,-1474,5320.15,0x761C40DF,CSA2
15:06:49.632,UP,55,010,132,2788,,,,0x37572484,CSA2
15:06:49.632,DOWN,55,010,133,1333,1,-1455,5301.15,0x7729A885,CSA2
15:06:49.632,UP,56,010,42,3108,,,,0x3861242A,CSA2
15:06:49.632,DOWN,56,010,43,1665,1,-1443,5289.15,0x7834082B,CSA2
15:06:49.632,UP,57,010,976,3502,,,,0x396D77D0,CSA2
15:06:49.632,DOWN,57,010,977,2054,1,-1448,5294.15,0x794033D1,CSA2
15:06:49.632,UP,58,010,885,86,,,,0x3A02B775,CSA2
15:06:49.632,DOWN,58,010,887,2508,2,2422,5270.31,0x7A4E6377,CSA2
15:06:49.632,UP,59,010,795,419,,,,0x3B0D1F1B,CSA2
15:06:49.632,DOWN,59,010,797,2828,2,2409,5283.31,0x7B58631D,CSA2
15:06:49.633,UP,60,010,705,806,,,,0x3C1936C1,CSA2
15:06:49.633,DOWN,60,010,707,3219,2,2413,5279.31,0x7C649AC3,CSA2
15:06:49.633,UP,61,010,615,1207,,,,0x3D25BE67,CSA2
15:06:49.633,DOWN,61,010,617,3616,2,2409,5283.31,0x7D710269,CSA2
15:06:49.633,UP,62,010,525,1595,,,,0x3E31DE0D,CSA2
15:06:49.633,DOWN,62,010,526,129,1,-1466,5312.15,0x7E040A0E,CSA2
15:06:49.633,UP,63,010,435,2036,,,,0x3F3FA5B3,CSA2
15:06:49.633,DOWN,63,010,436,597,1,-1439,5285.15,0x7F12A9B4,CSA2
15:06:49.633,UP,0,010,345,2378,,,,0x004A5559,CSA2
15:06:49.633,DOWN,0,010,346,939,1,-1439,5285.15,0x401D595A,CSA2
15:06:49.633,UP,1,010,255,2799,,,,0x01577CFF,CSA2
15:06:49.633,DOWN,1,010,256,1354,1,-1445,5291.15,0x412A5100,CSA2
15:06:49.633,UP,2,010,165,3133,,,,0x0261ECA5,CSA2
15:06:49.633,DOWN,2,010,166,1703,1,-1430,5276.15,0x423538A6,CSA2
15:06:49.633,UP,3,010,75,3577,,,,0x036FCC4B,CSA2
15:06:49.633,DOWN,3,010,76,2134,1,-1443,5289.15,0x4342B04C,CSA2
15:06:49.633,UP,4,010,1008,50,,,,0x040197F0,CSA2
15:06:49.633,DOWN,4,010,1010,2486,2,2436,5256.31,0x444DB3F2,CSA2
15:06:49.633,UP,5,010,918,466,,,,0x050E9796,CSA2
15:06:49.633,DOWN,5,010,920,2894,2,2428,5264.31,0x455A7398,CSA2
15:06:49.633,UP,6,010,828,870,,,,0x061B373C,CSA2
15:06:49.633,DOWN,6,010,830,3281,2,2411,5281.31,0x46668B3E,CSA2
15:06:49.633,UP,7,010,738,1241,,,,0x0726CEE2,CSA2
15:06:49.633,DOWN,7,010,740,3643,2,2402,5290.31,0x4771DAE4,CSA2
15:06:49.633,UP,8,010,648,1620,,,,0x0832A688,CSA2
15:06:49.633,DOWN,8,010,649,159,1,-1461,5307.15,0x4804FA89,CSA2
15:06:49.633,UP,9,010,558,1961,,,,0x093D4E2E,CSA2
15:06:49.633,DOWN,9,010,559,506,1,-1455,5301.15,0x490FD22F,CSA2
15:06:49.633,UP,10,010,468,2338,,,,0x0A4915D4,CSA2
15:06:49.633,DOWN,10,010,469,888,1,-1450,5296.15,0x4A1BC1D5,CSA2
15:06:49.633,UP,11,010,378,2729,,,,0x0B554D7A,CSA2
15:06:49.633,DOWN,11,010,379,1287,1,-1442,5288.15,0x4B28397B,CSA2
15:06:49.633,UP,12,010,288,3133,,,,0x0C61ED20,CSA2
15:06:49.633,DOWN,12,010,289,1691,1,-1442,5288.15,0x4C34D921,CSA2
15:06:49.633,UP,13,010,198,3540,,,,0x0D6EA4C6,CSA2
15:06:49.633,DOWN,13,010,199,2100,1,-1440,5286.15,0x4D41A0C7,CSA2
15:06:49.633,UP,14,010,107,35,,,,0x0E011C6B,CSA2
15:06:49.633,DOWN,14,010,109,2454,2,2419,5273.31,0x4E4CB06D,CSA2
15:06:49.633,UP,15,010,17,435,,,,0x0F0D9C11,CSA2
15:06:49.633,DOWN,15,010,19,2860,2,2425,5267.31,0x4F596013,CSA2
15:06:49.633,UP,16,010,951,844,,,,0x101A67B7,CSA2
15:06:49.633,DOWN,16,010,953,3252,2,2408,5284.31,0x5065A3B9,CSA2
15:06:49.633,UP,17,010,861,1241,,,,0x1126CF5D,CSA2
15:06:49.633,DOWN,17,010,863,3643,2,2402,5290.31,0x5171DB5F,CSA2
15:06:49.633,UP,18,010,771,1665,,,,0x12340F03,CSA2
15:06:49.633,DOWN,18,010,772,180,1,-1485,5331.15,0x5205A304,CSA2
15:06:49.633,UP,19,010,681,2036,,,,0x133FA6A9,CSA2
15:06:49.633,DOWN,19,010,682,579,1,-1457,5303.15,0x53121AAA,CSA2
15:06:49.633,UP,20,010,591,2402,,,,0x144B164F,CSA2
15:06:49.633,DOWN,20,010,592,957,1,-1445,5291.15,0x541DEA50,CSA2
15:06:49.633,UP,21,010,501,2799,,,,0x15577DF5,CSA2
15:06:49.633,DOWN,21,010,502,1346,1,-1453,5299.15,0x552A11F6,CSA2
15:06:49.633,UP,22,010,411,3169,,,,0x16630D9B,CSA2
15:06:49.633,DOWN,22,010,412,1728,1,-1441,5287.15,0x5636019C,CSA2
15:06:49.633,UP,23,010,321,3540,,,,0x176EA541,CSA2
15:06:49.633,DOWN,23,010,322,2100,1,-1440,5286.15,0x5741A142,CSA2
15:06:49.633,UP,24,010,230,60,,,,0x1801E4E6,CSA2
15:06:49.633,DOWN,24,010,232,2486,2,2426,5266.31,0x584DB0E8,CSA2
15:06:49.633,UP,25,010,140,435,,,,0x190D9C8C,CSA2
15:06:49.633,DOWN,25,010,142,2845,2,2410,5282.31,0x5958E88E,CSA2
15:06:49.633,UP,26,010,50,834,,,,0x1A1A1432,CSA2
15:06:49.633,DOWN,26,010,52,3252,2,2418,5274.31,0x5A65A034,CSA2
15:06:49.633,UP,27,010,984,1223,,,,0x1B263FD8,CSA2
15:06:49.633,DOWN,27,010,986,3643,2,2420,5272.31,0x5B71DBDA,CSA2
15:06:49.633,UP,28,010,894,1665,,,,0x1C340F7E,CSA2
15:06:49.633,DOWN,28,010,895,180,1,-1485,5331.15,0x5C05A37F,CSA2
15:06:49.633,UP,29,010,804,1978,,,,0x1D3DD724,CSA2
15:06:49.633,DOWN,29,010,805,523,1,-1455,5301.15,0x5D105B25,CSA2
15:06:49.633,UP,30,010,714,2378,,,,0x1E4A56CA,CSA2
15:06:49.633,DOWN,30,010,715,939,1,-1439,5285.15,0x5E1D5ACB,CSA2
15:06:49.633,UP,31,010,624,2772,,,,0x1F56A670,CSA2
15:06:49.633,DOWN,31,010,625,1318,1,-1454,5300.15,0x5F293271,CSA2
15:06:49.633,UP,32,010,534,3169,,,,0x20630E16,CSA2
15:06:49.633,DOWN,32,010,535,1728,1,-1441,5287.15,0x60360217,CSA2
15:06:49.633,UP,33,010,444,3515,,,,0x216DDDBC,CSA2
15:06:49.633,DOWN,33,010,445,2080,1,-1435,5281.15,0x614101BD,CSA2
15:06:49.633,UP,34,010,353,50,,,,0x22019561,CSA2
15:06:49.633,DOWN,34,010,355,2470,2,2420,5272.31,0x624D3163,CSA2
15:06:49.633,UP,35,010,263,419,,,,0x230D1D07,CSA2
15:06:49.633,DOWN,35,010,265,2845,2,2426,5266.31,0x6358E909,CSA2
15:06:49.690,UP,36,010,173,784,,,,0x241884AD,CSA2
15:06:49.690,DOWN,36,010,175,3204,2,2420,5272.31,0x646420AF,CSA2
15:06:49.690,UP,37,010,83,1223,,,,0x25263C53,CSA2
15:06:49.690,DOWN,37,010,85,3643,2,2420,5272.31,0x6571D855,CSA2
15:06:49.690,UP,38,010,1017,1610,,,,0x263257F9,CSA2
15:06:49.690,DOWN,38,010,1018,145,1,-1465,5311.15,0x66048BFA,CSA2
15:06:49.690,UP,39,010,927,1949,,,,0x273CEF9F,CSA2
15:06:49.690,DOWN,39,010,928,497,1,-1452,5298.15,0x670F8BA0,CSA2
15:06:49.690,UP,40,010,837,2402,,,,0x284B1745,CSA2
15:06:49.690,DOWN,40,010,838,939,1,-1463,5309.15,0x681D5B46,CSA2
15:06:49.691,UP,41,010,747,2772,,,,0x2956A6EB,CSA2
15:06:49.691,DOWN,41,010,748,1318,1,-1454,5300.15,0x692932EC,CSA2
15:06:49.691,UP,42,010,657,3169,,,,0x2A630E91,CSA2
15:06:49.691,DOWN,42,010,658,1728,1,-1441,5287.15,0x6A360292,CSA2
15:06:49.691,UP,43,010,567,3472,,,,0x2B6C8637,CSA2
15:06:49.691,DOWN,43,010,568,2020,1,-1452,5298.15,0x6B3F2238,CSA2
15:06:49.691,UP,44,010,476,86,,,,0x2C02B5DC,CSA2
15:06:49.691,DOWN,44,010,478,2525,2,2439,5253.31,0x6C4EE9DE,CSA2
15:06:49.691,UP,45,010,386,435,,,,0x2D0D9D82,CSA2
15:06:49.691,DOWN,45,010,388,2845,2,2410,5282.31,0x6D58E984,CSA2
15:06:49.691,UP,46,010,296,806,,,,0x2E193528,CSA2
15:06:49.691,DOWN,46,010,298,3219,2,2413,5279.31,0x6E64992A,CSA2
15:06:49.691,UP,47,010,206,1207,,,,0x2F25BCCE,CSA2
15:06:49.691,DOWN,47,010,208,3643,2,2436,5256.31,0x6F71D8D0,CSA2
15:06:49.691,UP,48,010,116,1620,,,,0x3032A474,CSA2
15:06:49.691,DOWN,48,010,117,145,1,-1475,5321.15,0x70048875,CSA2
15:06:49.691,UP,49,010,26,2020,,,,0x313F241A,CSA2
15:06:49.691,DOWN,49,010,27,564,1,-1456,5302.15,0x7111A01B,CSA2
15:06:49.691,UP,50,010,960,2378,,,,0x324A57C0,CSA2
15:06:49.691,DOWN,50,010,961,920,1,-1458,5304.15,0x721CC3C1,CSA2
15:06:49.691,UP,51,010,870,2788,,,,0x33572766,CSA2
15:06:49.691,DOWN,51,010,871,1333,1,-1455,5301.15,0x7329AB67,CSA2
15:06:49.691,UP,52,010,780,3108,,,,0x3461270C,CSA2
15:06:49.691,DOWN,52,010,781,1676,1,-1432,5278.15,0x7434630D,CSA2
15:06:49.691,UP,53,010,690,3540,,,,0x356EA6B2,CSA2
15:06:49.691,DOWN,53,010,691,2100,1,-1440,5286.15,0x7541A2B3,CSA2
15:06:49.691,UP,54,010,599,17,,,,0x36008E57,CSA2
15:06:49.691,DOWN,54,010,601,2454,2,2437,5255.31,0x764CB259,CSA2
15:06:49.691,UP,55,010,509,450,,,,0x370E15FD,CSA2
15:06:49.691,DOWN,55,010,511,2860,2,2410,5282.31,0x775961FF,CSA2
15:06:49.691,UP,56,010,419,784,,,,0x381885A3,CSA2
15:06:49.691,DOWN,56,010,421,3204,2,2420,5272.31,0x786421A5,CSA2
15:06:49.691,UP,57,010,329,1241,,,,0x3926CD49,CSA2
15:06:49.691,DOWN,57,010,331,3643,2,2402,5290.31,0x7971D94B,CSA2
15:06:49.691,UP,58,010,239,1595,,,,0x3A31DCEF,CSA2
15:06:49.691,DOWN,58,010,240,145,1,-1450,5296.15,0x7A0488F0,CSA2
15:06:49.691,UP,59,010,149,2036,,,,0x3B3FA495,CSA2
15:06:49.691,DOWN,59,010,150,579,1,-1457,5303.15,0x7B121896,CSA2
15:06:49.691,UP,60,010,59,2378,,,,0x3C4A543B,CSA2
15:06:49.691,DOWN,60,010,60,939,1,-1439,5285.15,0x7C1D583C,CSA2
15:06:49.691,UP,61,010,993,2788,,,,0x3D5727E1,CSA2
15:06:49.691,DOWN,61,010,994,1346,1,-1442,5288.15,0x7D2A13E2,CSA2
15:06:49.691,UP,62,010,903,3133,,,,0x3E61EF87,CSA2
15:06:49.691,DOWN,62,010,904,1691,1,-1442,5288.15,0x7E34DB88,CSA2
15:06:49.691,UP,63,010,813,3540,,,,0x3F6EA72D,CSA2
15:06:49.691,DOWN,63,010,814,2100,1,-1440,5286.15,0x7F41A32E,CSA2
15:06:49.691,UP,0,010,722,35,,,,0x00011ED2,CSA2
15:06:49.691,DOWN,0,010,724,2454,2,2419,5273.31,0x404CB2D4,CSA2
15:06:49.691,UP,1,010,632,466,,,,0x010E9678,CSA2
15:06:49.691,DOWN,1,010,634,2894,2,2428,5264.31,0x415A727A,CSA2
15:06:49.691,UP,2,010,542,854,,,,0x021AB61E,CSA2
15:06:49.691,DOWN,2,010,544,3252,2,2398,5294.31,0x4265A220,CSA2
15:06:49.691,UP,3,010,452,1223,,,,0x03263DC4,CSA2
15:06:49.691,DOWN,3,010,454,3643,2,2420,5272.31,0x4371D9C6,CSA2
15:06:49.691,UP,4,010,362,1610,,,,0x0432556A,CSA2
15:06:49.691,DOWN,4,010,363,145,1,-1465,5311.15,0x4404896B,CSA2
15:06:49.691,UP,5,010,272,1978,,,,0x053DD510,CSA2
15:06:49.691,DOWN,5,010,273,523,1,-1455,5301.15,0x45105911,CSA2
15:06:49.691,UP,6,010,182,2351,,,,0x06497CB6,CSA2
15:06:49.691,DOWN,6,010,183,904,1,-1447,5293.15,0x461C40B7,CSA2
15:06:49.691,UP,7,010,92,2788,,,,0x0757245C,CSA2
15:06:49.691,DOWN,7,010,93,1333,1,-1455,5301.15,0x4729A85D,CSA2
15:06:49.691,UP,8,010,2,3148,,,,0x08626402,CSA2
15:06:49.691,DOWN,8,010,3,1706,1,-1442,5288.15,0x48355003,CSA2
15:06:49.691,UP,9,010,936,3489,,,,0x096D0FA8,CSA2
15:06:49.691,DOWN,9,010,937,2044,1,-1445,5291.15,0x493FE3A9,CSA2
15:06:49.691,UP,10,010,845,35,,,,0x0A011F4D,CSA2
15:06:49.691,DOWN,10,010,847,2470,2,2435,5257.31,0x4A4D334F,CSA2
15:06:49.691,UP,11,010,755,435,,,,0x0B0D9EF3,CSA2
15:06:49.691,DOWN,11,010,757,2845,2,2410,5282.31,0x4B58EAF5,CSA2
15:06:49.743,UP,12,010,862,1195,,,,0x0C255F5E,CSA2
15:06:49.743,DOWN,12,010,864,3613,2,2418,5274.31,0x4C70EB60,CSA2
15:06:49.743,UP,13,010,772,1665,,,,0x0D340F04,CSA2
15:06:49.743,DOWN,13,010,773,180,1,-1485,5331.15,0x4D05A305,CSA2
15:06:49.743,UP,14,010,682,1995,,,,0x0E3E5EAA,CSA2
15:06:49.743,DOWN,14,010,683,537,1,-1458,5304.15,0x4E10CAAB,CSA2
15:06:49.743,UP,15,010,592,2378,,,,0x0F4A5650,CSA2
15:06:49.743,DOWN,15,010,593,920,1,-1458,5304.15,0x4F1CC251,CSA2
15:06:49.743,UP,16,010,502,2745,,,,0x1055CDF6,CSA2
15:06:49.743,DOWN,16,010,503,1297,1,-1448,5294.15,0x502889F7,CSA2
15:06:49.743,UP,17,010,412,3211,,,,0x11645D9C,CSA2
15:06:49.743,DOWN,17,010,413,1767,1,-1444,5290.15,0x5137399D,CSA2
15:06:49.743,UP,18,010,322,3489,,,,0x126D0D42,CSA2
15:06:49.743,DOWN,18,010,323,2044,1,-1445,5291.15,0x523FE143,CSA2
15:06:49.743,UP,19,010,231,50,,,,0x130194E7,CSA2
