Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:36.823,DOWN,42,010,626,462,4,-545,15929.62,0x6A0E7272,CSA1
15:06:36.823,UP,43,010,532,1441,,,,0x2B2D0E14,CSA1
15:06:36.823,DOWN,43,010,536,879,4,-562,15946.62,0x6B1B7A18,CSA1
15:06:36.823,UP,44,010,442,1814,,,,0x2C38B5BA,CSA1
15:06:36.823,DOWN,44,010,446,1247,4,-567,15951.62,0x6C26F9BE,CSA1
15:06:36.823,UP,45,010,352,2105,,,,0x2D41CD60,CSA1
15:06:36.823,DOWN,45,010,356,1555,4,-550,15934.62,0x6D309964,CSA1
15:06:36.823,UP,46,010,262,2579,,,,0x2E509D06,CSA1
15:06:36.823,DOWN,46,010,266,2029,4,-550,15934.62,0x6E3F690A,CSA1
15:06:36.823,UP,47,010,172,2907,,,,0x2F5ADCAC,CSA1
15:06:36.823,DOWN,47,010,176,2374,4,-533,15917.62,0x6F4A30B0,CSA1
15:06:36.823,UP,48,010,82,3335,,,,0x30683C52,CSA1
15:06:36.823,DOWN,48,010,86,2779,4,-556,15940.62,0x7056D856,CSA1
15:06:36.823,UP,49,010,1016,3697,,,,0x31738FF8,CSA1
15:06:36.823,DOWN,49,010,1020,3159,4,-538,15922.62,0x7162BBFC,CSA1
15:06:36.823,UP,50,010,925,230,,,,0x3207379D,CSA1
15:06:36.823,DOWN,50,010,930,3558,5,3328,15902.77,0x726F33A2,CSA1
15:06:36.823,UP,51,010,835,648,,,,0x33144743,CSA1
15:06:36.823,DOWN,51,010,839,80,4,-568,15952.62,0x73028347,CSA1
15:06:36.823,UP,52,010,745,1038,,,,0x342076E9,CSA1
15:06:36.823,DOWN,52,010,749,480,4,-558,15942.62,0x740F02ED,CSA1
15:06:36.823,UP,53,010,655,1396,,,,0x352BA68F,CSA1
15:06:36.823,DOWN,53,010,659,829,4,-567,15951.62,0x7519EA93,CSA1
15:06:36.823,UP,54,010,565,1825,,,,0x36390E35,CSA1
15:06:36.823,DOWN,54,010,569,1261,4,-564,15948.62,0x76276A39,CSA1
15:06:36.823,UP,55,010,475,2239,,,,0x3745FDDB,CSA1
15:06:36.823,DOWN,55,010,479,1691,4,-548,15932.62,0x7734D9DF,CSA1
15:06:36.824,UP,56,010,385,2602,,,,0x38515581,CSA1
15:06:36.824,DOWN,56,010,389,2066,4,-536,15920.62,0x78409185,CSA1
15:06:36.824,UP,57,010,295,2979,,,,0x395D1D27,CSA1
15:06:36.824,DOWN,57,010,299,2435,4,-544,15928.62,0x794C192B,CSA1
15:06:36.824,UP,58,010,205,3373,,,,0x3A696CCD,CSA1
15:06:36.824,DOWN,58,010,209,2828,4,-545,15929.62,0x7A5860D1,CSA1
15:06:36.824,UP,59,010,115,3674,,,,0x3B72D473,CSA1
15:06:36.824,DOWN,59,010,119,3127,4,-547,15931.62,0x7B61B877,CSA1
15:06:36.824,UP,60,010,24,245,,,,0x3C07AC18,CSA1
15:06:36.824,DOWN,60,010,29,3558,5,3313,15917.77,0x7C6F301D,CSA1
15:06:36.824,UP,61,010,958,614,,,,0x3D1337BE,CSA1
15:06:36.824,DOWN,61,010,962,58,4,-556,15940.62,0x7D01D3C2,CSA1
15:06:36.824,UP,62,010,868,1018,,,,0x3E1FD764,CSA1
15:06:36.824,DOWN,62,010,872,454,4,-564,15948.62,0x7E0E3368,CSA1
15:06:36.824,UP,63,010,778,1396,,,,0x3F2BA70A,CSA1
15:06:36.824,DOWN,63,010,782,829,4,-567,15951.62,0x7F19EB0E,CSA1
15:06:36.881,UP,0,010,688,1814,,,,0x0038B6B0,CSA1
15:06:36.881,DOWN,0,010,692,1261,4,-553,15937.62,0x40276AB4,CSA1
15:06:36.881,UP,1,010,598,2167,,,,0x0143BE56,CSA1
15:06:36.881,DOWN,1,010,602,1614,4,-553,15937.62,0x4132725A,CSA1
15:06:36.881,UP,2,010,508,2592,,,,0x025105FC,CSA1
15:06:36.881,DOWN,2,010,512,2044,4,-548,15932.62,0x423FE200,CSA1
15:06:36.881,UP,3,010,418,2957,,,,0x035C6DA2,CSA1
15:06:36.881,DOWN,3,010,422,2416,4,-541,15925.62,0x434B81A6,CSA1
15:06:36.881,UP,4,010,328,3335,,,,0x04683D48,CSA1
15:06:36.881,DOWN,4,010,332,2779,4,-556,15940.62,0x4456D94C,CSA1
15:06:36.881,UP,5,010,238,3711,,,,0x0573FCEE,CSA1
15:06:36.881,DOWN,5,010,242,3144,4,-567,15951.62,0x456240F2,CSA1
15:06:36.881,UP,6,010,147,220,,,,0x0606E493,CSA1
15:06:36.881,DOWN,6,010,152,3527,5,3307,15923.77,0x466E3898,CSA1
15:06:36.881,UP,7,010,57,648,,,,0x07144439,CSA1
15:06:36.881,DOWN,7,010,61,94,4,-554,15938.62,0x4702F03D,CSA1
15:06:36.881,UP,8,010,991,1007,,,,0x081F7FDF,CSA1
15:06:36.881,DOWN,8,010,995,445,4,-562,15946.62,0x480DEBE3,CSA1
15:06:36.881,UP,9,010,901,1414,,,,0x092C3785,CSA1
15:06:36.881,DOWN,9,010,905,851,4,-563,15947.62,0x491A9B89,CSA1
15:06:36.881,UP,10,010,811,1825,,,,0x0A390F2B,CSA1
15:06:36.881,DOWN,10,010,815,1276,4,-549,15933.62,0x4A27E32F,CSA1
15:06:36.881,UP,11,010,721,2155,,,,0x0B435ED1,CSA1
15:06:36.881,DOWN,11,010,725,1594,4,-561,15945.62,0x4B31D2D5,CSA1
15:06:36.881,UP,12,010,631,2533,,,,0x0C4F2E77,CSA1
15:06:36.881,DOWN,12,010,635,1985,4,-548,15932.62,0x4C3E0A7B,CSA1
15:06:36.881,UP,13,010,541,2957,,,,0x0D5C6E1D,CSA1
15:06:36.881,DOWN,13,010,545,2400,4,-557,15941.62,0x4D4B0221,CSA1
15:06:36.881,UP,14,010,451,3347,,,,0x0E689DC3,CSA1
15:06:36.881,DOWN,14,010,455,2795,4,-552,15936.62,0x4E5759C7,CSA1
15:06:36.881,UP,15,010,361,3752,,,,0x0F754569,CSA1
15:06:36.881,DOWN,15,010,365,3190,4,-562,15946.62,0x4F63B16D,CSA1
15:06:36.881,UP,16,010,270,230,,,,0x1007350E,CSA1
15:06:36.881,DOWN,16,010,275,3558,5,3328,15902.77,0x506F3113,CSA1
15:06:36.881,UP,17,010,180,648,,,,0x111444B4,CSA1
15:06:36.881,DOWN,17,010,184,109,4,-539,15923.62,0x510368B8,CSA1
15:06:36.881,UP,18,010,90,1007,,,,0x121F7C5A,CSA1
15:06:36.881,DOWN,18,010,94,445,4,-562,15946.62,0x520DE85E,CSA1
15:06:36.881,UP,19,010,0,1396,,,,0x132BA400,CSA1
15:06:36.881,DOWN,19,010,4,840,4,-556,15940.62,0x531A4004,CSA1
15:06:36.881,UP,20,010,934,1843,,,,0x14399FA6,CSA1
15:06:36.881,DOWN,20,010,938,1287,4,-556,15940.62,0x54283BAA,CSA1
15:06:36.881,UP,21,010,844,2167,,,,0x1543BF4C,CSA1
15:06:36.881,DOWN,21,010,848,1614,4,-553,15937.62,0x55327350,CSA1
15:06:36.881,UP,22,010,754,2579,,,,0x16509EF2,CSA1
15:06:36.881,DOWN,22,010,758,2029,4,-550,15934.62,0x563F6AF6,CSA1
15:06:36.881,UP,23,010,664,2957,,,,0x175C6E98,CSA1
15:06:36.881,DOWN,23,010,668,2435,4,-522,15906.62,0x574C1A9C,CSA1
15:06:36.881,UP,24,010,574,3357,,,,0x1868EE3E,CSA1
15:06:36.881,DOWN,24,010,578,2828,4,-529,15913.62,0x58586242,CSA1
15:06:36.881,UP,25,010,484,3752,,,,0x197545E4,CSA1
15:06:36.881,DOWN,25,010,488,3190,4,-562,15946.62,0x5963B1E8,CSA1
15:06:36.881,UP,26,010,393,254,,,,0x1A07F589,CSA1
15:06:36.881,DOWN,26,010,398,3558,5,3304,15926.77,0x5A6F318E,CSA1
15:06:36.881,UP,27,010,303,648,,,,0x1B14452F,CSA1
15:06:36.881,DOWN,27,010,307,94,4,-554,15938.62,0x5B02F133,CSA1
15:06:36.881,UP,28,010,213,1018,,,,0x1C1FD4D5,CSA1
15:06:36.881,DOWN,28,010,217,462,4,-556,15940.62,0x5C0E70D9,CSA1
15:06:36.881,UP,29,010,123,1405,,,,0x1D2BEC7B,CSA1
15:06:36.881,DOWN,29,010,127,851,4,-554,15938.62,0x5D1A987F,CSA1
15:06:36.881,UP,30,010,33,1801,,,,0x1E384C21,CSA1
15:06:36.881,DOWN,30,010,37,1247,4,-554,15938.62,0x5E26F825,CSA1
15:06:36.881,UP,31,010,967,2194,,,,0x1F4497C7,CSA1
15:06:36.881,DOWN,31,010,971,1649,4,-545,15929.62,0x5F338BCB,CSA1
15:06:36.881,UP,32,010,877,2565,,,,0x20502F6D,CSA1
15:06:36.881,DOWN,32,010,881,2009,4,-556,15940.62,0x603ECB71,CSA1
15:06:36.881,UP,33,010,787,2927,,,,0x215B7F13,CSA1
15:06:36.881,DOWN,33,010,791,2387,4,-540,15924.62,0x614A9B17,CSA1
15:06:36.881,UP,34,010,697,3335,,,,0x22683EB9,CSA1
15:06:36.881,DOWN,34,010,701,2779,4,-556,15940.62,0x6256DABD,CSA1
15:06:36.881,UP,35,010,607,3711,,,,0x2373FE5F,CSA1
15:06:36.881,DOWN,35,010,611,3172,4,-539,15923.62,0x63632263,CSA1
15:06:36.881,UP,36,010,516,207,,,,0x24067E04,CSA1
15:06:36.881,DOWN,36,010,521,3527,5,3320,15910.77,0x646E3A09,CSA1
15:06:36.881,UP,37,010,426,648,,,,0x251445AA,CSA1
15:06:36.881,DOWN,37,010,430,80,4,-568,15952.62,0x650281AE,CSA1
15:06:36.882,UP,38,010,336,1051,,,,0x2620DD50,CSA1
15:06:36.882,DOWN,38,010,340,480,4,-571,15955.62,0x660F0154,CSA1
15:06:36.882,UP,39,010,246,1441,,,,0x272D0CF6,CSA1
15:06:36.882,DOWN,39,010,250,888,4,-553,15937.62,0x671BC0FA,CSA1
15:06:36.882,UP,40,010,156,1814,,,,0x2838B49C,CSA1
15:06:36.882,DOWN,40,010,160,1261,4,-553,15937.62,0x682768A0,CSA1
15:06:36.882,UP,41,010,66,2167,,,,0x2943BC42,CSA1
15:06:36.882,DOWN,41,010,70,1614,4,-553,15937.62,0x69327046,CSA1
15:06:36.882,UP,42,010,1000,2533,,,,0x2A4F2FE8,CSA1
15:06:36.882,DOWN,42,010,1004,1994,4,-539,15923.62,0x6A3E53EC,CSA1
15:06:36.882,UP,43,010,910,2927,,,,0x2B5B7F8E,CSA1
15:06:36.882,DOWN,43,010,914,2374,4,-553,15937.62,0x6B4A3392,CSA1
15:06:36.882,UP,44,010,820,3319,,,,0x2C67BF34,CSA1
15:06:36.882,DOWN,44,010,824,2756,4,-563,15947.62,0x6C562338,CSA1
15:06:36.882,UP,45,010,730,3687,,,,0x2D733EDA,CSA1
15:06:36.882,DOWN,45,010,734,3127,4,-560,15944.62,0x6D61BADE,CSA1
15:06:36.882,UP,46,010,639,245,,,,0x2E07AE7F,CSA1
15:06:36.882,DOWN,46,010,644,3558,5,3313,15917.77,0x6E6F3284,CSA1
15:06:36.882,UP,47,010,549,569,,,,0x2F11CE25,CSA1
15:06:36.882,DOWN,47,010,553,8,4,-561,15945.62,0x6F004229,CSA1
15:06:36.882,UP,48,010,459,1067,,,,0x30215DCB,CSA1
15:06:36.882,DOWN,48,010,463,523,4,-544,15928.62,0x701059CF,CSA1
15:06:36.882,UP,49,010,369,1414,,,,0x312C3571,CSA1
15:06:36.882,DOWN,49,010,373,851,4,-563,15947.62,0x711A9975,CSA1
15:06:36.882,UP,50,010,279,1787,,,,0x3237DD17,CSA1
15:06:36.882,DOWN,50,010,283,1217,4,-570,15954.62,0x7226091B,CSA1
15:06:36.882,UP,51,010,189,2155,,,,0x33435CBD,CSA1
15:06:36.882,DOWN,51,010,193,1614,4,-541,15925.62,0x733270C1,CSA1
15:06:36.882,UP,52,010,99,2592,,,,0x34510463,CSA1
15:06:36.882,DOWN,52,010,103,2044,4,-548,15932.62,0x743FE067,CSA1
15:06:36.882,UP,53,010,9,2993,,,,0x355D8C09,CSA1
15:06:36.882,DOWN,53,010,13,2435,4,-558,15942.62,0x754C180D,CSA1
15:06:36.882,UP,54,010,943,3319,,,,0x3667BFAF,CSA1
15:06:36.882,DOWN,54,010,947,2756,4,-563,15947.62,0x765623B3,CSA1
15:06:36.882,UP,55,010,853,3768,,,,0x3775C755,CSA1
15:06:36.882,DOWN,55,010,857,3204,4,-564,15948.62,0x77642359,CSA1
15:06:36.940,UP,56,010,1008,648,,,,0x381447F0,CSA1
15:06:36.940,DOWN,56,010,1012,69,4,-579,15963.62,0x78022BF4,CSA1
15:06:36.940,UP,57,010,918,969,,,,0x391E4F96,CSA1
15:06:36.940,DOWN,57,010,922,412,4,-557,15941.62,0x790CE39A,CSA1
15:06:36.940,UP,58,010,828,1468,,,,0x3A2DE73C,CSA1
15:06:36.940,DOWN,58,010,832,904,4,-564,15948.62,0x7A1C4340,CSA1
15:06:36.940,UP,59,010,738,1770,,,,0x3B3756E2,CSA1
15:06:36.940,DOWN,59,010,742,1217,4,-553,15937.62,0x7B260AE6,CSA1
15:06:36.940,UP,60,010,648,2155,,,,0x3C435E88,CSA1
15:06:36.940,DOWN,60,010,652,1614,4,-541,15925.62,0x7C32728C,CSA1
15:06:36.940,UP,61,010,558,2548,,,,0x3D4FA62E,CSA1
15:06:36.940,DOWN,61,010,562,1997,4,-551,15935.62,0x7D3E6A32,CSA1
15:06:36.940,UP,62,010,468,2957,,,,0x3E5C6DD4,CSA1
15:06:36.940,DOWN,62,010,472,2416,4,-541,15925.62,0x7E4B81D8,CSA1
15:06:36.940,UP,63,010,378,3335,,,,0x3F683D7A,CSA1
15:06:36.941,DOWN,63,010,382,2795,4,-540,15924.62,0x7F57597E,CSA1
15:06:36.941,UP,0,010,288,3734,,,,0x0074B520,CSA1
15:06:36.941,DOWN,0,010,292,3190,4,-544,15928.62,0x4063B124,CSA1
15:06:36.941,UP,1,010,197,207,,,,0x01067CC5,CSA1
15:06:36.941,DOWN,1,010,202,3527,5,3320,15910.77,0x416E38CA,CSA1
15:06:36.941,UP,2,010,107,648,,,,0x0214446B,CSA1
15:06:36.941,DOWN,2,010,111,80,4,-568,15952.62,0x4202806F,CSA1
15:06:36.941,UP,3,010,17,1007,,,,0x031F7C11,CSA1
15:06:36.941,DOWN,3,010,21,445,4,-562,15946.62,0x430DE815,CSA1
15:06:36.941,UP,4,010,951,1414,,,,0x042C37B7,CSA1
15:06:36.941,DOWN,4,010,955,866,4,-548,15932.62,0x441B13BB,CSA1
15:06:36.941,UP,5,010,861,1801,,,,0x05384F5D,CSA1
15:06:36.941,DOWN,5,010,865,1247,4,-554,15938.62,0x4526FB61,CSA1
15:06:36.941,UP,6,010,771,2205,,,,0x0644EF03,CSA1
15:06:36.941,DOWN,6,010,775,1649,4,-556,15940.62,0x46338B07,CSA1
15:06:36.941,UP,7,010,681,2533,,,,0x074F2EA9,CSA1
15:06:36.941,DOWN,7,010,685,1985,4,-548,15932.62,0x473E0AAD,CSA1
15:06:36.941,UP,8,010,591,2979,,,,0x085D1E4F,CSA1
15:06:36.941,DOWN,8,010,595,2435,4,-544,15928.62,0x484C1A53,CSA1
15:06:36.941,UP,9,010,501,3308,,,,0x096765F5,CSA1
15:06:36.941,DOWN,9,010,505,2756,4,-552,15936.62,0x495621F9,CSA1
15:06:36.941,UP,10,010,411,3697,,,,0x0A738D9B,CSA1
15:06:36.941,DOWN,10,010,415,3144,4,-553,15937.62,0x4A62419F,CSA1
15:06:36.941,UP,11,010,320,245,,,,0x0B07AD40,CSA1
15:06:36.941,DOWN,11,010,325,3558,5,3313,15917.77,0x4B6F3145,CSA1
15:06:36.941,UP,12,010,230,614,,,,0x0C1334E6,CSA1
15:06:36.941,DOWN,12,010,234,42,4,-572,15956.62,0x4C0150EA,CSA1
15:06:36.941,UP,13,010,140,1038,,,,0x0D20748C,CSA1
15:06:36.941,DOWN,13,010,144,497,4,-541,15925.62,0x4D0F8890,CSA1
15:06:36.941,UP,14,010,50,1396,,,,0x0E2BA432,CSA1
15:06:36.941,DOWN,14,010,54,829,4,-567,15951.62,0x4E19E836,CSA1
15:06:36.941,UP,15,010,984,1801,,,,0x0F384FD8,CSA1
15:06:36.941,DOWN,15,010,988,1247,4,-554,15938.62,0x4F26FBDC,CSA1
15:06:36.941,UP,16,010,894,2167,,,,0x1043BF7E,CSA1
15:06:36.941,DOWN,16,010,898,1614,4,-553,15937.62,0x50327382,CSA1
15:06:36.941,UP,17,010,804,2579,,,,0x11509F24,CSA1
15:06:36.941,DOWN,17,010,808,2029,4,-550,15934.62,0x513F6B28,CSA1
15:06:36.941,UP,18,010,714,3011,,,,0x125E1ECA,CSA1
15:06:36.941,DOWN,18,010,718,2454,4,-557,15941.62,0x524CB2CE,CSA1
15:06:36.941,UP,19,010,624,3319,,,,0x1367BE70,CSA1
15:06:36.941,DOWN,19,010,628,2756,4,-563,15947.62,0x53562274,CSA1
15:06:36.941,UP,20,010,534,3734,,,,0x1474B616,CSA1
15:06:36.941,DOWN,20,010,538,3190,4,-544,15928.62,0x5463B21A,CSA1
15:06:36.941,UP,21,010,443,277,,,,0x1508ADBB,CSA1
15:06:36.941,DOWN,21,010,448,3590,5,3313,15917.77,0x557031C0,CSA1
15:06:36.941,UP,22,010,353,614,,,,0x16133561,CSA1
15:06:36.941,DOWN,22,010,357,58,4,-556,15940.62,0x5601D165,CSA1
15:06:36.941,UP,23,010,263,1018,,,,0x171FD507,CSA1
15:06:36.941,DOWN,23,010,267,462,4,-556,15940.62,0x570E710B,CSA1
15:06:36.941,UP,24,010,173,1396,,,,0x182BA4AD,CSA1
15:06:36.941,DOWN,24,010,177,851,4,-545,15929.62,0x581A98B1,CSA1
15:06:36.941,UP,25,010,83,1843,,,,0x19399C53,CSA1
15:06:36.941,DOWN,25,010,87,1268,4,-575,15959.62,0x5927A057,CSA1
15:06:36.941,UP,26,010,1017,2219,,,,0x1A455FF9,CSA1
15:06:36.941,DOWN,26,010,1021,1665,4,-554,15938.62,0x5A340BFD,CSA1
15:06:36.941,UP,27,010,927,2579,,,,0x1B509F9F,CSA1
15:06:36.941,DOWN,27,010,931,2029,4,-550,15934.62,0x5B3F6BA3,CSA1
15:06:36.941,UP,28,010,837,2957,,,,0x1C5C6F45,CSA1
15:06:36.941,DOWN,28,010,841,2416,4,-541,15925.62,0x5C4B8349,CSA1
15:06:36.941,UP,29,010,747,3319,,,,0x1D67BEEB,CSA1
15:06:36.941,DOWN,29,010,751,2756,4,-563,15947.62,0x5D5622EF,CSA1
15:06:36.941,UP,30,010,657,3734,,,,0x1E74B691,CSA1
15:06:36.941,DOWN,30,010,661,3172,4,-562,15946.62,0x5E632295,CSA1
15:06:36.941,UP,31,010,566,245,,,,0x1F07AE36,CSA1
15:06:36.941,DOWN,31,010,571,3558,5,3313,15917.77,0x5F6F323B,CSA1
15:06:36.941,UP,32,010,476,594,,,,0x201295DC,CSA1
15:06:36.941,DOWN,32,010,480,58,4,-536,15920.62,0x6001D1E0,CSA1
15:06:36.941,UP,33,010,386,1051,,,,0x2120DD82,CSA1
15:06:36.941,DOWN,33,010,390,497,4,-554,15938.62,0x610F8986,CSA1
15:06:36.941,UP,34,010,296,1414,,,,0x222C3528,CSA1
15:06:36.941,DOWN,34,010,300,866,4,-548,15932.62,0x621B112C,CSA1
15:06:36.941,UP,35,010,206,1825,,,,0x23390CCE,CSA1
15:06:36.941,DOWN,35,010,210,1268,4,-557,15941.62,0x6327A0D2,CSA1
15:06:36.941,UP,36,010,116,2181,,,,0x24442C74,CSA1
15:06:36.941,DOWN,36,010,120,1633,4,-548,15932.62,0x64330878,CSA1
15:06:36.941,UP,37,010,26,2592,,,,0x2551041A,CSA1
15:06:36.941,DOWN,37,010,30,2044,4,-548,15932.62,0x653FE01E,CSA1
15:06:36.941,UP,38,010,960,2970,,,,0x265CD7C0,CSA1
15:06:36.941,DOWN,38,010,964,2435,4,-535,15919.62,0x664C1BC4,CSA1
15:06:36.941,UP,39,010,870,3357,,,,0x2768EF66,CSA1
15:06:36.941,DOWN,39,010,874,2814,4,-543,15927.62,0x6757F36A,CSA1
15:06:36.942,UP,40,010,780,3734,,,,0x2874B70C,CSA1
15:06:36.942,DOWN,40,010,784,3190,4,-544,15928.62,0x6863B310,CSA1
15:06:36.942,UP,41,010,689,262,,,,0x290836B1,CSA1
15:06:36.942,DOWN,41,010,694,3558,5,3296,15934.77,0x696F32B6,CSA1
15:06:36.942,UP,42,010,599,594,,,,0x2A129657,CSA1
15:06:36.942,DOWN,42,010,603,58,4,-536,15920.62,0x6A01D25B,CSA1
15:06:36.942,UP,43,010,509,1038,,,,0x2B2075FD,CSA1
15:06:36.942,DOWN,43,010,513,497,4,-541,15925.62,0x6B0F8A01,CSA1
15:06:36.942,UP,44,010,419,1380,,,,0x2C2B25A3,CSA1
15:06:36.942,DOWN,44,010,423,829,4,-551,15935.62,0x6C19E9A7,CSA1
15:06:36.942,UP,45,010,329,1843,,,,0x2D399D49,CSA1
15:06:36.942,DOWN,45,010,333,1287,4,-556,15940.62,0x6D28394D,CSA1
15:06:36.942,UP,46,010,239,2105,,,,0x2E41CCEF,CSA1
15:06:36.942,DOWN,46,010,243,1578,4,-527,15911.62,0x6E3150F3,CSA1
15:06:36.942,UP,47,010,149,2565,,,,0x2F502C95,CSA1
15:06:36.942,DOWN,47,010,153,2009,4,-556,15940.62,0x6F3EC899,CSA1
15:06:36.994,UP,48,010,59,2942,,,,0x305BF43B,CSA1
15:06:36.994,DOWN,48,010,63,2400,4,-542,15926.62,0x704B003F,CSA1
15:06:36.994,UP,49,010,993,3335,,,,0x31683FE1,CSA1
15:06:36.994,DOWN,49,010,997,2779,4,-556,15940.62,0x7156DBE5,CSA1
15:06:36.994,UP,50,010,903,3711,,,,0x3273FF87,CSA1
15:06:36.994,DOWN,50,010,907,3159,4,-552,15936.62,0x7262BB8B,CSA1
15:06:36.994,UP,51,010,812,245,,,,0x3307AF2C,CSA1
15:06:36.994,DOWN,51,010,817,3558,5,3313,15917.77,0x736F3331,CSA1
15:06:36.994,UP,52,010,722,648,,,,0x341446D2,CSA1
15:06:36.994,DOWN,52,010,726,94,4,-554,15938.62,0x7402F2D6,CSA1
15:06:36.994,UP,53,010,632,1051,,,,0x3520DE78,CSA1
15:06:36.994,DOWN,53,010,636,497,4,-554,15938.62,0x750F8A7C,CSA1
15:06:36.994,UP,54,010,542,1380,,,,0x362B261E,CSA1
15:06:36.994,DOWN,54,010,546,829,4,-551,15935.62,0x7619EA22,CSA1
15:06:36.994,UP,55,010,452,1825,,,,0x37390DC4,CSA1
15:06:36.994,DOWN,55,010,456,1261,4,-564,15948.62,0x772769C8,CSA1
15:06:36.994,UP,56,010,362,2125,,,,0x38426D6A,CSA1
15:06:36.994,DOWN,56,010,366,1569,4,-556,15940.62,0x7831096E,CSA1
15:06:36.994,UP,57,010,272,2579,,,,0x39509D10,CSA1
15:06:36.994,DOWN,57,010,276,2044,4,-535,15919.62,0x793FE114,CSA1
15:06:36.994,UP,58,010,182,2907,,,,0x3A5ADCB6,CSA1
15:06:36.994,DOWN,58,010,186,2359,4,-548,15932.62,0x7A49B8BA,CSA1
15:06:36.994,UP,59,010,92,3357,,,,0x3B68EC5C,CSA1
15:06:36.994,DOWN,59,010,96,2814,4,-543,15927.62,0x7B57F060,CSA1
15:06:36.994,UP,60,010,2,3734,,,,0x3C74B402,CSA1
15:06:36.994,DOWN,60,010,6,3172,4,-562,15946.62,0x7C632006,CSA1
15:06:36.994,UP,61,010,935,207,,,,0x3D067FA7,CSA1
15:06:36.994,DOWN,61,010,940,3527,5,3320,15910.77,0x7D6E3BAC,CSA1
15:06:36.995,UP,62,010,845,648,,,,0x3E14474D,CSA1
15:06:36.995,DOWN,62,010,849,80,4,-568,15952.62,0x7E028351,CSA1
15:06:36.995,UP,63,010,755,999,,,,0x3F1F3EF3,CSA1
15:06:36.995,DOWN,63,010,759,445,4,-554,15938.62,0x7F0DEAF7,CSA1
15:06:36.995,UP,0,010,665,1441,,,,0x002D0E99,CSA1
15:06:36.995,DOWN,0,010,669,888,4,-553,15937.62,0x401BC29D,CSA1
15:06:36.995,UP,1,010,575,1770,,,,0x0137563F,CSA1
15:06:36.995,DOWN,1,010,579,1217,4,-553,15937.62,0x41260A43,CSA1
15:06:36.995,UP,2,010,485,2181,,,,0x02442DE5,CSA1
15:06:36.995,DOWN,2,010,489,1633,4,-548,15932.62,0x423309E9,CSA1
15:06:36.995,UP,3,010,395,2548,,,,0x034FA58B,CSA1
15:06:36.995,DOWN,3,010,399,2009,4,-539,15923.62,0x433EC98F,CSA1
15:06:36.995,UP,4,010,305,2957,,,,0x045C6D31,CSA1
15:06:36.995,DOWN,4,010,309,2416,4,-541,15925.62,0x444B8135,CSA1
15:06:36.995,UP,5,010,215,3278,,,,0x056674D7,CSA1
15:06:36.995,DOWN,5,010,219,2736,4,-542,15926.62,0x455580DB,CSA1
15:06:36.995,UP,6,010,125,3734,,,,0x0674B47D,CSA1
15:06:36.995,DOWN,6,010,129,3172,4,-562,15946.62,0x46632081,CSA1
15:06:36.995,UP,7,010,34,220,,,,0x0706E422,CSA1
15:06:36.995,DOWN,7,010,39,3527,5,3307,15923.77,0x476E3827,CSA1
15:06:36.995,UP,8,010,968,614,,,,0x081337C8,CSA1
15:06:36.995,DOWN,8,010,972,58,4,-556,15940.62,0x4801D3CC,CSA1
15:06:36.995,UP,9,010,878,1018,,,,0x091FD76E,CSA1
15:06:36.995,DOWN,9,010,882,462,4,-556,15940.62,0x490E7372,CSA1
15:06:36.995,UP,10,010,788,1380,,,,0x0A2B2714,CSA1
15:06:36.995,DOWN,10,010,792,829,4,-551,15935.62,0x4A19EB18,CSA1
15:06:36.995,UP,11,010,698,1746,,,,0x0B3696BA,CSA1
15:06:36.995,DOWN,11,010,702,1186,4,-560,15944.62,0x4B2512BE,CSA1
15:06:36.995,UP,12,010,608,2181,,,,0x0C442E60,CSA1
15:06:36.995,DOWN,12,010,612,1633,4,-548,15932.62,0x4C330A64,CSA1
15:06:36.995,UP,13,010,518,2592,,,,0x0D510606,CSA1
15:06:36.995,DOWN,13,010,522,2029,4,-563,15947.62,0x4D3F6A0A,CSA1
15:06:36.995,UP,14,010,428,2993,,,,0x0E5D8DAC,CSA1
15:06:36.995,DOWN,14,010,432,2454,4,-539,15923.62,0x4E4CB1B0,CSA1
15:06:36.995,UP,15,010,338,3357,,,,0x0F68ED52,CSA1
15:06:36.995,DOWN,15,010,342,2795,4,-562,15946.62,0x4F575956,CSA1
15:06:36.995,UP,16,010,248,3734,,,,0x1074B4F8,CSA1
15:06:36.995,DOWN,16,010,252,3172,4,-562,15946.62,0x506320FC,CSA1
15:06:36.995,UP,17,010,157,207,,,,0x11067C9D,CSA1
15:06:36.995,DOWN,17,010,162,3527,5,3320,15910.77,0x516E38A2,CSA1
15:06:36.995,UP,18,010,67,648,,,,0x12144443,CSA1
15:06:36.995,DOWN,18,010,71,69,4,-579,15963.62,0x52022847,CSA1
15:06:36.995,UP,19,010,1001,999,,,,0x131F3FE9,CSA1
15:06:36.995,DOWN,19,010,1005,429,4,-570,15954.62,0x530D6BED,CSA1
15:06:36.995,UP,20,010,911,1343,,,,0x1429FF8F,CSA1
15:06:36.995,DOWN,20,010,915,794,4,-549,15933.62,0x5418D393,CSA1
15:06:36.995,UP,21,010,821,1801,,,,0x15384F35,CSA1
15:06:36.995,DOWN,21,010,825,1247,4,-554,15938.62,0x5526FB39,CSA1
15:06:36.995,UP,22,010,731,2155,,,,0x16435EDB,CSA1
