Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:01.911,UP,10,010,935,3092,,,,0x0A60A7A7,CSA3
15:07:01.911,DOWN,10,010,933,879,-2,-2213,-5479.31,0x4A1B7BA5,CSA3
15:07:01.911,UP,11,010,845,3472,,,,0x0B6C874D,CSA3
15:07:01.911,DOWN,11,010,843,1247,-2,-2225,-5467.31,0x4B26FB4B,CSA3
15:07:01.911,UP,12,010,754,35,,,,0x0C011EF2,CSA3
15:07:01.911,DOWN,12,010,753,1691,-1,1656,-5502.15,0x4C34DAF1,CSA3
15:07:01.911,UP,13,010,664,354,,,,0x0D0B1698,CSA3
15:07:01.911,DOWN,13,010,663,2009,-1,1655,-5501.15,0x4D3ECA97,CSA3
15:07:01.911,UP,14,010,574,820,,,,0x0E19A63E,CSA3
15:07:01.911,DOWN,14,010,573,2454,-1,1634,-5480.15,0x4E4CB23D,CSA3
15:07:01.911,UP,15,010,484,1195,,,,0x0F255DE4,CSA3
15:07:01.911,DOWN,15,010,483,2828,-1,1633,-5479.15,0x4F5861E3,CSA3
15:07:01.911,UP,16,010,394,1524,,,,0x102FA58A,CSA3
15:07:01.911,DOWN,16,010,393,3159,-1,1635,-5481.15,0x5062B989,CSA3
15:07:01.911,UP,17,010,304,1978,,,,0x113DD530,CSA3
15:07:01.911,DOWN,17,010,303,3643,-1,1665,-5511.15,0x5171D92F,CSA3
15:07:01.911,UP,18,010,214,2295,,,,0x1247BCD6,CSA3
15:07:01.911,DOWN,18,010,212,58,-2,-2237,-5455.31,0x5201D0D4,CSA3
15:07:01.911,UP,19,010,124,2729,,,,0x13554C7C,CSA3
15:07:01.911,DOWN,19,010,122,506,-2,-2223,-5469.31,0x530FD07A,CSA3
15:07:01.911,UP,20,010,34,3077,,,,0x14602C22,CSA3
15:07:01.911,DOWN,20,010,32,866,-2,-2211,-5481.31,0x541B1020,CSA3
15:07:01.911,UP,21,010,968,3502,,,,0x156D77C8,CSA3
15:07:01.911,DOWN,21,010,966,1287,-2,-2215,-5477.31,0x55283BC6,CSA3
15:07:01.911,UP,22,010,878,3851,,,,0x16785F6E,CSA3
15:07:01.911,DOWN,22,010,876,1633,-2,-2218,-5474.31,0x56330B6C,CSA3
15:07:01.911,UP,23,010,787,371,,,,0x170B9F13,CSA3
15:07:01.911,DOWN,23,010,786,2020,-1,1649,-5495.15,0x573F2312,CSA3
15:07:01.911,UP,24,010,697,739,,,,0x18171EB9,CSA3
15:07:01.911,DOWN,24,010,696,2374,-1,1635,-5481.15,0x584A32B8,CSA3
15:07:01.911,UP,25,010,607,1148,,,,0x1923E65F,CSA3
15:07:01.911,DOWN,25,010,606,2795,-1,1647,-5493.15,0x59575A5E,CSA3
15:07:01.911,UP,26,010,517,1513,,,,0x1A2F4E05,CSA3
15:07:01.912,DOWN,26,010,516,3144,-1,1631,-5477.15,0x5A624204,CSA3
15:07:01.912,UP,27,010,427,1904,,,,0x1B3B85AB,CSA3
15:07:01.912,DOWN,27,010,426,3558,-1,1654,-5500.15,0x5B6F31AA,CSA3
15:07:01.912,UP,28,010,337,2351,,,,0x1C497D51,CSA3
15:07:01.912,DOWN,28,010,335,109,-2,-2242,-5450.31,0x5C03694F,CSA3
15:07:01.912,UP,29,010,247,2699,,,,0x1D545CF7,CSA3
15:07:01.912,DOWN,29,010,245,462,-2,-2237,-5455.31,0x5D0E70F5,CSA3
15:07:01.912,UP,30,010,157,3077,,,,0x1E602C9D,CSA3
15:07:01.912,DOWN,30,010,155,879,-2,-2198,-5494.31,0x5E1B789B,CSA3
15:07:01.912,UP,31,010,67,3489,,,,0x1F6D0C43,CSA3
15:07:01.912,DOWN,31,010,65,1268,-2,-2221,-5471.31,0x5F27A041,CSA3
15:07:01.912,UP,32,010,1001,3851,,,,0x20785FE9,CSA3
15:07:01.912,DOWN,32,010,999,1649,-2,-2202,-5490.31,0x60338BE7,CSA3
15:07:01.912,UP,33,010,910,397,,,,0x210C6F8E,CSA3
15:07:01.912,DOWN,33,010,909,2044,-1,1647,-5493.15,0x613FE38D,CSA3
15:07:01.912,UP,34,010,820,768,,,,0x22180734,CSA3
15:07:01.912,DOWN,34,010,819,2416,-1,1648,-5494.15,0x624B8333,CSA3
15:07:01.912,UP,35,010,730,1139,,,,0x23239EDA,CSA3
15:07:01.912,DOWN,35,010,729,2795,-1,1656,-5502.15,0x63575AD9,CSA3
15:07:01.912,UP,36,010,640,1562,,,,0x2430D680,CSA3
15:07:01.912,DOWN,36,010,639,3204,-1,1642,-5488.15,0x6464227F,CSA3
15:07:01.912,UP,37,010,550,1919,,,,0x253BFE26,CSA3
15:07:01.912,DOWN,37,010,549,3558,-1,1639,-5485.15,0x656F3225,CSA3
15:07:01.912,UP,38,010,460,2326,,,,0x2648B5CC,CSA3
15:07:01.912,DOWN,38,010,458,94,-2,-2232,-5460.31,0x6602F1CA,CSA3
15:07:01.912,UP,39,010,370,2729,,,,0x27554D72,CSA3
15:07:01.912,DOWN,39,010,368,506,-2,-2223,-5469.31,0x670FD170,CSA3
15:07:01.912,UP,40,010,280,3121,,,,0x28618D18,CSA3
15:07:01.912,DOWN,40,010,278,904,-2,-2217,-5475.31,0x681C4116,CSA3
15:07:01.912,UP,41,010,190,3456,,,,0x296C04BE,CSA3
15:07:01.912,DOWN,41,010,188,1247,-2,-2209,-5483.31,0x6926F8BC,CSA3
15:07:01.912,UP,42,010,100,3824,,,,0x2A778464,CSA3
15:07:01.912,DOWN,42,010,98,1614,-2,-2210,-5482.31,0x6A327062,CSA3
15:07:01.912,UP,43,010,9,321,,,,0x2B0A0C09,CSA3
15:07:01.912,DOWN,43,010,8,1985,-1,1664,-5510.15,0x6B3E0808,CSA3
15:07:01.977,UP,44,010,9,1562,,,,0x2C30D409,CSA3
15:07:01.977,DOWN,44,010,8,3190,-1,1628,-5474.15,0x6C63B008,CSA3
15:07:01.977,UP,45,010,943,1949,,,,0x2D3CEFAF,CSA3
15:07:01.977,DOWN,45,010,942,3558,-1,1609,-5455.15,0x6D6F33AE,CSA3
15:07:01.977,UP,46,010,853,2278,,,,0x2E473755,CSA3
15:07:01.977,DOWN,46,010,851,58,-2,-2220,-5472.31,0x6E01D353,CSA3
15:07:01.977,UP,47,010,763,2699,,,,0x2F545EFB,CSA3
15:07:01.977,DOWN,47,010,761,480,-2,-2219,-5473.31,0x6F0F02F9,CSA3
15:07:01.977,UP,48,010,673,3077,,,,0x30602EA1,CSA3
15:07:01.977,DOWN,48,010,671,851,-2,-2226,-5466.31,0x701A9A9F,CSA3
15:07:01.977,UP,49,010,583,3456,,,,0x316C0647,CSA3
15:07:01.977,DOWN,49,010,581,1261,-2,-2195,-5497.31,0x71276A45,CSA3
15:07:01.977,UP,50,010,492,6,,,,0x320035EC,CSA3
15:07:01.977,DOWN,50,010,491,1665,-1,1659,-5505.15,0x723409EB,CSA3
15:07:01.977,UP,51,010,402,388,,,,0x330C2592,CSA3
15:07:01.977,DOWN,51,010,401,2029,-1,1641,-5487.15,0x733F6991,CSA3
15:07:01.977,UP,52,010,312,806,,,,0x34193538,CSA3
15:07:01.977,DOWN,52,010,311,2454,-1,1648,-5494.15,0x744CB137,CSA3
15:07:01.977,UP,53,010,222,1156,,,,0x352424DE,CSA3
15:07:01.977,DOWN,53,010,221,2795,-1,1639,-5485.15,0x755758DD,CSA3
15:07:01.977,UP,54,010,132,1562,,,,0x3630D484,CSA3
15:07:01.977,DOWN,54,010,131,3190,-1,1628,-5474.15,0x7663B083,CSA3
15:07:01.977,UP,55,010,42,1978,,,,0x373DD42A,CSA3
15:07:01.977,DOWN,55,010,41,3643,-1,1665,-5511.15,0x7771D829,CSA3
15:07:01.977,UP,56,010,976,2310,,,,0x384837D0,CSA3
15:07:01.977,DOWN,56,010,974,80,-2,-2230,-5462.31,0x780283CE,CSA3
15:07:01.977,UP,57,010,886,2699,,,,0x39545F76,CSA3
15:07:01.977,DOWN,57,010,884,480,-2,-2219,-5473.31,0x790F0374,CSA3
15:07:01.977,UP,58,010,796,3092,,,,0x3A60A71C,CSA3
15:07:01.977,DOWN,58,010,794,879,-2,-2213,-5479.31,0x7A1B7B1A,CSA3
15:07:01.977,UP,59,010,706,3439,,,,0x3B6B7EC2,CSA3
15:07:01.977,DOWN,59,010,704,1234,-2,-2205,-5487.31,0x7B2692C0,CSA3
15:07:01.977,UP,60,010,616,3851,,,,0x3C785E68,CSA3
15:07:01.977,DOWN,60,010,614,1633,-2,-2218,-5474.31,0x7C330A66,CSA3
15:07:01.977,UP,61,010,525,371,,,,0x3D0B9E0D,CSA3
15:07:01.977,DOWN,61,010,524,2029,-1,1658,-5504.15,0x7D3F6A0C,CSA3
15:07:01.977,UP,62,010,435,768,,,,0x3E1805B3,CSA3
15:07:01.977,DOWN,62,010,434,2416,-1,1648,-5494.15,0x7E4B81B2,CSA3
15:07:01.977,UP,63,010,345,1139,,,,0x3F239D59,CSA3
15:07:01.977,DOWN,63,010,344,2779,-1,1640,-5486.15,0x7F56D958,CSA3
15:07:01.977,UP,0,010,255,1513,,,,0x002F4CFF,CSA3
15:07:01.977,DOWN,0,010,254,3144,-1,1631,-5477.15,0x406240FE,CSA3
15:07:01.977,UP,1,010,165,1919,,,,0x013BFCA5,CSA3
15:07:01.977,DOWN,1,010,164,3558,-1,1639,-5485.15,0x416F30A4,CSA3
15:07:01.977,UP,2,010,75,2351,,,,0x02497C4B,CSA3
15:07:01.977,DOWN,2,010,73,109,-2,-2242,-5450.31,0x42036849,CSA3
15:07:01.977,UP,3,010,1009,2699,,,,0x03545FF1,CSA3
15:07:01.977,DOWN,3,010,1007,480,-2,-2219,-5473.31,0x430F03EF,CSA3
15:07:01.977,UP,4,010,919,3092,,,,0x0460A797,CSA3
15:07:01.977,DOWN,4,010,917,879,-2,-2213,-5479.31,0x441B7B95,CSA3
15:07:01.977,UP,5,010,829,3472,,,,0x056C873D,CSA3
15:07:01.977,DOWN,5,010,827,1247,-2,-2225,-5467.31,0x4526FB3B,CSA3
15:07:01.977,UP,6,010,739,3862,,,,0x0678B6E3,CSA3
15:07:01.977,DOWN,6,010,737,1649,-2,-2213,-5479.31,0x46338AE1,CSA3
15:07:01.977,UP,7,010,648,388,,,,0x070C2688,CSA3
15:07:01.977,DOWN,7,010,647,2029,-1,1641,-5487.15,0x473F6A87,CSA3
15:07:01.977,UP,8,010,558,717,,,,0x08166E2E,CSA3
15:07:01.977,DOWN,8,010,557,2374,-1,1657,-5503.15,0x484A322D,CSA3
15:07:01.977,UP,9,010,468,1127,,,,0x09233DD4,CSA3
15:07:01.977,DOWN,9,010,467,2756,-1,1629,-5475.15,0x495621D3,CSA3
15:07:01.977,UP,10,010,378,1542,,,,0x0A30357A,CSA3
15:07:01.977,DOWN,10,010,377,3172,-1,1630,-5476.15,0x4A632179,CSA3
15:07:01.977,UP,11,010,288,1919,,,,0x0B3BFD20,CSA3
15:07:01.977,DOWN,11,010,287,3558,-1,1639,-5485.15,0x4B6F311F,CSA3
15:07:01.977,UP,12,010,198,2295,,,,0x0C47BCC6,CSA3
15:07:01.977,DOWN,12,010,196,69,-2,-2226,-5466.31,0x4C0228C4,CSA3
15:07:01.977,UP,13,010,108,2729,,,,0x0D554C6C,CSA3
15:07:01.977,DOWN,13,010,106,511,-2,-2218,-5474.31,0x4D0FF86A,CSA3
15:07:01.977,UP,14,010,18,3108,,,,0x0E612412,CSA3
15:07:01.977,DOWN,14,010,16,888,-2,-2220,-5472.31,0x4E1BC010,CSA3
15:07:01.977,UP,15,010,952,3456,,,,0x0F6C07B8,CSA3
15:07:01.977,DOWN,15,010,950,1247,-2,-2209,-5483.31,0x4F26FBB6,CSA3
15:07:01.977,UP,16,010,862,3851,,,,0x10785F5E,CSA3
15:07:01.977,DOWN,16,010,860,1633,-2,-2218,-5474.31,0x50330B5C,CSA3
15:07:01.977,UP,17,010,771,403,,,,0x110C9F03,CSA3
15:07:01.977,DOWN,17,010,770,2054,-1,1651,-5497.15,0x51403302,CSA3
15:07:01.977,UP,18,010,681,784,,,,0x121886A9,CSA3
15:07:01.977,DOWN,18,010,680,2416,-1,1632,-5478.15,0x524B82A8,CSA3
15:07:01.977,UP,19,010,591,1139,,,,0x13239E4F,CSA3
15:07:01.977,DOWN,19,010,590,2795,-1,1656,-5502.15,0x53575A4E,CSA3
15:07:01.977,UP,20,010,501,1521,,,,0x142F8DF5,CSA3
15:07:01.977,DOWN,20,010,500,3144,-1,1623,-5469.15,0x546241F4,CSA3
15:07:01.977,UP,21,010,411,1904,,,,0x153B859B,CSA3
15:07:01.977,DOWN,21,010,410,3558,-1,1654,-5500.15,0x556F319A,CSA3
15:07:01.977,UP,22,010,321,2268,,,,0x1646E541,CSA3
15:07:01.977,DOWN,22,010,319,42,-2,-2226,-5466.31,0x5601513F,CSA3
15:07:01.977,UP,23,010,231,2729,,,,0x17554CE7,CSA3
15:07:01.977,DOWN,23,010,229,497,-2,-2232,-5460.31,0x570F88E5,CSA3
15:07:01.977,UP,24,010,141,3077,,,,0x18602C8D,CSA3
15:07:01.977,DOWN,24,010,139,866,-2,-2211,-5481.31,0x581B108B,CSA3
15:07:01.977,UP,25,010,51,3439,,,,0x196B7C33,CSA3
15:07:01.977,DOWN,25,010,49,1217,-2,-2222,-5470.31,0x59260831,CSA3
15:07:01.977,UP,26,010,985,3862,,,,0x1A78B7D9,CSA3
15:07:01.977,DOWN,26,010,983,1649,-2,-2213,-5479.31,0x5A338BD7,CSA3
15:07:01.977,UP,27,010,894,403,,,,0x1B0C9F7E,CSA3
15:07:01.977,DOWN,27,010,893,2057,-1,1654,-5500.15,0x5B404B7D,CSA3
15:07:01.977,UP,28,010,804,784,,,,0x1C188724,CSA3
15:07:01.977,DOWN,28,010,803,2435,-1,1651,-5497.15,0x5C4C1B23,CSA3
15:07:01.977,UP,29,010,714,1175,,,,0x1D24BECA,CSA3
15:07:01.977,DOWN,29,010,713,2828,-1,1653,-5499.15,0x5D5862C9,CSA3
15:07:01.977,UP,30,010,624,1513,,,,0x1E2F4E70,CSA3
15:07:01.977,DOWN,30,010,623,3159,-1,1646,-5492.15,0x5E62BA6F,CSA3
15:07:01.977,UP,31,010,534,1995,,,,0x1F3E5E16,CSA3
15:07:01.978,DOWN,31,010,533,3643,-1,1648,-5494.15,0x5F71DA15,CSA3
15:07:01.978,UP,32,010,444,2338,,,,0x204915BC,CSA3
15:07:01.978,DOWN,32,010,442,94,-2,-2244,-5448.31,0x6002F1BA,CSA3
15:07:01.978,UP,33,010,354,2699,,,,0x21545D62,CSA3
15:07:01.978,DOWN,33,010,352,480,-2,-2219,-5473.31,0x610F0160,CSA3
15:07:01.978,UP,34,010,264,3058,,,,0x225F9508,CSA3
15:07:01.978,DOWN,34,010,262,851,-2,-2207,-5485.31,0x621A9906,CSA3
15:07:01.978,UP,35,010,174,3456,,,,0x236C04AE,CSA3
15:07:01.978,DOWN,35,010,172,1247,-2,-2209,-5483.31,0x6326F8AC,CSA3
15:07:01.978,UP,36,010,84,3824,,,,0x24778454,CSA3
15:07:01.978,DOWN,36,010,82,1614,-2,-2210,-5482.31,0x64327052,CSA3
15:07:01.978,UP,37,010,1017,419,,,,0x250D1FF9,CSA3
15:07:01.978,DOWN,37,010,1016,2080,-1,1661,-5507.15,0x654103F8,CSA3
15:07:01.978,UP,38,010,927,751,,,,0x26177F9F,CSA3
15:07:01.978,DOWN,38,010,926,2416,-1,1665,-5511.15,0x664B839E,CSA3
15:07:01.978,UP,39,010,837,1162,,,,0x27245745,CSA3
15:07:01.978,DOWN,39,010,836,2795,-1,1633,-5479.15,0x67575B44,CSA3
15:07:02.034,UP,40,010,747,1562,,,,0x2830D6EB,CSA3
15:07:02.034,DOWN,40,010,746,3190,-1,1628,-5474.15,0x6863B2EA,CSA3
15:07:02.034,UP,41,010,657,1904,,,,0x293B8691,CSA3
15:07:02.034,DOWN,41,010,656,3535,-1,1631,-5477.15,0x696E7A90,CSA3
15:07:02.034,UP,42,010,567,2338,,,,0x2A491637,CSA3
15:07:02.034,DOWN,42,010,565,109,-2,-2229,-5463.31,0x6A036A35,CSA3
15:07:02.034,UP,43,010,477,2699,,,,0x2B545DDD,CSA3
15:07:02.034,DOWN,43,010,475,480,-2,-2219,-5473.31,0x6B0F01DB,CSA3
15:07:02.034,UP,44,010,387,3092,,,,0x2C60A583,CSA3
15:07:02.034,DOWN,44,010,385,892,-2,-2200,-5492.31,0x6C1BE181,CSA3
15:07:02.034,UP,45,010,297,3489,,,,0x2D6D0D29,CSA3
15:07:02.034,DOWN,45,010,295,1276,-2,-2213,-5479.31,0x6D27E127,CSA3
15:07:02.034,UP,46,010,207,3851,,,,0x2E785CCF,CSA3
15:07:02.034,DOWN,46,010,205,1649,-2,-2202,-5490.31,0x6E3388CD,CSA3
15:07:02.034,UP,47,010,116,419,,,,0x2F0D1C74,CSA3
15:07:02.034,DOWN,47,010,115,2066,-1,1647,-5493.15,0x6F409073,CSA3
15:07:02.034,UP,48,010,26,768,,,,0x3018041A,CSA3
15:07:02.034,DOWN,48,010,25,2416,-1,1648,-5494.15,0x704B8019,CSA3
15:07:02.034,UP,49,010,960,1175,,,,0x3124BFC0,CSA3
15:07:02.034,DOWN,49,010,959,2828,-1,1653,-5499.15,0x715863BF,CSA3
15:07:02.034,UP,50,010,870,1595,,,,0x3231DF66,CSA3
15:07:02.034,DOWN,50,010,869,3219,-1,1624,-5470.15,0x72649B65,CSA3
15:07:02.034,UP,51,010,780,1904,,,,0x333B870C,CSA3
15:07:02.034,DOWN,51,010,779,3558,-1,1654,-5500.15,0x736F330B,CSA3
15:07:02.034,UP,52,010,690,2326,,,,0x3448B6B2,CSA3
15:07:02.035,DOWN,52,010,688,94,-2,-2232,-5460.31,0x7402F2B0,CSA3
15:07:02.035,UP,53,010,600,2668,,,,0x35536658,CSA3
15:07:02.035,DOWN,53,010,598,445,-2,-2223,-5469.31,0x750DEA56,CSA3
15:07:02.035,UP,54,010,510,3058,,,,0x365F95FE,CSA3
15:07:02.035,DOWN,54,010,508,851,-2,-2207,-5485.31,0x761A99FC,CSA3
15:07:02.035,UP,55,010,420,3439,,,,0x376B7DA4,CSA3
15:07:02.035,DOWN,55,010,418,1217,-2,-2222,-5470.31,0x772609A2,CSA3
15:07:02.035,UP,56,010,330,3838,,,,0x3877F54A,CSA3
15:07:02.035,DOWN,56,010,328,1614,-2,-2224,-5468.31,0x78327148,CSA3
15:07:02.035,UP,57,010,239,354,,,,0x390B14EF,CSA3
15:07:02.035,DOWN,57,010,238,1997,-1,1643,-5489.15,0x793E68EE,CSA3
15:07:02.035,UP,58,010,149,768,,,,0x3A180495,CSA3
15:07:02.035,DOWN,58,010,148,2416,-1,1648,-5494.15,0x7A4B8094,CSA3
15:07:02.035,UP,59,010,59,1165,,,,0x3B246C3B,CSA3
15:07:02.035,DOWN,59,010,58,2795,-1,1630,-5476.15,0x7B57583A,CSA3
15:07:02.035,UP,60,010,993,1605,,,,0x3C322FE1,CSA3
15:07:02.035,DOWN,60,010,992,3239,-1,1634,-5480.15,0x7C653BE0,CSA3
15:07:02.035,UP,61,010,903,1949,,,,0x3D3CEF87,CSA3
15:07:02.035,DOWN,61,010,902,3590,-1,1641,-5487.15,0x7D703386,CSA3
15:07:02.035,UP,62,010,813,2310,,,,0x3E48372D,CSA3
15:07:02.035,DOWN,62,010,811,80,-2,-2230,-5462.31,0x7E02832B,CSA3
15:07:02.035,UP,63,010,723,2699,,,,0x3F545ED3,CSA3
15:07:02.035,DOWN,63,010,721,462,-2,-2237,-5455.31,0x7F0E72D1,CSA3
15:07:02.035,UP,0,010,633,3045,,,,0x005F2E79,CSA3
15:07:02.035,DOWN,0,010,631,829,-2,-2216,-5476.31,0x4019EA77,CSA3
15:07:02.035,UP,1,010,543,3439,,,,0x016B7E1F,CSA3
15:07:02.035,DOWN,1,010,541,1234,-2,-2205,-5487.31,0x4126921D,CSA3
15:07:02.035,UP,2,010,452,17,,,,0x02008DC4,CSA3
15:07:02.035,DOWN,2,010,451,1676,-1,1659,-5505.15,0x423461C3,CSA3
15:07:02.035,UP,3,010,362,403,,,,0x030C9D6A,CSA3
15:07:02.035,DOWN,3,010,361,2044,-1,1641,-5487.15,0x433FE169,CSA3
15:07:02.035,UP,4,010,272,768,,,,0x04180510,CSA3
15:07:02.035,DOWN,4,010,271,2416,-1,1648,-5494.15,0x444B810F,CSA3
15:07:02.035,UP,5,010,182,1127,,,,0x05233CB6,CSA3
15:07:02.035,DOWN,5,010,181,2756,-1,1629,-5475.15,0x455620B5,CSA3
15:07:02.035,UP,6,010,92,1595,,,,0x0631DC5C,CSA3
15:07:02.035,DOWN,6,010,91,3219,-1,1624,-5470.15,0x4664985B,CSA3
15:07:02.035,UP,7,010,2,1969,,,,0x073D8C02,CSA3
15:07:02.035,DOWN,7,010,1,3606,-1,1637,-5483.15,0x4770B001,CSA3
15:07:02.035,UP,8,010,936,2310,,,,0x084837A8,CSA3
15:07:02.035,DOWN,8,010,934,80,-2,-2230,-5462.31,0x480283A6,CSA3
15:07:02.035,UP,9,010,846,2699,,,,0x09545F4E,CSA3
15:07:02.035,DOWN,9,010,844,462,-2,-2237,-5455.31,0x490E734C,CSA3
15:07:02.036,UP,10,010,756,3121,,,,0x0A618EF4,CSA3
15:07:02.036,DOWN,10,010,754,904,-2,-2217,-5475.31,0x4A1C42F2,CSA3
15:07:02.036,UP,11,010,666,3472,,,,0x0B6C869A,CSA3
15:07:02.036,DOWN,11,010,664,1261,-2,-2211,-5481.31,0x4B276A98,CSA3
15:07:02.036,UP,12,010,576,3838,,,,0x0C77F640,CSA3
15:07:02.036,DOWN,12,010,574,1633,-2,-2205,-5487.31,0x4C330A3E,CSA3
15:07:02.036,UP,13,010,485,371,,,,0x0D0B9DE5,CSA3
15:07:02.036,DOWN,13,010,484,2009,-1,1638,-5484.15,0x4D3EC9E4,CSA3
15:07:02.036,UP,14,010,395,751,,,,0x0E177D8B,CSA3
15:07:02.036,DOWN,14,010,394,2374,-1,1623,-5469.15,0x4E4A318A,CSA3
15:07:02.036,UP,15,010,305,1108,,,,0x0F22A531,CSA3
15:07:02.036,DOWN,15,010,304,2756,-1,1648,-5494.15,0x4F562130,CSA3
15:07:02.098,UP,16,010,112,1156,,,,0x10242470,CSA3
15:07:02.098,DOWN,16,010,111,2795,-1,1639,-5485.15,0x5057586F,CSA3
15:07:02.098,UP,17,010,22,1496,,,,0x112EC416,CSA3
15:07:02.098,DOWN,17,010,21,3144,-1,1648,-5494.15,0x51624015,CSA3
15:07:02.098,UP,18,010,956,1934,,,,0x123C77BC,CSA3
15:07:02.098,DOWN,18,010,955,3558,-1,1624,-5470.15,0x526F33BB,CSA3
15:07:02.098,UP,19,010,866,2295,,,,0x1347BF62,CSA3
15:07:02.098,DOWN,19,010,864,58,-2,-2237,-5455.31,0x5301D360,CSA3
15:07:02.098,UP,20,010,776,2729,,,,0x14554F08,CSA3
15:07:02.098,DOWN,20,010,774,497,-2,-2232,-5460.31,0x540F8B06,CSA3
15:07:02.098,UP,21,010,686,3092,,,,0x1560A6AE,CSA3
15:07:02.098,DOWN,21,010,684,879,-2,-2213,-5479.31,0x551B7AAC,CSA3
15:07:02.098,UP,22,010,596,3540,,,,0x166EA654,CSA3
15:07:02.098,DOWN,22,010,594,1318,-2,-2222,-5470.31,0x56293252,CSA3
15:07:02.098,UP,23,010,506,3824,,,,0x177785FA,CSA3
15:07:02.098,DOWN,23,010,504,1614,-2,-2210,-5482.31,0x573271F8,CSA3
15:07:02.098,UP,24,010,415,371,,,,0x180B9D9F,CSA3
15:07:02.098,DOWN,24,010,414,2029,-1,1658,-5504.15,0x583F699E,CSA3
15:07:02.098,UP,25,010,325,751,,,,0x19177D45,CSA3
15:07:02.098,DOWN,25,010,324,2387,-1,1636,-5482.15,0x594A9944,CSA3
15:07:02.098,UP,26,010,235,1156,,,,0x1A2424EB,CSA3
15:07:02.098,DOWN,26,010,234,2779,-1,1623,-5469.15,0x5A56D8EA,CSA3
15:07:02.098,UP,27,010,145,1581,,,,0x1B316C91,CSA3
15:07:02.098,DOWN,27,010,144,3219,-1,1638,-5484.15,0x5B649890,CSA3
15:07:02.098,UP,28,010,55,1949,,,,0x1C3CEC37,CSA3
15:07:02.098,DOWN,28,010,54,3590,-1,1641,-5487.15,0x5C703036,CSA3
15:07:02.098,UP,29,010,989,2268,,,,0x1D46E7DD,CSA3
15:07:02.098,DOWN,29,010,987,58,-2,-2210,-5482.31,0x5D01D3DB,CSA3
15:07:02.098,UP,30,010,899,2699,,,,0x1E545F83,CSA3
15:07:02.098,DOWN,30,010,897,480,-2,-2219,-5473.31,0x5E0F0381,CSA3
15:07:02.098,UP,31,010,809,3133,,,,0x1F61EF29,CSA3
15:07:02.098,DOWN,31,010,807,939,-2,-2194,-5498.31,0x5F1D5B27,CSA3
15:07:02.098,UP,32,010,719,3515,,,,0x206DDECF,CSA3
15:07:02.098,DOWN,32,010,717,1297,-2,-2218,-5474.31,0x60288ACD,CSA3
15:07:02.098,UP,33,010,629,3862,,,,0x2178B675,CSA3
15:07:02.098,DOWN,33,010,627,1649,-2,-2213,-5479.31,0x61338A73,CSA3
15:07:02.098,UP,34,010,538,388,,,,0x220C261A,CSA3
15:07:02.098,DOWN,34,010,537,2044,-1,1656,-5502.15,0x623FE219,CSA3
15:07:02.098,UP,35,010,448,717,,,,0x23166DC0,CSA3
15:07:02.098,DOWN,35,010,447,2359,-1,1642,-5488.15,0x6349B9BF,CSA3
15:07:02.098,UP,36,010,358,1067,,,,0x24215D66,CSA3
15:07:02.098,DOWN,36,010,357,2711,-1,1644,-5490.15,0x6454B965,CSA3
15:07:02.098,UP,37,010,268,1542,,,,0x2530350C,CSA3
15:07:02.098,DOWN,37,010,267,3172,-1,1630,-5476.15,0x6563210B,CSA3
15:07:02.098,UP,38,010,178,1919,,,,0x263BFCB2,CSA3
15:07:02.098,DOWN,38,010,177,3558,-1,1639,-5485.15,0x666F30B1,CSA3
15:07:02.098,UP,39,010,88,2326,,,,0x2748B458,CSA3
15:07:02.098,DOWN,39,010,86,94,-2,-2232,-5460.31,0x6702F056,CSA3
15:07:02.098,UP,40,010,1022,2654,,,,0x2852F7FE,CSA3
15:07:02.099,DOWN,40,010,1020,445,-2,-2209,-5483.31,0x680DEBFC,CSA3
15:07:02.099,UP,41,010,932,3092,,,,0x2960A7A4,CSA3
15:07:02.099,DOWN,41,010,930,866,-2,-2226,-5466.31,0x691B13A2,CSA3
15:07:02.099,UP,42,010,842,3420,,,,0x2A6AE74A,CSA3
15:07:02.099,DOWN,42,010,840,1203,-2,-2217,-5475.31,0x6A259B48,CSA3
15:07:02.099,UP,43,010,751,6,,,,0x2B0036EF,CSA3
15:07:02.099,DOWN,43,010,750,1665,-1,1659,-5505.15,0x6B340AEE,CSA3
15:07:02.099,UP,44,010,661,388,,,,0x2C0C2695,CSA3
15:07:02.099,DOWN,44,010,660,2029,-1,1641,-5487.15,0x6C3F6A94,CSA3
15:07:02.099,UP,45,010,571,732,,,,0x2D16E63B,CSA3
15:07:02.099,DOWN,45,010,570,2374,-1,1642,-5488.15,0x6D4A323A,CSA3
15:07:02.099,UP,46,010,481,1162,,,,0x2E2455E1,CSA3
15:07:02.099,DOWN,46,010,480,2795,-1,1633,-5479.15,0x6E5759E0,CSA3
15:07:02.099,UP,47,010,391,1542,,,,0x2F303587,CSA3
15:07:02.099,DOWN,47,010,390,3172,-1,1630,-5476.15,0x6F632186,CSA3
15:07:02.099,UP,48,010,301,1961,,,,0x303D4D2D,CSA3
15:07:02.099,DOWN,48,010,300,3597,-1,1636,-5482.15,0x7070692C,CSA3
