Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:23.407,DOWN,58,010,201,375,-7,4,-26927.08,0x7A0BB8C9,CSA5
15:07:23.407,UP,59,010,118,768,,,,0x3B180476,CSA5
15:07:23.407,DOWN,59,010,111,755,-7,-13,-26910.08,0x7B17986F,CSA5
15:07:23.407,UP,60,010,28,1195,,,,0x3C255C1C,CSA5
15:07:23.407,DOWN,60,010,21,1178,-7,-17,-26906.08,0x7C24D015,CSA5
15:07:23.407,UP,61,010,962,1530,,,,0x3D2FD7C2,CSA5
15:07:23.407,DOWN,61,010,955,1517,-7,-13,-26910.08,0x7D2F6BBB,CSA5
15:07:23.407,UP,62,010,872,1961,,,,0x3E3D4F68,CSA5
15:07:23.407,DOWN,62,010,865,1969,-7,8,-26931.08,0x7E3D8B61,CSA5
15:07:23.407,UP,63,010,782,2326,,,,0x3F48B70E,CSA5
15:07:23.407,DOWN,63,010,775,2345,-7,19,-26942.08,0x7F494B07,CSA5
15:07:23.458,UP,0,010,692,2759,,,,0x00563EB4,CSA5
15:07:23.458,DOWN,0,010,685,2756,-7,-3,-26920.08,0x405622AD,CSA5
15:07:23.458,UP,1,010,602,3092,,,,0x0160A65A,CSA5
15:07:23.458,DOWN,1,010,595,3089,-7,-3,-26920.08,0x41608A53,CSA5
15:07:23.458,UP,2,010,512,3502,,,,0x026D7600,CSA5
15:07:23.458,DOWN,2,010,505,3513,-7,11,-26934.08,0x426DC9F9,CSA5
15:07:23.458,UP,3,010,422,3851,,,,0x03785DA6,CSA5
15:07:23.458,DOWN,3,010,414,8,-8,-3843,-26926.23,0x4300419E,CSA5
15:07:23.458,UP,4,010,331,354,,,,0x040B154B,CSA5
15:07:23.458,DOWN,4,010,324,357,-7,3,-26926.08,0x440B2944,CSA5
15:07:23.458,UP,5,010,241,784,,,,0x051884F1,CSA5
15:07:23.458,DOWN,5,010,234,794,-7,10,-26933.08,0x4518D0EA,CSA5
15:07:23.458,UP,6,010,151,1119,,,,0x0622FC97,CSA5
15:07:23.458,DOWN,6,010,144,1137,-7,18,-26941.08,0x46238890,CSA5
15:07:23.458,UP,7,010,61,1530,,,,0x072FD43D,CSA5
15:07:23.458,DOWN,7,010,54,1541,-7,11,-26934.08,0x47302836,CSA5
15:07:23.458,UP,8,010,995,1949,,,,0x083CEFE3,CSA5
15:07:23.458,DOWN,8,010,988,1969,-7,20,-26943.08,0x483D8BDC,CSA5
15:07:23.458,UP,9,010,905,2310,,,,0x09483789,CSA5
15:07:23.458,DOWN,9,010,898,2311,-7,1,-26924.08,0x49483B82,CSA5
15:07:23.458,UP,10,010,815,2745,,,,0x0A55CF2F,CSA5
15:07:23.458,DOWN,10,010,808,2756,-7,11,-26934.08,0x4A562328,CSA5
15:07:23.458,UP,11,010,725,3092,,,,0x0B60A6D5,CSA5
15:07:23.458,DOWN,11,010,718,3089,-7,-3,-26920.08,0x4B608ACE,CSA5
15:07:23.458,UP,12,010,635,3515,,,,0x0C6DDE7B,CSA5
15:07:23.458,DOWN,12,010,628,3527,-7,12,-26935.08,0x4C6E3A74,CSA5
15:07:23.458,UP,13,010,545,3851,,,,0x0D785E21,CSA5
15:07:23.459,DOWN,13,010,538,3857,-7,6,-26929.08,0x4D788A1A,CSA5
15:07:23.459,UP,14,010,454,435,,,,0x0E0D9DC6,CSA5
15:07:23.459,DOWN,14,010,447,429,-7,-6,-26917.08,0x4E0D69BF,CSA5
15:07:23.459,UP,15,010,364,806,,,,0x0F19356C,CSA5
15:07:23.459,DOWN,15,010,357,814,-7,8,-26931.08,0x4F197165,CSA5
15:07:23.459,UP,16,010,274,1195,,,,0x10255D12,CSA5
15:07:23.459,DOWN,16,010,267,1192,-7,-3,-26920.08,0x5025410B,CSA5
15:07:23.459,UP,17,010,184,1581,,,,0x11316CB8,CSA5
15:07:23.459,DOWN,17,010,177,1578,-7,-3,-26920.08,0x513150B1,CSA5
15:07:23.459,UP,18,010,94,1961,,,,0x123D4C5E,CSA5
15:07:23.459,DOWN,18,010,87,1956,-7,-5,-26918.08,0x523D2057,CSA5
15:07:23.459,UP,19,010,4,2295,,,,0x1347BC04,CSA5
15:07:23.459,DOWN,19,010,1021,2298,-7,3,-26926.08,0x5347D3FD,CSA5
15:07:23.459,UP,20,010,938,2772,,,,0x1456A7AA,CSA5
15:07:23.459,DOWN,20,010,931,2756,-7,-16,-26907.08,0x545623A3,CSA5
15:07:23.459,UP,21,010,848,3058,,,,0x155F9750,CSA5
15:07:23.459,DOWN,21,010,841,3062,-7,4,-26927.08,0x555FB349,CSA5
15:07:23.459,UP,22,010,758,3472,,,,0x166C86F6,CSA5
15:07:23.459,DOWN,22,010,751,3483,-7,11,-26934.08,0x566CDAEF,CSA5
15:07:23.459,UP,23,010,667,6,,,,0x1700369B,CSA5
15:07:23.459,DOWN,23,010,660,27,-7,21,-26944.08,0x5700DA94,CSA5
15:07:23.459,UP,24,010,577,403,,,,0x180C9E41,CSA5
15:07:23.459,DOWN,24,010,570,391,-7,-12,-26911.08,0x580C3A3A,CSA5
15:07:23.459,UP,25,010,487,768,,,,0x191805E7,CSA5
15:07:23.459,DOWN,25,010,480,769,-7,1,-26924.08,0x591809E0,CSA5
15:07:23.459,UP,26,010,397,1207,,,,0x1A25BD8D,CSA5
15:07:23.459,DOWN,26,010,390,1217,-7,10,-26933.08,0x5A260986,CSA5
15:07:23.459,UP,27,010,307,1562,,,,0x1B30D533,CSA5
15:07:23.459,DOWN,27,010,300,1555,-7,-7,-26916.08,0x5B30992C,CSA5
15:07:23.459,UP,28,010,217,1961,,,,0x1C3D4CD9,CSA5
15:07:23.459,DOWN,28,010,210,1956,-7,-5,-26918.08,0x5C3D20D2,CSA5
15:07:23.459,UP,29,010,127,2351,,,,0x1D497C7F,CSA5
15:07:23.459,DOWN,29,010,120,2359,-7,8,-26931.08,0x5D49B878,CSA5
15:07:23.459,UP,30,010,37,2699,,,,0x1E545C25,CSA5
15:07:23.459,DOWN,30,010,30,2711,-7,12,-26935.08,0x5E54B81E,CSA5
15:07:23.459,UP,31,010,971,3133,,,,0x1F61EFCB,CSA5
15:07:23.459,DOWN,31,010,964,3127,-7,-6,-26917.08,0x5F61BBC4,CSA5
15:07:23.459,UP,32,010,881,3456,,,,0x206C0771,CSA5
15:07:23.459,DOWN,32,010,874,3451,-7,-5,-26918.08,0x606BDB6A,CSA5
15:07:23.459,UP,33,010,791,3862,,,,0x2178B717,CSA5
15:07:23.459,DOWN,33,010,783,8,-8,-3854,-26915.23,0x6100430F,CSA5
15:07:23.459,UP,34,010,700,419,,,,0x220D1EBC,CSA5
15:07:23.459,DOWN,34,010,693,412,-7,-7,-26916.08,0x620CE2B5,CSA5
15:07:23.459,UP,35,010,610,768,,,,0x23180662,CSA5
15:07:23.459,DOWN,35,010,603,769,-7,1,-26924.08,0x63180A5B,CSA5
15:07:23.459,UP,36,010,520,1195,,,,0x24255E08,CSA5
15:07:23.459,DOWN,36,010,513,1192,-7,-3,-26920.08,0x64254201,CSA5
15:07:23.459,UP,37,010,430,1635,,,,0x25331DAE,CSA5
15:07:23.459,DOWN,37,010,423,1614,-7,-21,-26902.08,0x653271A7,CSA5
15:07:23.459,UP,38,010,340,1949,,,,0x263CED54,CSA5
15:07:23.459,DOWN,38,010,333,1939,-7,-10,-26913.08,0x663C994D,CSA5
15:07:23.459,UP,39,010,250,2378,,,,0x274A54FA,CSA5
15:07:23.459,DOWN,39,010,243,2359,-7,-19,-26904.08,0x6749B8F3,CSA5
15:07:23.515,UP,40,010,876,1186,,,,0x2825176C,CSA5
15:07:23.515,DOWN,40,010,869,1178,-7,-8,-26915.08,0x6824D365,CSA5
15:07:23.515,UP,41,010,786,1496,,,,0x292EC712,CSA5
15:07:23.515,DOWN,41,010,779,1509,-7,13,-26936.08,0x692F2B0B,CSA5
15:07:23.515,UP,42,010,696,1961,,,,0x2A3D4EB8,CSA5
15:07:23.515,DOWN,42,010,689,1969,-7,8,-26931.08,0x6A3D8AB1,CSA5
15:07:23.515,UP,43,010,606,2295,,,,0x2B47BE5E,CSA5
15:07:23.515,DOWN,43,010,599,2285,-7,-10,-26913.08,0x6B476A57,CSA5
15:07:23.515,UP,44,010,516,2699,,,,0x2C545E04,CSA5
15:07:23.515,DOWN,44,010,509,2725,-7,26,-26949.08,0x6C5529FD,CSA5
15:07:23.515,UP,45,010,426,3077,,,,0x2D602DAA,CSA5
15:07:23.515,DOWN,45,010,419,3089,-7,12,-26935.08,0x6D6089A3,CSA5
15:07:23.515,UP,46,010,336,3483,,,,0x2E6CDD50,CSA5
15:07:23.515,DOWN,46,010,329,3483,-7,0,-26923.08,0x6E6CD949,CSA5
15:07:23.515,UP,47,010,246,3824,,,,0x2F7784F6,CSA5
15:07:23.515,DOWN,47,010,239,3825,-7,1,-26924.08,0x6F7788EF,CSA5
15:07:23.515,UP,48,010,155,354,,,,0x300B149B,CSA5
15:07:23.515,DOWN,48,010,148,357,-7,3,-26926.08,0x700B2894,CSA5
15:07:23.515,UP,49,010,65,806,,,,0x31193441,CSA5
15:07:23.515,DOWN,49,010,58,814,-7,8,-26931.08,0x7119703A,CSA5
15:07:23.515,UP,50,010,999,1162,,,,0x322457E7,CSA5
15:07:23.515,DOWN,50,010,992,1137,-7,-25,-26898.08,0x72238BE0,CSA5
15:07:23.515,UP,51,010,909,1595,,,,0x3331DF8D,CSA5
15:07:23.515,DOWN,51,010,902,1578,-7,-17,-26906.08,0x73315386,CSA5
15:07:23.515,UP,52,010,819,1961,,,,0x343D4F33,CSA5
15:07:23.515,DOWN,52,010,812,1956,-7,-5,-26918.08,0x743D232C,CSA5
15:07:23.515,UP,53,010,729,2338,,,,0x354916D9,CSA5
15:07:23.515,DOWN,53,010,722,2345,-7,7,-26930.08,0x75494AD2,CSA5
15:07:23.515,UP,54,010,639,2729,,,,0x36554E7F,CSA5
15:07:23.515,DOWN,54,010,632,2725,-7,-4,-26919.08,0x76552A78,CSA5
15:07:23.515,UP,55,010,549,3117,,,,0x37616E25,CSA5
15:07:23.515,DOWN,55,010,542,3127,-7,10,-26933.08,0x7761BA1E,CSA5
15:07:23.515,UP,56,010,459,3483,,,,0x386CDDCB,CSA5
15:07:23.515,DOWN,56,010,452,3483,-7,0,-26923.08,0x786CD9C4,CSA5
15:07:23.515,UP,57,010,368,35,,,,0x39011D70,CSA5
15:07:23.515,DOWN,57,010,361,42,-7,7,-26930.08,0x79015169,CSA5
15:07:23.515,UP,58,010,278,435,,,,0x3A0D9D16,CSA5
15:07:23.515,DOWN,58,010,271,445,-7,10,-26933.08,0x7A0DE90F,CSA5
15:07:23.515,UP,59,010,188,784,,,,0x3B1884BC,CSA5
15:07:23.515,DOWN,59,010,181,794,-7,10,-26933.08,0x7B18D0B5,CSA5
15:07:23.515,UP,60,010,98,1223,,,,0x3C263C62,CSA5
15:07:23.515,DOWN,60,010,91,1217,-7,-6,-26917.08,0x7C26085B,CSA5
15:07:23.515,UP,61,010,8,1581,,,,0x3D316C08,CSA5
15:07:23.515,DOWN,61,010,1,1578,-7,-3,-26920.08,0x7D315001,CSA5
15:07:23.515,UP,62,010,942,1919,,,,0x3E3BFFAE,CSA5
15:07:23.515,DOWN,62,010,935,1924,-7,5,-26928.08,0x7E3C23A7,CSA5
15:07:23.515,UP,63,010,852,2283,,,,0x3F475F54,CSA5
15:07:23.515,DOWN,63,010,845,2285,-7,2,-26925.08,0x7F476B4D,CSA5
15:07:23.515,UP,0,010,762,2745,,,,0x0055CEFA,CSA5
15:07:23.515,DOWN,0,010,755,2756,-7,11,-26934.08,0x405622F3,CSA5
15:07:23.515,UP,1,010,672,3092,,,,0x0160A6A0,CSA5
15:07:23.515,DOWN,1,010,665,3089,-7,-3,-26920.08,0x41608A99,CSA5
15:07:23.515,UP,2,010,582,3502,,,,0x026D7646,CSA5
15:07:23.515,DOWN,2,010,575,3513,-7,11,-26934.08,0x426DCA3F,CSA5
15:07:23.515,UP,3,010,491,24,,,,0x0300C5EB,CSA5
15:07:23.515,DOWN,3,010,484,42,-7,18,-26941.08,0x430151E4,CSA5
15:07:23.515,UP,4,010,401,450,,,,0x040E1591,CSA5
15:07:23.515,DOWN,4,010,394,445,-7,-5,-26918.08,0x440DE98A,CSA5
15:07:23.515,UP,5,010,311,806,,,,0x05193537,CSA5
15:07:23.515,DOWN,5,010,304,814,-7,8,-26931.08,0x45197130,CSA5
15:07:23.515,UP,6,010,221,1148,,,,0x0623E4DD,CSA5
15:07:23.515,DOWN,6,010,214,1151,-7,3,-26926.08,0x4623F8D6,CSA5
15:07:23.515,UP,7,010,131,1581,,,,0x07316C83,CSA5
15:07:23.515,DOWN,7,010,124,1578,-7,-3,-26920.08,0x4731507C,CSA5
15:07:23.515,UP,8,010,41,1961,,,,0x083D4C29,CSA5
15:07:23.515,DOWN,8,010,34,1956,-7,-5,-26918.08,0x483D2022,CSA5
15:07:23.515,UP,9,010,975,2378,,,,0x094A57CF,CSA5
15:07:23.515,DOWN,9,010,968,2374,-7,-4,-26919.08,0x494A33C8,CSA5
15:07:23.515,UP,10,010,885,2745,,,,0x0A55CF75,CSA5
15:07:23.515,DOWN,10,010,878,2756,-7,11,-26934.08,0x4A56236E,CSA5
15:07:23.515,UP,11,010,795,3092,,,,0x0B60A71B,CSA5
15:07:23.515,DOWN,11,010,788,3111,-7,19,-26942.08,0x4B613B14,CSA5
15:07:23.515,UP,12,010,705,3540,,,,0x0C6EA6C1,CSA5
15:07:23.515,DOWN,12,010,698,3558,-7,18,-26941.08,0x4C6F32BA,CSA5
15:07:23.515,UP,13,010,614,50,,,,0x0D019666,CSA5
15:07:23.515,DOWN,13,010,607,58,-7,8,-26931.08,0x4D01D25F,CSA5
15:07:23.515,UP,14,010,524,419,,,,0x0E0D1E0C,CSA5
15:07:23.515,DOWN,14,010,517,412,-7,-7,-26916.08,0x4E0CE205,CSA5
15:07:23.515,UP,15,010,434,784,,,,0x0F1885B2,CSA5
15:07:23.515,DOWN,15,010,427,769,-7,-15,-26908.08,0x4F1809AB,CSA5
15:07:23.515,UP,16,010,344,1241,,,,0x1026CD58,CSA5
15:07:23.515,DOWN,16,010,337,1234,-7,-7,-26916.08,0x50269151,CSA5
15:07:23.515,UP,17,010,254,1595,,,,0x1131DCFE,CSA5
15:07:23.515,DOWN,17,010,247,1594,-7,-1,-26922.08,0x5131D0F7,CSA5
15:07:23.515,UP,18,010,164,1904,,,,0x123B84A4,CSA5
15:07:23.515,DOWN,18,010,157,1911,-7,7,-26930.08,0x523BB89D,CSA5
15:07:23.515,UP,19,010,74,2378,,,,0x134A544A,CSA5
15:07:23.515,DOWN,19,010,67,2359,-7,-19,-26904.08,0x5349B843,CSA5
15:07:23.515,UP,20,010,1008,2729,,,,0x14554FF0,CSA5
15:07:23.515,DOWN,20,010,1001,2725,-7,-4,-26919.08,0x54552BE9,CSA5
15:07:23.515,UP,21,010,918,3133,,,,0x1561EF96,CSA5
15:07:23.515,DOWN,21,010,911,3127,-7,-6,-26917.08,0x5561BB8F,CSA5
15:07:23.515,UP,22,010,828,3489,,,,0x166D0F3C,CSA5
15:07:23.515,DOWN,22,010,821,3483,-7,-6,-26917.08,0x566CDB35,CSA5
15:07:23.515,UP,23,010,738,3862,,,,0x1778B6E2,CSA5
15:07:23.515,DOWN,23,010,730,8,-8,-3854,-26915.23,0x570042DA,CSA5
15:07:23.516,UP,24,010,647,371,,,,0x180B9E87,CSA5
15:07:23.516,DOWN,24,010,640,375,-7,4,-26927.08,0x580BBA80,CSA5
15:07:23.516,UP,25,010,557,751,,,,0x19177E2D,CSA5
15:07:23.516,DOWN,25,010,550,755,-7,4,-26927.08,0x59179A26,CSA5
15:07:23.516,UP,26,010,467,1195,,,,0x1A255DD3,CSA5
15:07:23.516,DOWN,26,010,460,1192,-7,-3,-26920.08,0x5A2541CC,CSA5
15:07:23.516,UP,27,010,377,1562,,,,0x1B30D579,CSA5
15:07:23.516,DOWN,27,010,370,1555,-7,-7,-26916.08,0x5B309972,CSA5
15:07:23.570,UP,28,010,287,1949,,,,0x1C3CED1F,CSA5
15:07:23.570,DOWN,28,010,280,1956,-7,7,-26930.08,0x5C3D2118,CSA5
15:07:23.570,UP,29,010,197,2326,,,,0x1D48B4C5,CSA5
15:07:23.570,DOWN,29,010,190,2335,-7,9,-26932.08,0x5D48F8BE,CSA5
15:07:23.570,UP,30,010,107,2699,,,,0x1E545C6B,CSA5
15:07:23.570,DOWN,30,010,100,2711,-7,12,-26935.08,0x5E54B864,CSA5
15:07:23.570,UP,31,010,17,3058,,,,0x1F5F9411,CSA5
15:07:23.570,DOWN,31,010,10,3062,-7,4,-26927.08,0x5F5FB00A,CSA5
15:07:23.570,UP,32,010,951,3540,,,,0x206EA7B7,CSA5
15:07:23.570,DOWN,32,010,944,3558,-7,18,-26941.08,0x606F33B0,CSA5
15:07:23.570,UP,33,010,861,3851,,,,0x21785F5D,CSA5
15:07:23.570,DOWN,33,010,853,8,-8,-3843,-26926.23,0x61004355,CSA5
15:07:23.570,UP,34,010,770,419,,,,0x220D1F02,CSA5
15:07:23.570,DOWN,34,010,763,412,-7,-7,-26916.08,0x620CE2FB,CSA5
15:07:23.570,UP,35,010,680,806,,,,0x231936A8,CSA5
15:07:23.570,DOWN,35,010,673,794,-7,-12,-26911.08,0x6318D2A1,CSA5
15:07:23.570,UP,36,010,590,1195,,,,0x24255E4E,CSA5
15:07:23.570,DOWN,36,010,583,1203,-7,8,-26931.08,0x64259A47,CSA5
15:07:23.570,UP,37,010,500,1562,,,,0x2530D5F4,CSA5
15:07:23.570,DOWN,37,010,493,1555,-7,-7,-26916.08,0x653099ED,CSA5
15:07:23.570,UP,38,010,410,1995,,,,0x263E5D9A,CSA5
15:07:23.570,DOWN,38,010,403,1997,-7,2,-26925.08,0x663E6993,CSA5
15:07:23.570,UP,39,010,320,2378,,,,0x274A5540,CSA5
15:07:23.570,DOWN,39,010,313,2374,-7,-4,-26919.08,0x674A3139,CSA5
15:07:23.570,UP,40,010,230,2772,,,,0x2856A4E6,CSA5
15:07:23.570,DOWN,40,010,223,2756,-7,-16,-26907.08,0x685620DF,CSA5
15:07:23.570,UP,41,010,140,3108,,,,0x2961248C,CSA5
15:07:23.570,DOWN,41,010,133,3111,-7,3,-26926.08,0x69613885,CSA5
15:07:23.570,UP,42,010,50,3540,,,,0x2A6EA432,CSA5
15:07:23.570,DOWN,42,010,43,3527,-7,-13,-26910.08,0x6A6E382B,CSA5
15:07:23.570,UP,43,010,984,3862,,,,0x2B78B7D8,CSA5
15:07:23.570,DOWN,43,010,977,3857,-7,-5,-26918.08,0x6B788BD1,CSA5
15:07:23.570,UP,44,010,893,450,,,,0x2C0E177D,CSA5
15:07:23.570,DOWN,44,010,886,445,-7,-5,-26918.08,0x6C0DEB76,CSA5
15:07:23.570,UP,45,010,803,834,,,,0x2D1A1723,CSA5
15:07:23.570,DOWN,45,010,796,829,-7,-5,-26918.08,0x6D19EB1C,CSA5
15:07:23.570,UP,46,010,713,1175,,,,0x2E24BEC9,CSA5
15:07:23.570,DOWN,46,010,706,1164,-7,-11,-26912.08,0x6E2462C2,CSA5
15:07:23.570,UP,47,010,623,1530,,,,0x2F2FD66F,CSA5
15:07:23.570,DOWN,47,010,616,1528,-7,-2,-26921.08,0x6F2FC268,CSA5
15:07:23.570,UP,48,010,533,1949,,,,0x303CEE15,CSA5
15:07:23.570,DOWN,48,010,526,1939,-7,-10,-26913.08,0x703C9A0E,CSA5
15:07:23.570,UP,49,010,443,2338,,,,0x314915BB,CSA5
15:07:23.570,DOWN,49,010,436,2345,-7,7,-26930.08,0x714949B4,CSA5
15:07:23.570,UP,50,010,353,2729,,,,0x32554D61,CSA5
15:07:23.570,DOWN,50,010,346,2736,-7,7,-26930.08,0x7255815A,CSA5
15:07:23.570,UP,51,010,263,3077,,,,0x33602D07,CSA5
15:07:23.570,DOWN,51,010,256,3076,-7,-1,-26922.08,0x73602100,CSA5
15:07:23.570,UP,52,010,173,3439,,,,0x346B7CAD,CSA5
15:07:23.570,DOWN,52,010,166,3451,-7,12,-26935.08,0x746BD8A6,CSA5
15:07:23.570,UP,53,010,83,3862,,,,0x3578B453,CSA5
15:07:23.570,DOWN,53,010,75,8,-8,-3854,-26915.23,0x7500404B,CSA5
15:07:23.570,UP,54,010,1016,403,,,,0x360C9FF8,CSA5
15:07:23.570,DOWN,54,010,1009,412,-7,9,-26932.08,0x760CE3F1,CSA5
15:07:23.570,UP,55,010,926,784,,,,0x3718879E,CSA5
15:07:23.570,DOWN,55,010,919,794,-7,10,-26933.08,0x7718D397,CSA5
15:07:23.570,UP,56,010,836,1207,,,,0x3825BF44,CSA5
15:07:23.570,DOWN,56,010,829,1217,-7,10,-26933.08,0x78260B3D,CSA5
15:07:23.570,UP,57,010,746,1595,,,,0x3931DEEA,CSA5
15:07:23.570,DOWN,57,010,739,1594,-7,-1,-26922.08,0x7931D2E3,CSA5
15:07:23.570,UP,58,010,656,1949,,,,0x3A3CEE90,CSA5
15:07:23.570,DOWN,58,010,649,1939,-7,-10,-26913.08,0x7A3C9A89,CSA5
15:07:23.570,UP,59,010,566,2378,,,,0x3B4A5636,CSA5
15:07:23.570,DOWN,59,010,559,2374,-7,-4,-26919.08,0x7B4A322F,CSA5
15:07:23.570,UP,60,010,476,2745,,,,0x3C55CDDC,CSA5
15:07:23.570,DOWN,60,010,469,2756,-7,11,-26934.08,0x7C5621D5,CSA5
15:07:23.570,UP,61,010,386,3092,,,,0x3D60A582,CSA5
15:07:23.570,DOWN,61,010,379,3089,-7,-3,-26920.08,0x7D60897B,CSA5
15:07:23.570,UP,62,010,296,3472,,,,0x3E6C8528,CSA5
15:07:23.570,DOWN,62,010,289,3468,-7,-4,-26919.08,0x7E6C6121,CSA5
15:07:23.570,UP,63,010,206,3838,,,,0x3F77F4CE,CSA5
15:07:23.570,DOWN,63,010,199,3842,-7,4,-26927.08,0x7F7810C7,CSA5
15:07:23.570,UP,0,010,115,419,,,,0x000D1C73,CSA5
15:07:23.570,DOWN,0,010,108,412,-7,-7,-26916.08,0x400CE06C,CSA5
15:07:23.570,UP,1,010,25,768,,,,0x01180419,CSA5
15:07:23.570,DOWN,1,010,18,755,-7,-13,-26910.08,0x41179812,CSA5
15:07:23.570,UP,2,010,959,1195,,,,0x02255FBF,CSA5
15:07:23.570,DOWN,2,010,952,1186,-7,-9,-26914.08,0x422513B8,CSA5
15:07:23.570,UP,3,010,869,1530,,,,0x032FD765,CSA5
15:07:23.570,DOWN,3,010,862,1528,-7,-2,-26921.08,0x432FC35E,CSA5
15:07:23.570,UP,4,010,779,1978,,,,0x043DD70B,CSA5
15:07:23.570,DOWN,4,010,772,1985,-7,7,-26930.08,0x443E0B04,CSA5
15:07:23.570,UP,5,010,689,2310,,,,0x054836B1,CSA5
15:07:23.570,DOWN,5,010,682,2311,-7,1,-26924.08,0x45483AAA,CSA5
15:07:23.570,UP,6,010,599,2759,,,,0x06563E57,CSA5
15:07:23.570,DOWN,6,010,592,2756,-7,-3,-26920.08,0x46562250,CSA5
15:07:23.570,UP,7,010,509,3108,,,,0x076125FD,CSA5
15:07:23.570,DOWN,7,010,502,3111,-7,3,-26926.08,0x476139F6,CSA5
15:07:23.570,UP,8,010,419,3502,,,,0x086D75A3,CSA5
15:07:23.570,DOWN,8,010,412,3499,-7,-3,-26920.08,0x486D599C,CSA5
15:07:23.570,UP,9,010,328,24,,,,0x0900C548,CSA5
15:07:23.570,DOWN,9,010,321,58,-7,34,-26957.08,0x4901D141,CSA5
15:07:23.570,UP,10,010,238,419,,,,0x0A0D1CEE,CSA5
15:07:23.570,DOWN,10,010,231,429,-7,10,-26933.08,0x4A0D68E7,CSA5
15:07:23.570,UP,11,010,148,834,,,,0x0B1A1494,CSA5
15:07:23.570,DOWN,11,010,141,840,-7,6,-26929.08,0x4B1A408D,CSA5
15:07:23.622,UP,12,010,440,3862,,,,0x0C78B5B8,CSA5
15:07:23.622,DOWN,12,010,432,27,-8,-3835,-26934.23,0x4C00D9B0,CSA5
15:07:23.622,UP,13,010,349,419,,,,0x0D0D1D5D,CSA5
15:07:23.622,DOWN,13,010,342,412,-7,-7,-26916.08,0x4D0CE156,CSA5
15:07:23.622,UP,14,010,259,784,,,,0x0E188503,CSA5
15:07:23.622,DOWN,14,010,252,794,-7,10,-26933.08,0x4E18D0FC,CSA5
15:07:23.622,UP,15,010,169,1156,,,,0x0F2424A9,CSA5
15:07:23.622,DOWN,15,010,162,1164,-7,8,-26931.08,0x4F2460A2,CSA5
15:07:23.622,UP,16,010,79,1562,,,,0x1030D44F,CSA5
15:07:23.622,DOWN,16,010,72,1555,-7,-7,-26916.08,0x50309848,CSA5
15:07:23.622,UP,17,010,1013,1961,,,,0x113D4FF5,CSA5
15:07:23.622,DOWN,17,010,1006,1939,-7,-22,-26901.08,0x513C9BEE,CSA5
15:07:23.622,UP,18,010,923,2310,,,,0x1248379B,CSA5
15:07:23.622,DOWN,18,010,916,2311,-7,1,-26924.08,0x52483B94,CSA5
15:07:23.622,UP,19,010,833,2699,,,,0x13545F41,CSA5
15:07:23.622,DOWN,19,010,826,2711,-7,12,-26935.08,0x5354BB3A,CSA5
15:07:23.622,UP,20,010,743,3077,,,,0x14602EE7,CSA5
15:07:23.622,DOWN,20,010,736,3076,-7,-1,-26922.08,0x546022E0,CSA5
15:07:23.622,UP,21,010,653,3472,,,,0x156C868D,CSA5
15:07:23.622,DOWN,21,010,646,3468,-7,-4,-26919.08,0x556C6286,CSA5
15:07:23.622,UP,22,010,563,3851,,,,0x16785E33,CSA5
15:07:23.622,DOWN,22,010,556,3842,-7,-9,-26914.08,0x5678122C,CSA5
15:07:23.622,UP,23,010,472,397,,,,0x170C6DD8,CSA5
15:07:23.622,DOWN,23,010,465,391,-7,-6,-26917.08,0x570C39D1,CSA5
15:07:23.622,UP,24,010,382,768,,,,0x1818057E,CSA5
15:07:23.622,DOWN,24,010,375,769,-7,1,-26924.08,0x58180977,CSA5
15:07:23.623,UP,25,010,292,1195,,,,0x19255D24,CSA5
15:07:23.623,DOWN,25,010,285,1192,-7,-3,-26920.08,0x5925411D,CSA5
15:07:23.623,UP,26,010,202,1513,,,,0x1A2F4CCA,CSA5
15:07:23.623,DOWN,26,010,195,1528,-7,15,-26938.08,0x5A2FC0C3,CSA5
15:07:23.623,UP,27,010,112,1969,,,,0x1B3D8C70,CSA5
15:07:23.623,DOWN,27,010,105,1969,-7,0,-26923.08,0x5B3D8869,CSA5
15:07:23.623,UP,28,010,22,2338,,,,0x1C491416,CSA5
15:07:23.623,DOWN,28,010,15,2335,-7,-3,-26920.08,0x5C48F80F,CSA5
15:07:23.623,UP,29,010,956,2754,,,,0x1D5617BC,CSA5
15:07:23.623,DOWN,29,010,949,2756,-7,2,-26925.08,0x5D5623B5,CSA5
15:07:23.623,UP,30,010,866,3108,,,,0x1E612762,CSA5
15:07:23.623,DOWN,30,010,859,3111,-7,3,-26926.08,0x5E613B5B,CSA5
15:07:23.623,UP,31,010,776,3540,,,,0x1F6EA708,CSA5
15:07:23.623,DOWN,31,010,769,3527,-7,-13,-26910.08,0x5F6E3B01,CSA5
15:07:23.623,UP,32,010,685,6,,,,0x200036AD,CSA5
15:07:23.623,DOWN,32,010,678,8,-7,2,-26925.08,0x600042A6,CSA5
15:07:23.623,UP,33,010,595,419,,,,0x210D1E53,CSA5
15:07:23.623,DOWN,33,010,588,412,-7,-7,-26916.08,0x610CE24C,CSA5
15:07:23.623,UP,34,010,505,784,,,,0x221885F9,CSA5
15:07:23.623,DOWN,34,010,498,779,-7,-5,-26918.08,0x621859F2,CSA5
15:07:23.623,UP,35,010,415,1223,,,,0x23263D9F,CSA5
