Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:09.585,DOWN,44,110,25,1111,19,-285,73361.92,0x6C22B819,CSA0
15:08:09.585,UP,45,110,940,1825,,,,0x2D390FAC,CSA0
15:08:09.585,DOWN,45,110,959,1555,19,-270,73346.92,0x6D309BBF,CSA0
15:08:09.585,UP,46,110,850,2167,,,,0x2E43BF52,CSA0
15:08:09.585,DOWN,46,110,869,1911,19,-256,73332.92,0x6E3BBB65,CSA0
15:08:09.585,UP,47,110,760,2565,,,,0x2F502EF8,CSA0
15:08:09.585,DOWN,47,110,779,2311,19,-254,73330.92,0x6F483B0B,CSA0
15:08:09.585,UP,48,110,670,2942,,,,0x305BF69E,CSA0
15:08:09.585,DOWN,48,110,689,2662,19,-280,73356.92,0x705332B1,CSA0
15:08:09.585,UP,49,110,580,3357,,,,0x3168EE44,CSA0
15:08:09.585,DOWN,49,110,599,3070,19,-287,73363.92,0x715FF257,CSA0
15:08:09.585,UP,50,110,490,3752,,,,0x327545EA,CSA0
15:08:09.585,DOWN,50,110,509,3451,19,-301,73377.92,0x726BD9FD,CSA0
15:08:09.585,UP,51,110,399,277,,,,0x3308AD8F,CSA0
15:08:09.585,DOWN,51,110,419,3857,20,3580,73343.08,0x737889A3,CSA0
15:08:09.585,UP,52,110,309,648,,,,0x34144535,CSA0
15:08:09.585,DOWN,52,110,328,357,19,-291,73367.92,0x740B2948,CSA0
15:08:09.585,UP,53,110,219,1051,,,,0x3520DCDB,CSA0
15:08:09.585,DOWN,53,110,238,755,19,-296,73372.92,0x751798EE,CSA0
15:08:09.585,UP,54,110,129,1441,,,,0x362D0C81,CSA0
15:08:09.585,DOWN,54,110,148,1151,19,-290,73366.92,0x7623F894,CSA0
15:08:09.585,UP,55,110,39,1801,,,,0x37384C27,CSA0
15:08:09.585,DOWN,55,110,58,1528,19,-273,73349.92,0x772FC03A,CSA0
15:08:09.585,UP,56,110,973,2205,,,,0x3844EFCD,CSA0
15:08:09.585,DOWN,56,110,992,1924,19,-281,73357.92,0x783C23E0,CSA0
15:08:09.585,UP,57,110,883,2565,,,,0x39502F73,CSA0
15:08:09.585,DOWN,57,110,902,2285,19,-280,73356.92,0x79476B86,CSA0
15:08:09.586,UP,58,110,793,2957,,,,0x3A5C6F19,CSA0
15:08:09.586,DOWN,58,110,812,2711,19,-246,73322.92,0x7A54BB2C,CSA0
15:08:09.586,UP,59,110,703,3319,,,,0x3B67BEBF,CSA0
15:08:09.586,DOWN,59,110,722,3062,19,-257,73333.92,0x7B5FB2D2,CSA0
15:08:09.586,UP,60,110,613,3720,,,,0x3C744665,CSA0
15:08:09.586,DOWN,60,110,632,3468,19,-252,73328.92,0x7C6C6278,CSA0
15:08:09.586,UP,61,110,522,254,,,,0x3D07F60A,CSA0
15:08:09.586,DOWN,61,110,542,3825,20,3571,73352.08,0x7D778A1E,CSA0
15:08:09.586,UP,62,110,432,614,,,,0x3E1335B0,CSA0
15:08:09.586,DOWN,62,110,451,342,19,-272,73348.92,0x7E0AB1C3,CSA0
15:08:09.586,UP,63,110,342,951,,,,0x3F1DBD56,CSA0
15:08:09.586,DOWN,63,110,361,672,19,-279,73355.92,0x7F150169,CSA0
15:08:09.586,UP,0,110,252,1427,,,,0x002C9CFC,CSA0
15:08:09.586,DOWN,0,110,271,1137,19,-290,73366.92,0x4023890F,CSA0
15:08:09.586,UP,1,110,162,1746,,,,0x013694A2,CSA0
15:08:09.586,DOWN,1,110,181,1475,19,-271,73347.92,0x412E18B5,CSA0
15:08:09.586,UP,2,110,72,2181,,,,0x02442C48,CSA0
15:08:09.586,DOWN,2,110,91,1911,19,-270,73346.92,0x423BB85B,CSA0
15:08:09.586,UP,3,110,1006,2548,,,,0x034FA7EE,CSA0
15:08:09.586,DOWN,3,110,1,2266,19,-282,73358.92,0x4346D001,CSA0
15:08:09.586,UP,4,110,916,2927,,,,0x045B7F94,CSA0
15:08:09.586,DOWN,4,110,935,2662,19,-265,73341.92,0x445333A7,CSA0
15:08:09.586,UP,5,110,826,3319,,,,0x0567BF3A,CSA0
15:08:09.586,DOWN,5,110,845,3050,19,-269,73345.92,0x455F534D,CSA0
15:08:09.586,UP,6,110,736,3711,,,,0x0673FEE0,CSA0
15:08:09.586,DOWN,6,110,755,3439,19,-272,73348.92,0x466B7AF3,CSA0
15:08:09.586,UP,7,110,645,207,,,,0x07067E85,CSA0
15:08:09.586,DOWN,7,110,665,3794,20,3587,73336.08,0x47769299,CSA0
15:08:09.586,UP,8,110,555,594,,,,0x0812962B,CSA0
15:08:09.586,DOWN,8,110,574,311,19,-283,73359.92,0x4809BA3E,CSA0
15:08:09.586,UP,9,110,465,1007,,,,0x091F7DD1,CSA0
15:08:09.586,DOWN,9,110,484,732,19,-275,73351.92,0x4916E1E4,CSA0
15:08:09.586,UP,10,110,375,1414,,,,0x0A2C3577,CSA0
15:08:09.586,DOWN,10,110,394,1123,19,-291,73367.92,0x4A23198A,CSA0
15:08:09.586,UP,11,110,285,1814,,,,0x0B38B51D,CSA0
15:08:09.586,DOWN,11,110,304,1528,19,-286,73362.92,0x4B2FC130,CSA0
15:08:09.586,UP,12,110,195,2205,,,,0x0C44ECC3,CSA0
15:08:09.586,DOWN,12,110,214,1939,19,-266,73342.92,0x4C3C98D6,CSA0
15:08:09.586,UP,13,110,105,2565,,,,0x0D502C69,CSA0
15:08:09.586,DOWN,13,110,124,2311,19,-254,73330.92,0x4D48387C,CSA0
15:08:09.586,UP,14,110,15,2979,,,,0x0E5D1C0F,CSA0
15:08:09.586,DOWN,14,110,34,2711,19,-268,73344.92,0x4E54B822,CSA0
15:08:09.586,UP,15,110,949,3308,,,,0x0F6767B5,CSA0
15:08:09.586,DOWN,15,110,968,3038,19,-270,73346.92,0x4F5EF3C8,CSA0
15:08:09.586,UP,16,110,859,3711,,,,0x1073FF5B,CSA0
15:08:09.586,DOWN,16,110,878,3431,19,-280,73356.92,0x506B3B6E,CSA0
15:08:09.586,UP,17,110,768,230,,,,0x11073700,CSA0
15:08:09.587,DOWN,17,110,788,3794,20,3564,73359.08,0x51769314,CSA0
15:08:09.587,UP,18,110,678,614,,,,0x121336A6,CSA0
15:08:09.587,DOWN,18,110,697,327,19,-287,73363.92,0x520A3AB9,CSA0
15:08:09.587,UP,19,110,588,1018,,,,0x131FD64C,CSA0
15:08:09.587,DOWN,19,110,607,732,19,-286,73362.92,0x5316E25F,CSA0
15:08:09.646,UP,20,110,498,1396,,,,0x142BA5F2,CSA0
15:08:09.646,DOWN,20,110,517,1123,19,-273,73349.92,0x54231A05,CSA0
15:08:09.646,UP,21,110,408,1762,,,,0x15371598,CSA0
15:08:09.647,DOWN,21,110,427,1475,19,-287,73363.92,0x552E19AB,CSA0
15:08:09.647,UP,22,110,318,2205,,,,0x1644ED3E,CSA0
15:08:09.647,DOWN,22,110,337,1924,19,-281,73357.92,0x563C2151,CSA0
15:08:09.647,UP,23,110,228,2548,,,,0x174FA4E4,CSA0
15:08:09.647,DOWN,23,110,247,2298,19,-250,73326.92,0x5747D0F7,CSA0
15:08:09.647,UP,24,110,138,2970,,,,0x185CD48A,CSA0
15:08:09.647,DOWN,24,110,157,2693,19,-277,73353.92,0x5854289D,CSA0
15:08:09.647,UP,25,110,48,3335,,,,0x19683C30,CSA0
15:08:09.647,DOWN,25,110,67,3050,19,-285,73361.92,0x595F5043,CSA0
15:08:09.647,UP,26,110,982,3734,,,,0x1A74B7D6,CSA0
15:08:09.647,DOWN,26,110,1001,3451,19,-283,73359.92,0x5A6BDBE9,CSA0
15:08:09.647,UP,27,110,891,262,,,,0x1B08377B,CSA0
15:08:09.647,DOWN,27,110,911,3842,20,3580,73343.08,0x5B78138F,CSA0
15:08:09.647,UP,28,110,801,594,,,,0x1C129721,CSA0
15:08:09.647,DOWN,28,110,820,311,19,-283,73359.92,0x5C09BB34,CSA0
15:08:09.647,UP,29,110,711,1018,,,,0x1D1FD6C7,CSA0
15:08:09.647,DOWN,29,110,730,755,19,-263,73339.92,0x5D179ADA,CSA0
15:08:09.647,UP,30,110,621,1468,,,,0x1E2DE66D,CSA0
15:08:09.647,DOWN,30,110,640,1178,19,-290,73366.92,0x5E24D280,CSA0
15:08:09.647,UP,31,110,531,1801,,,,0x1F384E13,CSA0
15:08:09.647,DOWN,31,110,550,1528,19,-273,73349.92,0x5F2FC226,CSA0
15:08:09.647,UP,32,110,441,2181,,,,0x20442DB9,CSA0
15:08:09.647,DOWN,32,110,460,1924,19,-257,73333.92,0x603C21CC,CSA0
15:08:09.647,UP,33,110,351,2533,,,,0x214F2D5F,CSA0
15:08:09.647,DOWN,33,110,370,2285,19,-248,73324.92,0x61476972,CSA0
15:08:09.647,UP,34,110,261,2957,,,,0x225C6D05,CSA0
15:08:09.647,DOWN,34,110,280,2693,19,-264,73340.92,0x62542918,CSA0
15:08:09.647,UP,35,110,171,3335,,,,0x23683CAB,CSA0
15:08:09.647,DOWN,35,110,190,3062,19,-273,73349.92,0x635FB0BE,CSA0
15:08:09.647,UP,36,110,81,3682,,,,0x24731451,CSA0
15:08:09.647,DOWN,36,110,100,3418,19,-264,73340.92,0x646AD064,CSA0
15:08:09.647,UP,37,110,1014,230,,,,0x250737F6,CSA0
15:08:09.647,DOWN,37,110,10,3809,20,3579,73344.08,0x6577080A,CSA0
15:08:09.647,UP,38,110,924,614,,,,0x2613379C,CSA0
15:08:09.647,DOWN,38,110,943,327,19,-287,73363.92,0x660A3BAF,CSA0
15:08:09.647,UP,39,110,834,969,,,,0x271E4F42,CSA0
15:08:09.647,DOWN,39,110,853,695,19,-274,73350.92,0x6715BB55,CSA0
15:08:09.647,UP,40,110,744,1441,,,,0x282D0EE8,CSA0
15:08:09.647,DOWN,40,110,763,1151,19,-290,73366.92,0x6823FAFB,CSA0
15:08:09.647,UP,41,110,654,1770,,,,0x2937568E,CSA0
15:08:09.647,DOWN,41,110,673,1494,19,-276,73352.92,0x692EB2A1,CSA0
15:08:09.647,UP,42,110,564,2219,,,,0x2A455E34,CSA0
15:08:09.647,DOWN,42,110,583,1924,19,-295,73371.92,0x6A3C2247,CSA0
15:08:09.647,UP,43,110,474,2565,,,,0x2B502DDA,CSA0
15:08:09.647,DOWN,43,110,493,2285,19,-280,73356.92,0x6B4769ED,CSA0
15:08:09.648,UP,44,110,384,2979,,,,0x2C5D1D80,CSA0
15:08:09.648,DOWN,44,110,403,2711,19,-268,73344.92,0x6C54B993,CSA0
15:08:09.648,UP,45,110,294,3308,,,,0x2D676526,CSA0
15:08:09.648,DOWN,45,110,313,3038,19,-270,73346.92,0x6D5EF139,CSA0
15:08:09.648,UP,46,110,204,3697,,,,0x2E738CCC,CSA0
15:08:09.648,DOWN,46,110,223,3418,19,-279,73355.92,0x6E6AD0DF,CSA0
15:08:09.648,UP,47,110,113,230,,,,0x2F073471,CSA0
15:08:09.648,DOWN,47,110,133,3842,20,3612,73311.08,0x6F781085,CSA0
15:08:09.648,UP,48,110,23,622,,,,0x30137417,CSA0
15:08:09.648,DOWN,48,110,42,357,19,-265,73341.92,0x700B282A,CSA0
15:08:09.648,UP,49,110,957,1028,,,,0x312027BD,CSA0
15:08:09.648,DOWN,49,110,976,755,19,-273,73349.92,0x71179BD0,CSA0
15:08:09.648,UP,50,110,867,1414,,,,0x322C3763,CSA0
15:08:09.648,DOWN,50,110,886,1146,19,-268,73344.92,0x7223D376,CSA0
15:08:09.648,UP,51,110,777,1825,,,,0x33390F09,CSA0
15:08:09.648,DOWN,51,110,796,1555,19,-270,73346.92,0x73309B1C,CSA0
15:08:09.648,UP,52,110,687,2181,,,,0x34442EAF,CSA0
15:08:09.648,DOWN,52,110,706,1911,19,-270,73346.92,0x743BBAC2,CSA0
15:08:09.648,UP,53,110,597,2579,,,,0x35509E55,CSA0
15:08:09.648,DOWN,53,110,616,2327,19,-252,73328.92,0x7548BA68,CSA0
15:08:09.648,UP,54,110,507,2907,,,,0x365ADDFB,CSA0
15:08:09.648,DOWN,54,110,526,2649,19,-258,73334.92,0x7652CA0E,CSA0
15:08:09.648,UP,55,110,417,3319,,,,0x3767BDA1,CSA0
15:08:09.648,DOWN,55,110,436,3038,19,-281,73357.92,0x775EF1B4,CSA0
15:08:09.708,UP,56,110,336,1825,,,,0x38390D50,CSA0
15:08:09.708,DOWN,56,110,355,1555,19,-270,73346.92,0x78309963,CSA0
15:08:09.708,UP,57,110,246,2141,,,,0x3942ECF6,CSA0
15:08:09.708,DOWN,57,110,265,1870,19,-271,73347.92,0x793A7109,CSA0
15:08:09.708,UP,58,110,156,2533,,,,0x3A4F2C9C,CSA0
15:08:09.708,DOWN,58,110,175,2251,19,-282,73358.92,0x7A4658AF,CSA0
15:08:09.708,UP,59,110,66,2979,,,,0x3B5D1C42,CSA0
15:08:09.708,DOWN,59,110,85,2711,19,-268,73344.92,0x7B54B855,CSA0
15:08:09.708,UP,60,110,1000,3335,,,,0x3C683FE8,CSA0
15:08:09.708,DOWN,60,110,1019,3080,19,-255,73331.92,0x7C6043FB,CSA0
15:08:09.708,UP,61,110,910,3711,,,,0x3D73FF8E,CSA0
15:08:09.708,DOWN,61,110,929,3431,19,-280,73356.92,0x7D6B3BA1,CSA0
15:08:09.708,UP,62,110,819,230,,,,0x3E073733,CSA0
15:08:09.708,DOWN,62,110,839,3842,20,3612,73311.08,0x7E781347,CSA0
15:08:09.708,UP,63,110,729,594,,,,0x3F1296D9,CSA0
15:08:09.708,DOWN,63,110,748,318,19,-276,73352.92,0x7F09F2EC,CSA0
15:08:09.708,UP,0,110,639,1018,,,,0x001FD67F,CSA0
15:08:09.708,DOWN,0,110,658,755,19,-263,73339.92,0x40179A92,CSA0
15:08:09.708,UP,1,110,549,1371,,,,0x012ADE25,CSA0
15:08:09.708,DOWN,1,110,568,1096,19,-275,73351.92,0x41224238,CSA0
15:08:09.708,UP,2,110,459,1776,,,,0x023785CB,CSA0
15:08:09.708,DOWN,2,110,478,1509,19,-267,73343.92,0x422F29DE,CSA0
15:08:09.708,UP,3,110,369,2167,,,,0x0343BD71,CSA0
15:08:09.708,DOWN,3,110,388,1895,19,-272,73348.92,0x433B3984,CSA0
15:08:09.708,UP,4,110,279,2579,,,,0x04509D17,CSA0
15:08:09.708,DOWN,4,110,298,2285,19,-294,73370.92,0x4447692A,CSA0
15:08:09.708,UP,5,110,189,2927,,,,0x055B7CBD,CSA0
15:08:09.708,DOWN,5,110,208,2676,19,-251,73327.92,0x4553A0D0,CSA0
15:08:09.708,UP,6,110,99,3319,,,,0x0667BC63,CSA0
15:08:09.708,DOWN,6,110,118,3038,19,-281,73357.92,0x465EF076,CSA0
15:08:09.708,UP,7,110,9,3687,,,,0x07733C09,CSA0
15:08:09.708,DOWN,7,110,28,3431,19,-256,73332.92,0x476B381C,CSA0
15:08:09.708,UP,8,110,942,294,,,,0x080937AE,CSA0
15:08:09.708,DOWN,8,110,961,8,19,-286,73362.92,0x480043C1,CSA0
15:08:09.708,UP,9,110,852,622,,,,0x09137754,CSA0
15:08:09.708,DOWN,9,110,871,327,19,-295,73371.92,0x490A3B67,CSA0
15:08:09.708,UP,10,110,762,1018,,,,0x0A1FD6FA,CSA0
15:08:09.709,DOWN,10,110,781,769,19,-249,73325.92,0x4A180B0D,CSA0
15:08:09.709,UP,11,110,672,1380,,,,0x0B2B26A0,CSA0
15:08:09.709,DOWN,11,110,691,1096,19,-284,73360.92,0x4B2242B3,CSA0
15:08:09.709,UP,12,110,582,1746,,,,0x0C369646,CSA0
15:08:09.709,DOWN,12,110,601,1460,19,-286,73362.92,0x4C2DA259,CSA0
15:08:09.709,UP,13,110,492,2167,,,,0x0D43BDEC,CSA0
15:08:09.709,DOWN,13,110,511,1881,19,-286,73362.92,0x4D3AC9FF,CSA0
15:08:09.709,UP,14,110,402,2592,,,,0x0E510592,CSA0
15:08:09.709,DOWN,14,110,421,2311,19,-281,73357.92,0x4E4839A5,CSA0
15:08:09.709,UP,15,110,312,2957,,,,0x0F5C6D38,CSA0
15:08:09.709,DOWN,15,110,331,2676,19,-281,73357.92,0x4F53A14B,CSA0
15:08:09.709,UP,16,110,222,3308,,,,0x106764DE,CSA0
15:08:09.709,DOWN,16,110,241,3038,19,-270,73346.92,0x505EF0F1,CSA0
15:08:09.709,UP,17,110,132,3711,,,,0x1173FC84,CSA0
15:08:09.709,DOWN,17,110,151,3468,19,-243,73319.92,0x516C6097,CSA0
15:08:09.709,UP,18,110,41,245,,,,0x1207AC29,CSA0
15:08:09.709,DOWN,18,110,61,3842,20,3597,73326.08,0x5278103D,CSA0
15:08:09.709,UP,19,110,975,648,,,,0x131447CF,CSA0
15:08:09.709,DOWN,19,110,994,391,19,-257,73333.92,0x530C3BE2,CSA0
15:08:09.709,UP,20,110,885,986,,,,0x141ED775,CSA0
15:08:09.709,DOWN,20,110,904,732,19,-254,73330.92,0x5416E388,CSA0
15:08:09.710,UP,21,110,795,1441,,,,0x152D0F1B,CSA0
15:08:09.710,DOWN,21,110,814,1137,19,-304,73380.92,0x55238B2E,CSA0
15:08:09.710,UP,22,110,705,1762,,,,0x163716C1,CSA0
15:08:09.710,DOWN,22,110,724,1494,19,-268,73344.92,0x562EB2D4,CSA0
15:08:09.710,UP,23,110,615,2167,,,,0x1743BE67,CSA0
15:08:09.710,DOWN,23,110,634,1895,19,-272,73348.92,0x573B3A7A,CSA0
15:08:09.710,UP,24,110,525,2565,,,,0x18502E0D,CSA0
15:08:09.710,DOWN,24,110,544,2266,19,-299,73375.92,0x5846D220,CSA0
15:08:09.710,UP,25,110,435,2927,,,,0x195B7DB3,CSA0
15:08:09.710,DOWN,25,110,454,2649,19,-278,73354.92,0x5952C9C6,CSA0
15:08:09.710,UP,26,110,345,3357,,,,0x1A68ED59,CSA0
15:08:09.710,DOWN,26,110,364,3089,19,-268,73344.92,0x5A60896C,CSA0
15:08:09.710,UP,27,110,255,3752,,,,0x1B7544FF,CSA0
15:08:09.710,DOWN,27,110,274,3451,19,-301,73377.92,0x5B6BD912,CSA0
15:08:09.710,UP,28,110,164,230,,,,0x1C0734A4,CSA0
15:08:09.710,DOWN,28,110,184,3809,20,3579,73344.08,0x5C7708B8,CSA0
15:08:09.710,UP,29,110,74,569,,,,0x1D11CC4A,CSA0
15:08:09.710,DOWN,29,110,93,293,19,-276,73352.92,0x5D09285D,CSA0
15:08:09.710,UP,30,110,1008,986,,,,0x1E1ED7F0,CSA0
15:08:09.710,DOWN,30,110,3,695,19,-291,73367.92,0x5E15B803,CSA0
15:08:09.710,UP,31,110,918,1427,,,,0x1F2C9F96,CSA0
15:08:09.710,DOWN,31,110,937,1164,19,-263,73339.92,0x5F2463A9,CSA0
15:08:09.710,UP,32,110,828,1814,,,,0x2038B73C,CSA0
15:08:09.710,DOWN,32,110,847,1528,19,-286,73362.92,0x602FC34F,CSA0
15:08:09.710,UP,33,110,738,2155,,,,0x21435EE2,CSA0
15:08:09.710,DOWN,33,110,757,1881,19,-274,73350.92,0x613ACAF5,CSA0
15:08:09.710,UP,34,110,648,2533,,,,0x224F2E88,CSA0
15:08:09.710,DOWN,34,110,667,2266,19,-267,73343.92,0x6246D29B,CSA0
15:08:09.710,UP,35,110,558,2993,,,,0x235D8E2E,CSA0
15:08:09.710,DOWN,35,110,577,2693,19,-300,73376.92,0x63542A41,CSA0
15:08:09.710,UP,36,110,468,3308,,,,0x246765D4,CSA0
15:08:09.710,DOWN,36,110,487,3023,19,-285,73361.92,0x645E79E7,CSA0
15:08:09.710,UP,37,110,378,3752,,,,0x2575457A,CSA0
15:08:09.710,DOWN,37,110,397,3483,19,-269,73345.92,0x656CD98D,CSA0
15:08:09.710,UP,38,110,287,245,,,,0x2607AD1F,CSA0
15:08:09.710,DOWN,38,110,307,3842,20,3597,73326.08,0x66781133,CSA0
15:08:09.710,UP,39,110,197,648,,,,0x271444C5,CSA0
15:08:09.710,DOWN,39,110,216,391,19,-257,73333.92,0x670C38D8,CSA0
15:08:09.710,UP,40,110,107,986,,,,0x281ED46B,CSA0
15:08:09.710,DOWN,40,110,126,732,19,-254,73330.92,0x6816E07E,CSA0
15:08:09.710,UP,41,110,17,1396,,,,0x292BA411,CSA0
15:08:09.710,DOWN,41,110,36,1123,19,-273,73349.92,0x69231824,CSA0
15:08:09.710,UP,42,110,951,1801,,,,0x2A384FB7,CSA0
15:08:09.710,DOWN,42,110,970,1528,19,-273,73349.92,0x6A2FC3CA,CSA0
15:08:09.710,UP,43,110,861,2181,,,,0x2B442F5D,CSA0
15:08:09.710,DOWN,43,110,880,1895,19,-286,73362.92,0x6B3B3B70,CSA0
15:08:09.710,UP,44,110,771,2533,,,,0x2C4F2F03,CSA0
15:08:09.710,DOWN,44,110,790,2266,19,-267,73343.92,0x6C46D316,CSA0
15:08:09.711,UP,45,110,681,2970,,,,0x2D5CD6A9,CSA0
15:08:09.711,DOWN,45,110,700,2711,19,-259,73335.92,0x6D54BABC,CSA0
15:08:09.711,UP,46,110,591,3357,,,,0x2E68EE4F,CSA0
15:08:09.711,DOWN,46,110,610,3089,19,-268,73344.92,0x6E608A62,CSA0
15:08:09.711,UP,47,110,501,3752,,,,0x2F7545F5,CSA0
15:08:09.711,DOWN,47,110,520,3483,19,-269,73345.92,0x6F6CDA08,CSA0
15:08:09.711,UP,48,110,410,277,,,,0x3008AD9A,CSA0
15:08:09.711,DOWN,48,110,430,3857,20,3580,73343.08,0x707889AE,CSA0
15:08:09.711,UP,49,110,320,622,,,,0x31137540,CSA0
15:08:09.711,DOWN,49,110,339,342,19,-280,73356.92,0x710AB153,CSA0
15:08:09.711,UP,50,110,230,1007,,,,0x321F7CE6,CSA0
15:08:09.711,DOWN,50,110,249,732,19,-275,73351.92,0x7216E0F9,CSA0
15:08:09.711,UP,51,110,140,1427,,,,0x332C9C8C,CSA0
15:08:09.711,DOWN,51,110,159,1151,19,-276,73352.92,0x7323F89F,CSA0
15:08:09.770,UP,52,110,50,1746,,,,0x34369432,CSA0
15:08:09.770,DOWN,52,110,69,1494,19,-252,73328.92,0x742EB045,CSA0
15:08:09.770,UP,53,110,984,2181,,,,0x35442FD8,CSA0
15:08:09.770,DOWN,53,110,1003,1895,19,-286,73362.92,0x753B3BEB,CSA0
15:08:09.770,UP,54,110,894,2533,,,,0x364F2F7E,CSA0
15:08:09.770,DOWN,54,110,913,2266,19,-267,73343.92,0x7646D391,CSA0
15:08:09.770,UP,55,110,804,2927,,,,0x375B7F24,CSA0
15:08:09.770,DOWN,55,110,823,2676,19,-251,73327.92,0x7753A337,CSA0
15:08:09.770,UP,56,110,714,3335,,,,0x38683ECA,CSA0
15:08:09.770,DOWN,56,110,733,3076,19,-259,73335.92,0x786022DD,CSA0
15:08:09.770,UP,57,110,624,3734,,,,0x3974B670,CSA0
15:08:09.771,DOWN,57,110,643,3451,19,-283,73359.92,0x796BDA83,CSA0
15:08:09.771,UP,58,110,533,277,,,,0x3A08AE15,CSA0
15:08:09.771,DOWN,58,110,553,3863,20,3586,73337.08,0x7A78BA29,CSA0
15:08:09.771,UP,59,110,443,648,,,,0x3B1445BB,CSA0
15:08:09.771,DOWN,59,110,462,357,19,-291,73367.92,0x7B0B29CE,CSA0
15:08:09.771,UP,60,110,353,1038,,,,0x3C207561,CSA0
15:08:09.771,DOWN,60,110,372,769,19,-269,73345.92,0x7C180974,CSA0
15:08:09.771,UP,61,110,263,1441,,,,0x3D2D0D07,CSA0
15:08:09.771,DOWN,61,110,282,1178,19,-263,73339.92,0x7D24D11A,CSA0
15:08:09.771,UP,62,110,173,1776,,,,0x3E3784AD,CSA0
15:08:09.771,DOWN,62,110,192,1494,19,-282,73358.92,0x7E2EB0C0,CSA0
15:08:09.771,UP,63,110,83,2141,,,,0x3F42EC53,CSA0
15:08:09.771,DOWN,63,110,102,1895,19,-246,73322.92,0x7F3B3866,CSA0
15:08:09.771,UP,0,110,1017,2548,,,,0x004FA7F9,CSA0
15:08:09.771,DOWN,0,110,12,2298,19,-250,73326.92,0x4047D00C,CSA0
15:08:09.772,UP,1,110,927,2927,,,,0x015B7F9F,CSA0
15:08:09.772,DOWN,1,110,946,2662,19,-265,73341.92,0x415333B2,CSA0
15:08:09.772,UP,2,110,837,3308,,,,0x02676745,CSA0
15:08:09.772,DOWN,2,110,856,3050,19,-258,73334.92,0x425F5358,CSA0
15:08:09.772,UP,3,110,747,3674,,,,0x0372D6EB,CSA0
15:08:09.772,DOWN,3,110,766,3401,19,-273,73349.92,0x436A4AFE,CSA0
15:08:09.772,UP,4,110,656,245,,,,0x0407AE90,CSA0
15:08:09.772,DOWN,4,110,676,3825,20,3580,73343.08,0x44778AA4,CSA0
15:08:09.772,UP,5,110,566,648,,,,0x05144636,CSA0
15:08:09.772,DOWN,5,110,585,366,19,-282,73358.92,0x450B7249,CSA0
15:08:09.772,UP,6,110,476,1028,,,,0x062025DC,CSA0
15:08:09.772,DOWN,6,110,495,732,19,-296,73372.92,0x4616E1EF,CSA0
15:08:09.772,UP,7,110,386,1427,,,,0x072C9D82,CSA0
15:08:09.772,DOWN,7,110,405,1137,19,-290,73366.92,0x47238995,CSA0
15:08:09.772,UP,8,110,296,1814,,,,0x0838B528,CSA0
15:08:09.772,DOWN,8,110,315,1528,19,-286,73362.92,0x482FC13B,CSA0
15:08:09.772,UP,9,110,206,2194,,,,0x094494CE,CSA0
15:08:09.772,DOWN,9,110,225,1939,19,-255,73331.92,0x493C98E1,CSA0
15:08:09.772,UP,10,110,116,2548,,,,0x0A4FA474,CSA0
15:08:09.772,DOWN,10,110,135,2266,19,-282,73358.92,0x4A46D087,CSA0
15:08:09.772,UP,11,110,26,2927,,,,0x0B5B7C1A,CSA0
15:08:09.772,DOWN,11,110,45,2662,19,-265,73341.92,0x4B53302D,CSA0
15:08:09.772,UP,12,110,960,3294,,,,0x0C66F7C0,CSA0
15:08:09.772,DOWN,12,110,979,3023,19,-271,73347.92,0x4C5E7BD3,CSA0
15:08:09.772,UP,13,110,870,3734,,,,0x0D74B766,CSA0
15:08:09.772,DOWN,13,110,889,3451,19,-283,73359.92,0x4D6BDB79,CSA0
15:08:09.772,UP,14,110,779,245,,,,0x0E07AF0B,CSA0
15:08:09.772,DOWN,14,110,799,3842,20,3597,73326.08,0x4E78131F,CSA0
15:08:09.772,UP,15,110,689,648,,,,0x0F1446B1,CSA0
15:08:09.772,DOWN,15,110,708,366,19,-282,73358.92,0x4F0B72C4,CSA0
15:08:09.772,UP,16,110,599,1028,,,,0x10202657,CSA0
15:08:09.772,DOWN,16,110,618,755,19,-273,73349.92,0x50179A6A,CSA0
15:08:09.772,UP,17,110,509,1427,,,,0x112C9DFD,CSA0
15:08:09.772,DOWN,17,110,528,1146,19,-281,73357.92,0x5123D210,CSA0
15:08:09.772,UP,18,110,419,1825,,,,0x12390DA3,CSA0
15:08:09.772,DOWN,18,110,438,1555,19,-270,73346.92,0x523099B6,CSA0
15:08:09.772,UP,19,110,329,2181,,,,0x13442D49,CSA0
15:08:09.772,DOWN,19,110,348,1939,19,-242,73318.92,0x533C995C,CSA0
15:08:09.772,UP,20,110,239,2533,,,,0x144F2CEF,CSA0
15:08:09.772,DOWN,20,110,258,2266,19,-267,73343.92,0x5446D102,CSA0
15:08:09.772,UP,21,110,149,2993,,,,0x155D8C95,CSA0
15:08:09.772,DOWN,21,110,168,2693,19,-300,73376.92,0x555428A8,CSA0
15:08:09.772,UP,22,110,59,3278,,,,0x1666743B,CSA0
15:08:09.772,DOWN,22,110,78,3023,19,-255,73331.92,0x565E784E,CSA0
15:08:09.772,UP,23,110,993,3711,,,,0x1773FFE1,CSA0
15:08:09.772,DOWN,23,110,1012,3418,19,-293,73369.92,0x576AD3F4,CSA0
