Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:21.553,UP,31,110,769,2809,,,,0x1F57CF01,CSA1
15:08:21.553,DOWN,31,110,780,1111,11,-1698,44005.69,0x5F22BB0C,CSA1
15:08:21.553,UP,32,110,679,3108,,,,0x206126A7,CSA1
15:08:21.553,DOWN,32,110,690,1420,11,-1688,43995.69,0x602C62B2,CSA1
15:08:21.553,UP,33,110,589,3540,,,,0x216EA64D,CSA1
15:08:21.553,DOWN,33,110,600,1836,11,-1704,44011.69,0x61396258,CSA1
15:08:21.553,UP,34,110,498,50,,,,0x220195F2,CSA1
15:08:21.553,DOWN,34,110,510,2214,12,2164,43989.85,0x624531FE,CSA1
15:08:21.553,UP,35,110,408,495,,,,0x230F7D98,CSA1
15:08:21.553,DOWN,35,110,420,2649,12,2154,43999.85,0x6352C9A4,CSA1
15:08:21.553,UP,36,110,318,854,,,,0x241AB53E,CSA1
15:08:21.553,DOWN,36,110,330,3010,12,2156,43997.85,0x645E114A,CSA1
15:08:21.553,UP,37,110,228,1175,,,,0x2524BCE4,CSA1
15:08:21.553,DOWN,37,110,240,3366,12,2191,43962.85,0x656930F0,CSA1
15:08:21.553,UP,38,110,138,1620,,,,0x2632A48A,CSA1
15:08:21.553,DOWN,38,110,150,3778,12,2158,43995.85,0x66761096,CSA1
15:08:21.553,UP,39,110,48,1978,,,,0x273DD430,CSA1
15:08:21.553,DOWN,39,110,59,274,11,-1704,44011.69,0x6708903B,CSA1
15:08:21.553,UP,40,110,982,2412,,,,0x284B67D6,CSA1
15:08:21.553,DOWN,40,110,993,732,11,-1680,43987.69,0x6816E3E1,CSA1
15:08:21.553,UP,41,110,892,2824,,,,0x2958477C,CSA1
15:08:21.553,DOWN,41,110,903,1111,11,-1713,44020.69,0x6922BB87,CSA1
15:08:21.553,UP,42,110,802,3148,,,,0x2A626722,CSA1
15:08:21.553,DOWN,42,110,813,1475,11,-1673,43980.69,0x6A2E1B2D,CSA1
15:08:21.553,UP,43,110,712,3577,,,,0x2B6FCEC8,CSA1
15:08:21.553,DOWN,43,110,723,1895,11,-1682,43989.69,0x6B3B3AD3,CSA1
15:08:21.616,UP,44,110,621,35,,,,0x2C011E6D,CSA1
15:08:21.616,DOWN,44,110,633,2214,12,2179,43974.85,0x6C453279,CSA1
15:08:21.616,UP,45,110,531,403,,,,0x2D0C9E13,CSA1
15:08:21.616,DOWN,45,110,543,2582,12,2179,43974.85,0x6D50B21F,CSA1
15:08:21.616,UP,46,110,441,834,,,,0x2E1A15B9,CSA1
15:08:21.616,DOWN,46,110,453,2984,12,2150,44003.85,0x6E5D41C5,CSA1
15:08:21.616,UP,47,110,351,1241,,,,0x2F26CD5F,CSA1
15:08:21.616,DOWN,47,110,363,3387,12,2146,44007.85,0x6F69D96B,CSA1
15:08:21.616,UP,48,110,261,1610,,,,0x30325505,CSA1
15:08:21.616,DOWN,48,110,273,3764,12,2154,43999.85,0x7075A111,CSA1
15:08:21.616,UP,49,110,171,1978,,,,0x313DD4AB,CSA1
15:08:21.617,DOWN,49,110,182,274,11,-1704,44011.69,0x710890B6,CSA1
15:08:21.617,UP,50,110,81,2378,,,,0x324A5451,CSA1
15:08:21.617,DOWN,50,110,92,683,11,-1695,44002.69,0x7215585C,CSA1
15:08:21.617,UP,51,110,1015,2745,,,,0x3355CFF7,CSA1
15:08:21.617,DOWN,51,110,2,1058,11,-1687,43994.69,0x73211002,CSA1
15:08:21.617,UP,52,110,925,3133,,,,0x3461EF9D,CSA1
15:08:21.617,DOWN,52,110,936,1441,11,-1692,43999.69,0x742D0BA8,CSA1
15:08:21.617,UP,53,110,835,3540,,,,0x356EA743,CSA1
15:08:21.617,DOWN,53,110,846,1853,11,-1687,43994.69,0x7539EB4E,CSA1
15:08:21.617,UP,54,110,744,70,,,,0x360236E8,CSA1
15:08:21.617,DOWN,54,110,756,2236,12,2166,43987.85,0x7645E2F4,CSA1
15:08:21.617,UP,55,110,654,495,,,,0x370F7E8E,CSA1
15:08:21.617,DOWN,55,110,666,2676,12,2181,43972.85,0x7753A29A,CSA1
15:08:21.617,UP,56,110,564,834,,,,0x381A1634,CSA1
15:08:21.617,DOWN,56,110,576,2971,12,2137,44016.85,0x785CDA40,CSA1
15:08:21.617,UP,57,110,474,1257,,,,0x39274DDA,CSA1
15:08:21.617,DOWN,57,110,486,3418,12,2161,43992.85,0x796AD1E6,CSA1
15:08:21.617,UP,58,110,384,1665,,,,0x3A340D80,CSA1
15:08:21.617,DOWN,58,110,396,3825,12,2160,43993.85,0x7A77898C,CSA1
15:08:21.617,UP,59,110,294,2036,,,,0x3B3FA526,CSA1
15:08:21.617,DOWN,59,110,305,311,11,-1725,44032.69,0x7B09B931,CSA1
15:08:21.617,UP,60,110,204,2378,,,,0x3C4A54CC,CSA1
15:08:21.617,DOWN,60,110,215,695,11,-1683,43990.69,0x7C15B8D7,CSA1
15:08:21.617,UP,61,110,114,2824,,,,0x3D584472,CSA1
15:08:21.617,DOWN,61,110,125,1123,11,-1701,44008.69,0x7D23187D,CSA1
15:08:21.617,UP,62,110,24,3169,,,,0x3E630C18,CSA1
15:08:21.617,DOWN,62,110,35,1483,11,-1686,43993.69,0x7E2E5823,CSA1
15:08:21.617,UP,63,110,958,3540,,,,0x3F6EA7BE,CSA1
15:08:21.617,DOWN,63,110,969,1853,11,-1687,43994.69,0x7F39EBC9,CSA1
15:08:21.617,UP,0,110,867,70,,,,0x00023763,CSA1
15:08:21.617,DOWN,0,110,879,2236,12,2166,43987.85,0x4045E36F,CSA1
15:08:21.617,UP,1,110,777,419,,,,0x010D1F09,CSA1
15:08:21.617,DOWN,1,110,789,2598,12,2179,43974.85,0x41513315,CSA1
15:08:21.617,UP,2,110,687,854,,,,0x021AB6AF,CSA1
15:08:21.617,DOWN,2,110,699,3010,12,2156,43997.85,0x425E12BB,CSA1
15:08:21.617,UP,3,110,597,1241,,,,0x0326CE55,CSA1
15:08:21.617,DOWN,3,110,609,3401,12,2160,43993.85,0x436A4A61,CSA1
15:08:21.617,UP,4,110,507,1620,,,,0x0432A5FB,CSA1
15:08:21.617,DOWN,4,110,519,3743,12,2123,44030.85,0x4474FA07,CSA1
15:08:21.617,UP,5,110,417,1995,,,,0x053E5DA1,CSA1
15:08:21.617,DOWN,5,110,428,293,11,-1702,44009.69,0x450929AC,CSA1
15:08:21.617,UP,6,110,327,2439,,,,0x064C3D47,CSA1
15:08:21.617,DOWN,6,110,338,732,11,-1707,44014.69,0x4616E152,CSA1
15:08:21.617,UP,7,110,237,2745,,,,0x0755CCED,CSA1
15:08:21.617,DOWN,7,110,248,1058,11,-1687,43994.69,0x472110F8,CSA1
15:08:21.617,UP,8,110,147,3148,,,,0x08626493,CSA1
15:08:21.617,DOWN,8,110,158,1475,11,-1673,43980.69,0x482E189E,CSA1
15:08:21.617,UP,9,110,57,3561,,,,0x096F4C39,CSA1
15:08:21.617,DOWN,9,110,68,1870,11,-1691,43998.69,0x493A7044,CSA1
15:08:21.617,UP,10,110,990,50,,,,0x0A0197DE,CSA1
15:08:21.617,DOWN,10,110,1002,2225,12,2175,43978.85,0x4A458BEA,CSA1
15:08:21.617,UP,11,110,900,495,,,,0x0B0F7F84,CSA1
15:08:21.617,DOWN,11,110,912,2649,12,2154,43999.85,0x4B52CB90,CSA1
15:08:21.617,UP,12,110,810,870,,,,0x0C1B372A,CSA1
15:08:21.617,DOWN,12,110,822,3023,12,2153,44000.85,0x4C5E7B36,CSA1
15:08:21.617,UP,13,110,720,1223,,,,0x0D263ED0,CSA1
15:08:21.617,DOWN,13,110,732,3366,12,2143,44010.85,0x4D6932DC,CSA1
15:08:21.617,UP,14,110,630,1635,,,,0x0E331E76,CSA1
15:08:21.617,DOWN,14,110,642,3794,12,2159,43994.85,0x4E769282,CSA1
15:08:21.617,UP,15,110,540,2020,,,,0x0F3F261C,CSA1
15:08:21.617,DOWN,15,110,551,311,11,-1709,44016.69,0x4F09BA27,CSA1
15:08:21.678,UP,16,110,593,466,,,,0x100E9651,CSA1
15:08:21.678,DOWN,16,110,605,2636,12,2170,43983.85,0x5052625D,CSA1
15:08:21.678,UP,17,110,503,854,,,,0x111AB5F7,CSA1
15:08:21.678,DOWN,17,110,515,3023,12,2169,43984.85,0x515E7A03,CSA1
15:08:21.678,UP,18,110,413,1257,,,,0x12274D9D,CSA1
15:08:21.678,DOWN,18,110,425,3401,12,2144,44009.85,0x526A49A9,CSA1
15:08:21.678,UP,19,110,323,1645,,,,0x13336D43,CSA1
15:08:21.678,DOWN,19,110,335,3794,12,2149,44004.85,0x5376914F,CSA1
15:08:21.678,UP,20,110,233,2006,,,,0x143EB4E9,CSA1
15:08:21.678,DOWN,20,110,244,311,11,-1695,44002.69,0x5409B8F4,CSA1
15:08:21.678,UP,21,110,143,2439,,,,0x154C3C8F,CSA1
15:08:21.678,DOWN,21,110,154,755,11,-1684,43991.69,0x5517989A,CSA1
15:08:21.678,UP,22,110,53,2729,,,,0x16554C35,CSA1
15:08:21.678,DOWN,22,110,64,1022,11,-1707,44014.69,0x561FF040,CSA1
15:08:21.678,UP,23,110,987,3188,,,,0x1763A7DB,CSA1
15:08:21.678,DOWN,23,110,998,1494,11,-1694,44001.69,0x572EB3E6,CSA1
15:08:21.678,UP,24,110,897,3561,,,,0x186F4F81,CSA1
15:08:21.678,DOWN,24,110,908,1870,11,-1691,43998.69,0x583A738C,CSA1
15:08:21.678,UP,25,110,806,109,,,,0x19036F26,CSA1
15:08:21.678,DOWN,25,110,818,2285,12,2176,43977.85,0x59476B32,CSA1
15:08:21.678,UP,26,110,716,466,,,,0x1A0E96CC,CSA1
15:08:21.678,DOWN,26,110,728,2649,12,2183,43970.85,0x5A52CAD8,CSA1
15:08:21.678,UP,27,110,626,884,,,,0x1B1BA672,CSA1
15:08:21.678,DOWN,27,110,638,3023,12,2139,44014.85,0x5B5E7A7E,CSA1
15:08:21.679,UP,28,110,536,1207,,,,0x1C25BE18,CSA1
15:08:21.679,DOWN,28,110,548,3366,12,2159,43994.85,0x5C693224,CSA1
15:08:21.679,UP,29,110,446,1595,,,,0x1D31DDBE,CSA1
15:08:21.679,DOWN,29,110,458,3764,12,2169,43984.85,0x5D75A1CA,CSA1
15:08:21.679,UP,30,110,356,1995,,,,0x1E3E5D64,CSA1
15:08:21.679,DOWN,30,110,367,274,11,-1721,44028.69,0x5E08916F,CSA1
15:08:21.679,UP,31,110,266,2378,,,,0x1F4A550A,CSA1
15:08:21.679,DOWN,31,110,277,695,11,-1683,43990.69,0x5F15B915,CSA1
15:08:21.679,UP,32,110,176,2788,,,,0x205724B0,CSA1
15:08:21.679,DOWN,32,110,187,1082,11,-1706,44013.69,0x6021D0BB,CSA1
15:08:21.679,UP,33,110,86,3169,,,,0x21630C56,CSA1
15:08:21.679,DOWN,33,110,97,1475,11,-1694,44001.69,0x612E1861,CSA1
15:08:21.679,UP,34,110,1020,3540,,,,0x226EA7FC,CSA1
15:08:21.679,DOWN,34,110,7,1853,11,-1687,43994.69,0x6239E807,CSA1
15:08:21.679,UP,35,110,929,86,,,,0x2302B7A1,CSA1
15:08:21.679,DOWN,35,110,941,2251,12,2165,43988.85,0x63465BAD,CSA1
15:08:21.679,UP,36,110,839,435,,,,0x240D9F47,CSA1
15:08:21.679,DOWN,36,110,851,2622,12,2187,43966.85,0x6451F353,CSA1
15:08:21.679,UP,37,110,749,820,,,,0x2519A6ED,CSA1
15:08:21.679,DOWN,37,110,761,2957,12,2137,44016.85,0x655C6AF9,CSA1
15:08:21.679,UP,38,110,659,1223,,,,0x26263E93,CSA1
15:08:21.679,DOWN,38,110,671,3401,12,2178,43975.85,0x666A4A9F,CSA1
15:08:21.679,UP,39,110,569,1620,,,,0x2732A639,CSA1
15:08:21.679,DOWN,39,110,581,3743,12,2123,44030.85,0x6774FA45,CSA1
15:08:21.679,UP,40,110,479,1995,,,,0x283E5DDF,CSA1
15:08:21.679,DOWN,40,110,490,302,11,-1693,44000.69,0x680971EA,CSA1
15:08:21.679,UP,41,110,389,2378,,,,0x294A5585,CSA1
15:08:21.679,DOWN,41,110,400,695,11,-1683,43990.69,0x6915B990,CSA1
15:08:21.679,UP,42,110,299,2772,,,,0x2A56A52B,CSA1
15:08:21.679,DOWN,42,110,310,1082,11,-1690,43997.69,0x6A21D136,CSA1
15:08:21.679,UP,43,110,209,3169,,,,0x2B630CD1,CSA1
15:08:21.679,DOWN,43,110,220,1475,11,-1694,44001.69,0x6B2E18DC,CSA1
15:08:21.679,UP,44,110,119,3561,,,,0x2C6F4C77,CSA1
15:08:21.679,DOWN,44,110,130,1881,11,-1680,43987.69,0x6C3AC882,CSA1
15:08:21.679,UP,45,110,28,86,,,,0x2D02B41C,CSA1
15:08:21.679,DOWN,45,110,40,2251,12,2165,43988.85,0x6D465828,CSA1
15:08:21.679,UP,46,110,962,466,,,,0x2E0E97C2,CSA1
15:08:21.679,DOWN,46,110,974,2636,12,2170,43983.85,0x6E5263CE,CSA1
15:08:21.679,UP,47,110,872,834,,,,0x2F1A1768,CSA1
15:08:21.679,DOWN,47,110,884,2984,12,2150,44003.85,0x6F5D4374,CSA1
15:08:21.679,UP,48,110,782,1280,,,,0x3028070E,CSA1
15:08:21.679,DOWN,48,110,794,3431,12,2151,44002.85,0x706B3B1A,CSA1
15:08:21.679,UP,49,110,692,1665,,,,0x31340EB4,CSA1
15:08:21.679,DOWN,49,110,704,3809,12,2144,44009.85,0x71770AC0,CSA1
15:08:21.679,UP,50,110,602,2006,,,,0x323EB65A,CSA1
15:08:21.679,DOWN,50,110,613,311,11,-1695,44002.69,0x7209BA65,CSA1
15:08:21.679,UP,51,110,512,2378,,,,0x334A5600,CSA1
15:08:21.679,DOWN,51,110,523,672,11,-1706,44013.69,0x7315020B,CSA1
15:08:21.679,UP,52,110,422,2799,,,,0x34577DA6,CSA1
15:08:21.679,DOWN,52,110,433,1082,11,-1717,44024.69,0x7421D1B1,CSA1
15:08:21.679,UP,53,110,332,3188,,,,0x3563A54C,CSA1
15:08:21.679,DOWN,53,110,343,1494,11,-1694,44001.69,0x752EB157,CSA1
15:08:21.679,UP,54,110,242,3561,,,,0x366F4CF2,CSA1
15:08:21.680,DOWN,54,110,253,1881,11,-1680,43987.69,0x763AC8FD,CSA1
15:08:21.680,UP,55,110,151,70,,,,0x37023497,CSA1
15:08:21.680,DOWN,55,110,163,2236,12,2166,43987.85,0x7745E0A3,CSA1
15:08:21.680,UP,56,110,61,495,,,,0x380F7C3D,CSA1
15:08:21.680,DOWN,56,110,73,2643,12,2148,44005.85,0x78529849,CSA1
15:08:21.680,UP,57,110,995,870,,,,0x391B37E3,CSA1
15:08:21.680,DOWN,57,110,1007,3038,12,2168,43985.85,0x795EF3EF,CSA1
15:08:21.680,UP,58,110,905,1257,,,,0x3A274F89,CSA1
15:08:21.680,DOWN,58,110,917,3418,12,2161,43992.85,0x7A6AD395,CSA1
15:08:21.680,UP,59,110,815,1665,,,,0x3B340F2F,CSA1
15:08:21.680,DOWN,59,110,827,3794,12,2129,44024.85,0x7B76933B,CSA1
15:08:21.680,UP,60,110,725,2036,,,,0x3C3FA6D5,CSA1
15:08:21.680,DOWN,60,110,736,327,11,-1709,44016.69,0x7C0A3AE0,CSA1
15:08:21.680,UP,61,110,635,2378,,,,0x3D4A567B,CSA1
15:08:21.680,DOWN,61,110,646,695,11,-1683,43990.69,0x7D15BA86,CSA1
15:08:21.680,UP,62,110,545,2745,,,,0x3E55CE21,CSA1
15:08:21.680,DOWN,62,110,556,1042,11,-1703,44010.69,0x7E20922C,CSA1
15:08:21.680,UP,63,110,455,3169,,,,0x3F630DC7,CSA1
15:08:21.680,DOWN,63,110,466,1475,11,-1694,44001.69,0x7F2E19D2,CSA1
15:08:21.680,UP,0,110,365,3515,,,,0x006DDD6D,CSA1
15:08:21.680,DOWN,0,110,376,1809,11,-1706,44013.69,0x40388978,CSA1
15:08:21.680,UP,1,110,274,35,,,,0x01011D12,CSA1
15:08:21.680,DOWN,1,110,286,2214,12,2179,43974.85,0x4145311E,CSA1
15:08:21.680,UP,2,110,184,435,,,,0x020D9CB8,CSA1
15:08:21.680,DOWN,2,110,196,2598,12,2163,43990.85,0x425130C4,CSA1
15:08:21.680,UP,3,110,94,854,,,,0x031AB45E,CSA1
15:08:21.680,DOWN,3,110,106,3010,12,2156,43997.85,0x435E106A,CSA1
15:08:21.680,UP,4,110,4,1223,,,,0x04263C04,CSA1
15:08:21.680,DOWN,4,110,16,3387,12,2164,43989.85,0x4469D810,CSA1
15:08:21.680,UP,5,110,938,1581,,,,0x05316FAA,CSA1
15:08:21.680,DOWN,5,110,950,3743,12,2162,43991.85,0x4574FBB6,CSA1
15:08:21.680,UP,6,110,848,2006,,,,0x063EB750,CSA1
15:08:21.680,DOWN,6,110,859,293,11,-1713,44020.69,0x46092B5B,CSA1
15:08:21.680,UP,7,110,758,2412,,,,0x074B66F6,CSA1
15:08:21.680,DOWN,7,110,769,732,11,-1680,43987.69,0x4716E301,CSA1
15:08:21.680,UP,8,110,668,2788,,,,0x0857269C,CSA1
15:08:21.680,DOWN,8,110,679,1082,11,-1706,44013.69,0x4821D2A7,CSA1
15:08:21.680,UP,9,110,578,3148,,,,0x09626642,CSA1
15:08:21.680,DOWN,9,110,589,1475,11,-1673,43980.69,0x492E1A4D,CSA1
15:08:21.680,UP,10,110,488,3540,,,,0x0A6EA5E8,CSA1
15:08:21.680,DOWN,10,110,499,1853,11,-1687,43994.69,0x4A39E9F3,CSA1
15:08:21.680,UP,11,110,397,50,,,,0x0B01958D,CSA1
15:08:21.680,DOWN,11,110,409,2236,12,2186,43967.85,0x4B45E199,CSA1
15:08:21.741,UP,12,110,307,495,,,,0x0C0F7D33,CSA1
15:08:21.741,DOWN,12,110,319,2662,12,2167,43986.85,0x4C53313F,CSA1
15:08:21.741,UP,13,110,217,834,,,,0x0D1A14D9,CSA1
15:08:21.741,DOWN,13,110,229,3010,12,2176,43977.85,0x4D5E10E5,CSA1
15:08:21.741,UP,14,110,127,1257,,,,0x0E274C7F,CSA1
15:08:21.741,DOWN,14,110,139,3418,12,2161,43992.85,0x4E6AD08B,CSA1
15:08:21.741,UP,15,110,37,1635,,,,0x0F331C25,CSA1
15:08:21.741,DOWN,15,110,49,3778,12,2143,44010.85,0x4F761031,CSA1
15:08:21.741,UP,16,110,971,2036,,,,0x103FA7CB,CSA1
15:08:21.741,DOWN,16,110,982,342,11,-1694,44001.69,0x500AB3D6,CSA1
15:08:21.741,UP,17,110,881,2439,,,,0x114C3F71,CSA1
15:08:21.741,DOWN,17,110,892,755,11,-1684,43991.69,0x51179B7C,CSA1
15:08:21.741,UP,18,110,791,2772,,,,0x1256A717,CSA1
15:08:21.741,DOWN,18,110,802,1082,11,-1690,43997.69,0x5221D322,CSA1
15:08:21.741,UP,19,110,701,3169,,,,0x13630EBD,CSA1
15:08:21.741,DOWN,19,110,712,1475,11,-1694,44001.69,0x532E1AC8,CSA1
15:08:21.741,UP,20,110,611,3577,,,,0x146FCE63,CSA1
15:08:21.742,DOWN,20,110,622,1895,11,-1682,43989.69,0x543B3A6E,CSA1
15:08:21.742,UP,21,110,520,35,,,,0x15011E08,CSA1
15:08:21.742,DOWN,21,110,532,2198,12,2163,43990.85,0x5544B214,CSA1
15:08:21.742,UP,22,110,430,466,,,,0x160E95AE,CSA1
15:08:21.742,DOWN,22,110,442,2649,12,2183,43970.85,0x5652C9BA,CSA1
15:08:21.742,UP,23,110,340,854,,,,0x171AB554,CSA1
15:08:21.742,DOWN,23,110,352,3010,12,2156,43997.85,0x575E1160,CSA1
15:08:21.742,UP,24,110,250,1207,,,,0x1825BCFA,CSA1
15:08:21.742,DOWN,24,110,262,3366,12,2159,43994.85,0x58693106,CSA1
15:08:21.742,UP,25,110,160,1610,,,,0x193254A0,CSA1
15:08:21.742,DOWN,25,110,172,3764,12,2154,43999.85,0x5975A0AC,CSA1
15:08:21.742,UP,26,110,70,2036,,,,0x1A3FA446,CSA1
15:08:21.742,DOWN,26,110,81,327,11,-1709,44016.69,0x5A0A3851,CSA1
15:08:21.742,UP,27,110,1004,2402,,,,0x1B4B17EC,CSA1
15:08:21.742,DOWN,27,110,1015,708,11,-1694,44001.69,0x5B1623F7,CSA1
15:08:21.742,UP,28,110,914,2772,,,,0x1C56A792,CSA1
15:08:21.742,DOWN,28,110,925,1070,11,-1702,44009.69,0x5C21739D,CSA1
15:08:21.742,UP,29,110,824,3148,,,,0x1D626738,CSA1
15:08:21.742,DOWN,29,110,835,1460,11,-1688,43995.69,0x5D2DA343,CSA1
15:08:21.742,UP,30,110,734,3540,,,,0x1E6EA6DE,CSA1
15:08:21.742,DOWN,30,110,745,1853,11,-1687,43994.69,0x5E39EAE9,CSA1
15:08:21.742,UP,31,110,643,86,,,,0x1F02B683,CSA1
15:08:21.742,DOWN,31,110,655,2266,12,2180,43973.85,0x5F46D28F,CSA1
15:08:21.742,UP,32,110,553,476,,,,0x200EE629,CSA1
15:08:21.742,DOWN,32,110,565,2649,12,2173,43980.85,0x6052CA35,CSA1
15:08:21.742,UP,33,110,463,854,,,,0x211AB5CF,CSA1
15:08:21.742,DOWN,33,110,475,3023,12,2169,43984.85,0x615E79DB,CSA1
15:08:21.742,UP,34,110,373,1223,,,,0x22263D75,CSA1
15:08:21.742,DOWN,34,110,385,3366,12,2143,44010.85,0x62693181,CSA1
15:08:21.742,UP,35,110,283,1595,,,,0x2331DD1B,CSA1
15:08:21.742,DOWN,35,110,295,3743,12,2148,44005.85,0x6374F927,CSA1
15:08:21.742,UP,36,110,193,2020,,,,0x243F24C1,CSA1
15:08:21.742,DOWN,36,110,204,342,11,-1678,43985.69,0x640AB0CC,CSA1
15:08:21.742,UP,37,110,103,2428,,,,0x254BE467,CSA1
15:08:21.742,DOWN,37,110,114,755,11,-1673,43980.69,0x65179872,CSA1
15:08:21.742,UP,38,110,13,2788,,,,0x2657240D,CSA1
15:08:21.742,DOWN,38,110,24,1096,11,-1692,43999.69,0x66224018,CSA1
15:08:21.742,UP,39,110,947,3169,,,,0x27630FB3,CSA1
15:08:21.742,DOWN,39,110,958,1494,11,-1675,43982.69,0x672EB3BE,CSA1
15:08:21.742,UP,40,110,857,3502,,,,0x286D7759,CSA1
15:08:21.742,DOWN,40,110,868,1809,11,-1693,44000.69,0x68388B64,CSA1
15:08:21.742,UP,41,110,766,70,,,,0x290236FE,CSA1
15:08:21.742,DOWN,41,110,778,2251,12,2181,43972.85,0x69465B0A,CSA1
15:08:21.742,UP,42,110,676,534,,,,0x2A10B6A4,CSA1
15:08:21.742,DOWN,42,110,688,2693,12,2159,43994.85,0x6A542AB0,CSA1
15:08:21.742,UP,43,110,586,884,,,,0x2B1BA64A,CSA1
15:08:21.742,DOWN,43,110,598,3050,12,2166,43987.85,0x6B5F5256,CSA1
15:08:21.742,UP,44,110,496,1257,,,,0x2C274DF0,CSA1
15:08:21.742,DOWN,44,110,508,3418,12,2161,43992.85,0x6C6AD1FC,CSA1
15:08:21.742,UP,45,110,406,1665,,,,0x2D340D96,CSA1
15:08:21.742,DOWN,45,110,418,3794,12,2129,44024.85,0x6D7691A2,CSA1
15:08:21.742,UP,46,110,316,2020,,,,0x2E3F253C,CSA1
15:08:21.742,DOWN,46,110,327,318,11,-1702,44009.69,0x6E09F147,CSA1
15:08:21.742,UP,47,110,226,2326,,,,0x2F48B4E2,CSA1
15:08:21.742,DOWN,47,110,237,610,11,-1716,44023.69,0x6F1310ED,CSA1
15:08:21.742,UP,48,110,136,2824,,,,0x30584488,CSA1
15:08:21.742,DOWN,48,110,147,1123,11,-1701,44008.69,0x70231893,CSA1
15:08:21.742,UP,49,110,46,3133,,,,0x3161EC2E,CSA1
15:08:21.742,DOWN,49,110,57,1441,11,-1692,43999.69,0x712D0839,CSA1
15:08:21.742,UP,50,110,980,3502,,,,0x326D77D4,CSA1
15:08:21.743,DOWN,50,110,991,1809,11,-1693,44000.69,0x72388BDF,CSA1
15:08:21.743,UP,51,110,889,17,,,,0x33008F79,CSA1
15:08:21.743,DOWN,51,110,901,2186,12,2169,43984.85,0x73445385,CSA1
15:08:21.800,UP,52,110,525,3577,,,,0x346FCE0D,CSA1
15:08:21.800,DOWN,52,110,536,1895,11,-1682,43989.69,0x743B3A18,CSA1
15:08:21.800,UP,53,110,434,86,,,,0x3502B5B2,CSA1
15:08:21.800,DOWN,53,110,446,2266,12,2180,43973.85,0x7546D1BE,CSA1
15:08:21.800,UP,54,110,344,450,,,,0x360E1558,CSA1
15:08:21.800,DOWN,54,110,356,2636,12,2186,43967.85,0x76526164,CSA1
15:08:21.800,UP,55,110,254,870,,,,0x371B34FE,CSA1
15:08:21.800,DOWN,55,110,266,3010,12,2140,44013.85,0x775E110A,CSA1
15:08:21.800,UP,56,110,164,1223,,,,0x38263CA4,CSA1
15:08:21.801,DOWN,56,110,176,3387,12,2164,43989.85,0x7869D8B0,CSA1
15:08:21.801,UP,57,110,74,1665,,,,0x39340C4A,CSA1
15:08:21.801,DOWN,57,110,86,3794,12,2129,44024.85,0x79769056,CSA1
15:08:21.801,UP,58,110,1008,1961,,,,0x3A3D4FF0,CSA1
15:08:21.801,DOWN,58,110,1019,256,11,-1705,44012.69,0x7A0803FB,CSA1
15:08:21.801,UP,59,110,918,2338,,,,0x3B491796,CSA1
15:08:21.801,DOWN,59,110,929,643,11,-1695,44002.69,0x7B141BA1,CSA1
15:08:21.801,UP,60,110,828,2729,,,,0x3C554F3C,CSA1
15:08:21.801,DOWN,60,110,839,1042,11,-1687,43994.69,0x7C209347,CSA1
15:08:21.801,UP,61,110,738,3133,,,,0x3D61EEE2,CSA1
15:08:21.801,DOWN,61,110,749,1460,11,-1673,43980.69,0x7D2DA2ED,CSA1
15:08:21.801,UP,62,110,648,3515,,,,0x3E6DDE88,CSA1
15:08:21.801,DOWN,62,110,659,1836,11,-1679,43986.69,0x7E396293,CSA1
15:08:21.801,UP,63,110,557,70,,,,0x3F02362D,CSA1
15:08:21.801,DOWN,63,110,569,2236,12,2166,43987.85,0x7F45E239,CSA1
15:08:21.801,UP,0,110,467,495,,,,0x000F7DD3,CSA1
15:08:21.801,DOWN,0,110,479,2649,12,2154,43999.85,0x4052C9DF,CSA1
15:08:21.801,UP,1,110,377,870,,,,0x011B3579,CSA1
15:08:21.801,DOWN,1,110,389,3050,12,2180,43973.85,0x415F5185,CSA1
15:08:21.801,UP,2,110,287,1241,,,,0x0226CD1F,CSA1
15:08:21.801,DOWN,2,110,299,3401,12,2160,43993.85,0x426A492B,CSA1
15:08:21.801,UP,3,110,197,1595,,,,0x0331DCC5,CSA1
15:08:21.801,DOWN,3,110,209,3743,12,2148,44005.85,0x4374F8D1,CSA1
15:08:21.801,UP,4,110,107,1978,,,,0x043DD46B,CSA1
15:08:21.801,DOWN,4,110,118,274,11,-1704,44011.69,0x44089076,CSA1
15:08:21.801,UP,5,110,17,2378,,,,0x054A5411,CSA1
15:08:21.801,DOWN,5,110,28,695,11,-1683,43990.69,0x4515B81C,CSA1
15:08:21.801,UP,6,110,951,2745,,,,0x0655CFB7,CSA1
15:08:21.801,DOWN,6,110,962,1058,11,-1687,43994.69,0x462113C2,CSA1
15:08:21.801,UP,7,110,861,3133,,,,0x0761EF5D,CSA1
15:08:21.801,DOWN,7,110,872,1460,11,-1673,43980.69,0x472DA368,CSA1
15:08:21.801,UP,8,110,771,3577,,,,0x086FCF03,CSA1
15:08:21.801,DOWN,8,110,782,1881,11,-1696,44003.69,0x483ACB0E,CSA1
15:08:21.801,UP,9,110,680,86,,,,0x0902B6A8,CSA1
15:08:21.801,DOWN,9,110,692,2266,12,2180,43973.85,0x4946D2B4,CSA1
