Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:33.571,DOWN,23,110,525,2468,19,-681,73757.92,0x574D220D,CSA0
17:35:33.571,UP,24,110,416,3541,,,,0x186EADA0,CSA0
17:35:33.571,DOWN,24,110,435,2876,19,-665,73741.92,0x5859E1B3,CSA0
17:35:33.571,UP,25,110,325,108,,,,0x19036545,CSA0
17:35:33.571,DOWN,25,110,345,3304,20,3196,73727.08,0x59674159,CSA0
17:35:33.571,UP,26,110,235,514,,,,0x1A1014EB,CSA0
17:35:33.571,DOWN,26,110,255,3676,20,3162,73761.08,0x5A72E0FF,CSA0
17:35:33.571,UP,27,110,145,906,,,,0x1B1C5491,CSA0
17:35:33.571,DOWN,27,110,164,222,19,-684,73760.92,0x5B06F0A4,CSA0
17:35:33.571,UP,28,110,55,1268,,,,0x1C27A437,CSA0
17:35:33.571,DOWN,28,110,74,605,19,-663,73739.92,0x5C12E84A,CSA0
17:35:33.571,UP,29,110,989,1690,,,,0x1D34D7DD,CSA0
17:35:33.571,DOWN,29,110,1008,993,19,-697,73773.92,0x5D1F0BF0,CSA0
17:35:33.571,UP,30,110,899,2030,,,,0x1E3F7783,CSA0
17:35:33.571,DOWN,30,110,918,1376,19,-654,73730.92,0x5E2B0396,CSA0
17:35:33.571,UP,31,110,809,2410,,,,0x1F4B5729,CSA0
17:35:33.571,DOWN,31,110,828,1750,19,-660,73736.92,0x5F36B33C,CSA0
17:35:33.571,UP,32,110,719,2770,,,,0x205696CF,CSA0
17:35:33.571,DOWN,32,110,738,2116,19,-654,73730.92,0x604222E2,CSA0
17:35:33.571,UP,33,110,629,3168,,,,0x21630675,CSA0
17:35:33.571,DOWN,33,110,648,2523,19,-645,73721.92,0x614EDA88,CSA0
17:35:33.571,UP,34,110,539,3572,,,,0x226FA61B,CSA0
17:35:33.571,DOWN,34,110,558,2940,19,-632,73708.92,0x625BE22E,CSA0
17:35:33.571,UP,35,110,448,69,,,,0x23022DC0,CSA0
17:35:33.571,DOWN,35,110,468,3264,20,3195,73728.08,0x636601D4,CSA0
17:35:33.571,UP,36,110,358,489,,,,0x240F4D66,CSA0
17:35:33.571,DOWN,36,110,378,3667,20,3178,73745.08,0x6472997A,CSA0
17:35:33.571,UP,37,110,268,843,,,,0x251A5D0C,CSA0
17:35:33.571,DOWN,37,110,287,180,19,-663,73739.92,0x6505A11F,CSA0
17:35:33.571,UP,38,110,178,1245,,,,0x2626ECB2,CSA0
17:35:33.571,DOWN,38,110,197,593,19,-652,73728.92,0x661288C5,CSA0
17:35:33.571,UP,39,110,88,1619,,,,0x27329C58,CSA0
17:35:33.571,DOWN,39,110,107,947,19,-672,73748.92,0x671D986B,CSA0
17:35:33.572,UP,40,110,1022,2067,,,,0x28409FFE,CSA0
17:35:33.572,DOWN,40,110,17,1392,19,-675,73751.92,0x682B8011,CSA0
17:35:33.572,UP,41,110,932,2408,,,,0x294B47A4,CSA0
17:35:33.572,DOWN,41,110,951,1733,19,-675,73751.92,0x69362BB7,CSA0
17:35:33.572,UP,42,110,842,2814,,,,0x2A57F74A,CSA0
17:35:33.572,DOWN,42,110,861,2152,19,-662,73738.92,0x6A43435D,CSA0
17:35:33.572,UP,43,110,752,3168,,,,0x2B6306F0,CSA0
17:35:33.572,DOWN,43,110,771,2523,19,-645,73721.92,0x6B4EDB03,CSA0
17:35:33.572,UP,44,110,662,3602,,,,0x2C709696,CSA0
17:35:33.572,DOWN,44,110,681,2940,19,-662,73738.92,0x6C5BE2A9,CSA0
17:35:33.572,UP,45,110,571,108,,,,0x2D03663B,CSA0
17:35:33.572,DOWN,45,110,591,3287,20,3179,73744.08,0x6D66BA4F,CSA0
17:35:33.572,UP,46,110,481,489,,,,0x2E0F4DE1,CSA0
17:35:33.572,DOWN,46,110,501,3654,20,3165,73758.08,0x6E7231F5,CSA0
17:35:33.572,UP,47,110,391,859,,,,0x2F1ADD87,CSA0
17:35:33.572,DOWN,47,110,410,202,19,-657,73733.92,0x6F06519A,CSA0
17:35:33.572,UP,48,110,301,1303,,,,0x3028BD2D,CSA0
17:35:33.572,DOWN,48,110,320,653,19,-650,73726.92,0x70146940,CSA0
17:35:33.572,UP,49,110,211,1619,,,,0x31329CD3,CSA0
17:35:33.572,DOWN,49,110,230,963,19,-656,73732.92,0x711E18E6,CSA0
17:35:33.572,UP,50,110,121,2018,,,,0x323F1479,CSA0
17:35:33.572,DOWN,50,110,140,1359,19,-659,73735.92,0x722A788C,CSA0
17:35:33.572,UP,51,110,31,2393,,,,0x334ACC1F,CSA0
17:35:33.572,DOWN,51,110,50,1733,19,-660,73736.92,0x73362832,CSA0
17:35:33.631,UP,52,110,965,2845,,,,0x3458EFC5,CSA0
17:35:33.632,DOWN,52,110,984,2195,19,-650,73726.92,0x74449BD8,CSA0
17:35:33.632,UP,53,110,875,3192,,,,0x3563C76B,CSA0
17:35:33.632,DOWN,53,110,894,2544,19,-648,73724.92,0x754F837E,CSA0
17:35:33.632,UP,54,110,785,3556,,,,0x366F2711,CSA0
17:35:33.632,DOWN,54,110,804,2921,19,-635,73711.92,0x765B4B24,CSA0
17:35:33.632,UP,55,110,694,86,,,,0x3702B6B6,CSA0
17:35:33.632,DOWN,55,110,714,3264,20,3178,73745.08,0x776602CA,CSA0
17:35:33.632,UP,56,110,604,546,,,,0x3811165C,CSA0
17:35:33.632,DOWN,56,110,624,3723,20,3177,73746.08,0x78745A70,CSA0
17:35:33.632,UP,57,110,514,890,,,,0x391BD602,CSA0
17:35:33.632,DOWN,57,110,533,202,19,-688,73764.92,0x79065215,CSA0
17:35:33.632,UP,58,110,424,1268,,,,0x3A27A5A8,CSA0
17:35:33.632,DOWN,58,110,443,638,19,-630,73706.92,0x7A13F1BB,CSA0
17:35:33.632,UP,59,110,334,1648,,,,0x3B33854E,CSA0
17:35:33.632,DOWN,59,110,353,993,19,-655,73731.92,0x7B1F0961,CSA0
17:35:33.632,UP,60,110,244,2067,,,,0x3C409CF4,CSA0
17:35:33.632,DOWN,60,110,263,1392,19,-675,73751.92,0x7C2B8107,CSA0
17:35:33.632,UP,61,110,154,2446,,,,0x3D4C749A,CSA0
17:35:33.632,DOWN,61,110,173,1766,19,-680,73756.92,0x7D3730AD,CSA0
17:35:33.632,UP,62,110,64,2805,,,,0x3E57AC40,CSA0
17:35:33.632,DOWN,62,110,83,2137,19,-668,73744.92,0x7E42C853,CSA0
17:35:33.632,UP,63,110,998,3168,,,,0x3F6307E6,CSA0
17:35:33.632,DOWN,63,110,1017,2523,19,-645,73721.92,0x7F4EDBF9,CSA0
17:35:33.632,UP,0,110,908,3619,,,,0x00711F8C,CSA0
17:35:33.632,DOWN,0,110,927,2940,19,-679,73755.92,0x405BE39F,CSA0
17:35:33.632,UP,1,110,817,108,,,,0x01036731,CSA0
17:35:33.632,DOWN,1,110,837,3304,20,3196,73727.08,0x41674345,CSA0
17:35:33.632,UP,2,110,727,489,,,,0x020F4ED7,CSA0
17:35:33.632,DOWN,2,110,747,3667,20,3178,73745.08,0x42729AEB,CSA0
17:35:33.632,UP,3,110,637,890,,,,0x031BD67D,CSA0
17:35:33.632,DOWN,3,110,656,236,19,-654,73730.92,0x43076290,CSA0
17:35:33.632,UP,4,110,547,1268,,,,0x0427A623,CSA0
17:35:33.632,DOWN,4,110,566,638,19,-630,73706.92,0x4413F236,CSA0
17:35:33.632,UP,5,110,457,1674,,,,0x053455C9,CSA0
17:35:33.632,DOWN,5,110,476,993,19,-681,73757.92,0x451F09DC,CSA0
17:35:33.632,UP,6,110,367,1988,,,,0x063E256F,CSA0
17:35:33.632,DOWN,6,110,386,1307,19,-681,73757.92,0x4628D982,CSA0
17:35:33.632,UP,7,110,277,2421,,,,0x074BAD15,CSA0
17:35:33.632,DOWN,7,110,296,1792,19,-629,73705.92,0x47380128,CSA0
17:35:33.632,UP,8,110,187,2805,,,,0x0857ACBB,CSA0
17:35:33.632,DOWN,8,110,206,2152,19,-653,73729.92,0x484340CE,CSA0
17:35:33.632,UP,9,110,97,3197,,,,0x0963EC61,CSA0
17:35:33.632,DOWN,9,110,116,2544,19,-653,73729.92,0x494F8074,CSA0
17:35:33.632,UP,10,110,7,3566,,,,0x0A6F7407,CSA0
17:35:33.632,DOWN,10,110,26,2897,19,-669,73745.92,0x4A5A881A,CSA0
17:35:33.632,UP,11,110,940,108,,,,0x0B0367AC,CSA0
17:35:33.632,DOWN,11,110,960,3299,20,3191,73732.08,0x4B671BC0,CSA0
17:35:33.632,UP,12,110,850,489,,,,0x0C0F4F52,CSA0
17:35:33.632,DOWN,12,110,870,3667,20,3178,73745.08,0x4C729B66,CSA0
17:35:33.632,UP,13,110,760,873,,,,0x0D1B4EF8,CSA0
17:35:33.632,DOWN,13,110,779,222,19,-651,73727.92,0x4D06F30B,CSA0
17:35:33.632,UP,14,110,670,1330,,,,0x0E29969E,CSA0
17:35:33.632,DOWN,14,110,689,677,19,-653,73729.92,0x4E152AB1,CSA0
17:35:33.632,UP,15,110,580,1648,,,,0x0F338644,CSA0
17:35:33.632,DOWN,15,110,599,979,19,-669,73745.92,0x4F1E9A57,CSA0
17:35:33.632,UP,16,110,490,2030,,,,0x103F75EA,CSA0
17:35:33.632,DOWN,16,110,509,1359,19,-671,73747.92,0x502A79FD,CSA0
17:35:33.632,UP,17,110,400,2421,,,,0x114BAD90,CSA0
17:35:33.633,DOWN,17,110,419,1766,19,-655,73731.92,0x513731A3,CSA0
17:35:33.633,UP,18,110,310,2845,,,,0x1258ED36,CSA0
17:35:33.633,DOWN,18,110,329,2168,19,-677,73753.92,0x5243C149,CSA0
17:35:33.633,UP,19,110,220,3237,,,,0x13652CDC,CSA0
17:35:33.633,DOWN,19,110,239,2564,19,-673,73749.92,0x535020EF,CSA0
17:35:33.633,UP,20,110,130,3556,,,,0x146F2482,CSA0
17:35:33.633,DOWN,20,110,149,2910,19,-646,73722.92,0x545AF095,CSA0
17:35:33.633,UP,21,110,39,108,,,,0x15036427,CSA0
17:35:33.633,DOWN,21,110,59,3304,20,3196,73727.08,0x5567403B,CSA0
17:35:33.633,UP,22,110,973,514,,,,0x161017CD,CSA0
17:35:33.633,DOWN,22,110,993,3701,20,3187,73736.08,0x5673ABE1,CSA0
17:35:33.633,UP,23,110,883,873,,,,0x171B4F73,CSA0
17:35:33.633,DOWN,23,110,902,222,19,-651,73727.92,0x5706F386,CSA0
17:35:33.693,UP,24,110,117,49,,,,0x18018C75,CSA0
17:35:33.693,DOWN,24,110,137,3235,20,3186,73737.08,0x58651889,CSA0
17:35:33.693,UP,25,110,27,514,,,,0x1910141B,CSA0
17:35:33.693,DOWN,25,110,47,3701,20,3187,73736.08,0x5973A82F,CSA0
17:35:33.693,UP,26,110,961,914,,,,0x1A1C97C1,CSA0
17:35:33.693,DOWN,26,110,980,236,19,-678,73754.92,0x5A0763D4,CSA0
17:35:33.693,UP,27,110,871,1303,,,,0x1B28BF67,CSA0
17:35:33.693,DOWN,27,110,890,666,19,-637,73713.92,0x5B14D37A,CSA0
17:35:33.693,UP,28,110,781,1648,,,,0x1C33870D,CSA0
17:35:33.693,DOWN,28,110,800,993,19,-655,73731.92,0x5C1F0B20,CSA0
17:35:33.693,UP,29,110,691,2011,,,,0x1D3EDEB3,CSA0
17:35:33.693,DOWN,29,110,710,1343,19,-668,73744.92,0x5D29FAC6,CSA0
17:35:33.693,UP,30,110,601,2421,,,,0x1E4BAE59,CSA0
17:35:33.693,DOWN,30,110,620,1766,19,-655,73731.92,0x5E37326C,CSA0
17:35:33.693,UP,31,110,511,2868,,,,0x1F59A5FF,CSA0
17:35:33.693,DOWN,31,110,530,2195,19,-673,73749.92,0x5F449A12,CSA0
17:35:33.693,UP,32,110,421,3168,,,,0x206305A5,CSA0
17:35:33.693,DOWN,32,110,440,2523,19,-645,73721.92,0x604ED9B8,CSA0
17:35:33.693,UP,33,110,331,3602,,,,0x2170954B,CSA0
17:35:33.693,DOWN,33,110,350,2940,19,-662,73738.92,0x615BE15E,CSA0
17:35:33.693,UP,34,110,240,86,,,,0x2202B4F0,CSA0
17:35:33.693,DOWN,34,110,260,3287,20,3201,73722.08,0x6266B904,CSA0
17:35:33.693,UP,35,110,150,528,,,,0x23108496,CSA0
17:35:33.693,DOWN,35,110,170,3687,20,3159,73764.08,0x637338AA,CSA0
17:35:33.693,UP,36,110,60,906,,,,0x241C543C,CSA0
17:35:33.693,DOWN,36,110,79,236,19,-670,73746.92,0x6407604F,CSA0
17:35:33.693,UP,37,110,994,1268,,,,0x2527A7E2,CSA0
17:35:33.693,DOWN,37,110,1013,605,19,-663,73739.92,0x6512EBF5,CSA0
17:35:33.693,UP,38,110,904,1648,,,,0x26338788,CSA0
17:35:33.693,DOWN,38,110,923,993,19,-655,73731.92,0x661F0B9B,CSA0
17:35:33.693,UP,39,110,814,2085,,,,0x27412F2E,CSA0
17:35:33.693,DOWN,39,110,833,1392,19,-693,73769.92,0x672B8341,CSA0
17:35:33.693,UP,40,110,724,2467,,,,0x284D1ED4,CSA0
17:35:33.693,DOWN,40,110,743,1792,19,-675,73751.92,0x683802E7,CSA0
17:35:33.693,UP,41,110,634,2826,,,,0x2958567A,CSA0
17:35:33.693,DOWN,41,110,653,2195,19,-631,73707.92,0x69449A8D,CSA0
17:35:33.693,UP,42,110,544,3168,,,,0x2A630620,CSA0
17:35:33.693,DOWN,42,110,563,2523,19,-645,73721.92,0x6A4EDA33,CSA0
17:35:33.693,UP,43,110,454,3586,,,,0x2B7015C6,CSA0
17:35:33.693,DOWN,43,110,473,2940,19,-646,73722.92,0x6B5BE1D9,CSA0
17:35:33.693,UP,44,110,363,108,,,,0x2C03656B,CSA0
17:35:33.693,DOWN,44,110,383,3299,20,3191,73732.08,0x6C67197F,CSA0
17:35:33.693,UP,45,110,273,528,,,,0x2D108511,CSA0
17:35:33.693,DOWN,45,110,293,3701,20,3173,73750.08,0x6D73A925,CSA0
17:35:33.693,UP,46,110,183,873,,,,0x2E1B4CB7,CSA0
17:35:33.693,DOWN,46,110,202,222,19,-651,73727.92,0x6E06F0CA,CSA0
17:35:33.693,UP,47,110,93,1318,,,,0x2F29345D,CSA0
17:35:33.693,DOWN,47,110,112,653,19,-665,73741.92,0x6F146870,CSA0
17:35:33.693,UP,48,110,3,1619,,,,0x30329C03,CSA0
17:35:33.693,DOWN,48,110,22,963,19,-656,73732.92,0x701E1816,CSA0
17:35:33.693,UP,49,110,937,2018,,,,0x313F17A9,CSA0
17:35:33.693,DOWN,49,110,956,1376,19,-642,73718.92,0x712B03BC,CSA0
17:35:33.693,UP,50,110,847,2446,,,,0x324C774F,CSA0
17:35:33.693,DOWN,50,110,866,1792,19,-654,73730.92,0x72380362,CSA0
17:35:33.693,UP,51,110,757,2826,,,,0x335856F5,CSA0
17:35:33.693,DOWN,51,110,776,2152,19,-674,73750.92,0x73434308,CSA0
17:35:33.693,UP,52,110,667,3149,,,,0x34626E9B,CSA0
17:35:33.693,DOWN,52,110,686,2495,19,-654,73730.92,0x744DFAAE,CSA0
17:35:33.693,UP,53,110,577,3541,,,,0x356EAE41,CSA0
17:35:33.693,DOWN,53,110,596,2910,19,-631,73707.92,0x755AF254,CSA0
17:35:33.693,UP,54,110,486,108,,,,0x360365E6,CSA0
17:35:33.693,DOWN,54,110,506,3264,20,3156,73767.08,0x766601FA,CSA0
17:35:33.693,UP,55,110,396,489,,,,0x370F4D8C,CSA0
17:35:33.693,DOWN,55,110,416,3687,20,3198,73725.08,0x777339A0,CSA0
17:35:33.693,UP,56,110,306,906,,,,0x381C5532,CSA0
17:35:33.693,DOWN,56,110,325,257,19,-649,73725.92,0x78080945,CSA0
17:35:33.693,UP,57,110,216,1268,,,,0x3927A4D8,CSA0
17:35:33.693,DOWN,57,110,235,620,19,-648,73724.92,0x791360EB,CSA0
17:35:33.693,UP,58,110,126,1648,,,,0x3A33847E,CSA0
17:35:33.693,DOWN,58,110,145,1013,19,-635,73711.92,0x7A1FA891,CSA0
17:35:33.693,UP,59,110,36,2050,,,,0x3B401424,CSA0
17:35:33.693,DOWN,59,110,55,1376,19,-674,73750.92,0x7B2B0037,CSA0
17:35:33.693,UP,60,110,970,2446,,,,0x3C4C77CA,CSA0
17:35:33.693,DOWN,60,110,989,1792,19,-654,73730.92,0x7C3803DD,CSA0
17:35:33.693,UP,61,110,880,2826,,,,0x3D585770,CSA0
17:35:33.693,DOWN,61,110,899,2152,19,-674,73750.92,0x7D434383,CSA0
17:35:33.693,UP,62,110,790,3197,,,,0x3E63EF16,CSA0
17:35:33.693,DOWN,62,110,809,2507,19,-690,73766.92,0x7E4E5B29,CSA0
17:35:33.693,UP,63,110,700,3586,,,,0x3F7016BC,CSA0
17:35:33.693,DOWN,63,110,719,2921,19,-665,73741.92,0x7F5B4ACF,CSA0
17:35:33.693,UP,0,110,609,86,,,,0x0002B661,CSA0
17:35:33.693,DOWN,0,110,629,3287,20,3201,73722.08,0x4066BA75,CSA0
17:35:33.693,UP,1,110,519,489,,,,0x010F4E07,CSA0
17:35:33.693,DOWN,1,110,539,3678,20,3189,73734.08,0x4172F21B,CSA0
17:35:33.693,UP,2,110,429,906,,,,0x021C55AD,CSA0
17:35:33.693,DOWN,2,110,448,257,19,-649,73725.92,0x420809C0,CSA0
17:35:33.693,UP,3,110,339,1268,,,,0x0327A553,CSA0
17:35:33.693,DOWN,3,110,358,620,19,-648,73724.92,0x43136166,CSA0
17:35:33.693,UP,4,110,249,1648,,,,0x043384F9,CSA0
17:35:33.693,DOWN,4,110,268,972,19,-676,73752.92,0x441E610C,CSA0
17:35:33.693,UP,5,110,159,2011,,,,0x053EDC9F,CSA0
17:35:33.693,DOWN,5,110,178,1376,19,-635,73711.92,0x452B00B2,CSA0
17:35:33.693,UP,6,110,69,2433,,,,0x064C0C45,CSA0
17:35:33.693,DOWN,6,110,88,1766,19,-667,73743.92,0x46373058,CSA0
17:35:33.693,UP,7,110,1003,2770,,,,0x075697EB,CSA0
17:35:33.693,DOWN,7,110,1022,2116,19,-654,73730.92,0x474223FE,CSA0
17:35:33.693,UP,8,110,913,3149,,,,0x08626F91,CSA0
17:35:33.693,DOWN,8,110,932,2507,19,-642,73718.92,0x484E5BA4,CSA0
17:35:33.693,UP,9,110,823,3566,,,,0x096F7737,CSA0
17:35:33.693,DOWN,9,110,842,2876,19,-690,73766.92,0x4959E34A,CSA0
17:35:33.693,UP,10,110,732,86,,,,0x0A02B6DC,CSA0
17:35:33.693,DOWN,10,110,752,3264,20,3178,73745.08,0x4A6602F0,CSA0
17:35:33.693,UP,11,110,642,514,,,,0x0B101682,CSA0
17:35:33.693,DOWN,11,110,662,3687,20,3173,73750.08,0x4B733A96,CSA0
17:35:33.693,UP,12,110,552,859,,,,0x0C1ADE28,CSA0
17:35:33.693,DOWN,12,110,571,202,19,-657,73733.92,0x4C06523B,CSA0
17:35:33.693,UP,13,110,462,1230,,,,0x0D2675CE,CSA0
17:35:33.693,DOWN,13,110,481,560,19,-670,73746.92,0x4D1181E1,CSA0
17:35:33.693,UP,14,110,372,1648,,,,0x0E338574,CSA0
17:35:33.693,DOWN,14,110,391,1013,19,-635,73711.92,0x4E1FA987,CSA0
17:35:33.693,UP,15,110,282,2050,,,,0x0F40151A,CSA0
17:35:33.693,DOWN,15,110,301,1392,19,-658,73734.92,0x4F2B812D,CSA0
17:35:33.693,UP,16,110,192,2446,,,,0x104C74C0,CSA0
17:35:33.693,DOWN,16,110,211,1792,19,-654,73730.92,0x503800D3,CSA0
17:35:33.693,UP,17,110,102,2741,,,,0x1155AC66,CSA0
17:35:33.693,DOWN,17,110,121,2082,19,-659,73735.92,0x51411079,CSA0
17:35:33.693,UP,18,110,12,3212,,,,0x1264640C,CSA0
17:35:33.693,DOWN,18,110,31,2544,19,-668,73744.92,0x524F801F,CSA0
17:35:33.693,UP,19,110,946,3602,,,,0x137097B2,CSA0
17:35:33.693,DOWN,19,110,965,2940,19,-662,73738.92,0x535BE3C5,CSA0
17:35:33.754,UP,20,110,855,156,,,,0x1404E757,CSA0
17:35:33.754,DOWN,20,110,875,3347,20,3191,73732.08,0x54689B6B,CSA0
17:35:33.754,UP,21,110,765,489,,,,0x150F4EFD,CSA0
17:35:33.754,DOWN,21,110,785,3687,20,3198,73725.08,0x55733B11,CSA0
17:35:33.754,UP,22,110,675,890,,,,0x161BD6A3,CSA0
17:35:33.754,DOWN,22,110,694,236,19,-654,73730.92,0x560762B6,CSA0
17:35:33.755,UP,23,110,585,1268,,,,0x1727A649,CSA0
17:35:33.755,DOWN,23,110,604,605,19,-663,73739.92,0x5712EA5C,CSA0
17:35:33.755,UP,24,110,495,1690,,,,0x1834D5EF,CSA0
17:35:33.755,DOWN,24,110,514,1013,19,-677,73753.92,0x581FAA02,CSA0
17:35:33.755,UP,25,110,405,2002,,,,0x193E9595,CSA0
17:35:33.755,DOWN,25,110,424,1343,19,-659,73735.92,0x5929F9A8,CSA0
17:35:33.755,UP,26,110,315,2421,,,,0x1A4BAD3B,CSA0
17:35:33.755,DOWN,26,110,334,1750,19,-671,73747.92,0x5A36B14E,CSA0
17:35:33.755,UP,27,110,225,2741,,,,0x1B55ACE1,CSA0
17:35:33.755,DOWN,27,110,244,2082,19,-659,73735.92,0x5B4110F4,CSA0
17:35:33.755,UP,28,110,135,3183,,,,0x1C637C87,CSA0
17:35:33.755,DOWN,28,110,154,2507,19,-676,73752.92,0x5C4E589A,CSA0
17:35:33.755,UP,29,110,45,3602,,,,0x1D70942D,CSA0
17:35:33.755,DOWN,29,110,64,2921,19,-681,73757.92,0x5D5B4840,CSA0
17:35:33.755,UP,30,110,978,86,,,,0x1E02B7D2,CSA0
17:35:33.755,DOWN,30,110,998,3264,20,3178,73745.08,0x5E6603E6,CSA0
17:35:33.755,UP,31,110,888,489,,,,0x1F0F4F78,CSA0
17:35:33.755,DOWN,31,110,908,3667,20,3178,73745.08,0x5F729B8C,CSA0
17:35:33.755,UP,32,110,798,890,,,,0x201BD71E,CSA0
17:35:33.755,DOWN,32,110,817,236,19,-654,73730.92,0x60076331,CSA0
17:35:33.755,UP,33,110,708,1268,,,,0x2127A6C4,CSA0
17:35:33.755,DOWN,33,110,727,638,19,-630,73706.92,0x6113F2D7,CSA0
17:35:33.755,UP,34,110,618,1690,,,,0x2234D66A,CSA0
17:35:33.755,DOWN,34,110,637,1013,19,-677,73753.92,0x621FAA7D,CSA0
17:35:33.755,UP,35,110,528,2050,,,,0x23401610,CSA0
17:35:33.755,DOWN,35,110,547,1376,19,-674,73750.92,0x632B0223,CSA0
17:35:33.755,UP,36,110,438,2433,,,,0x244C0DB6,CSA0
17:35:33.755,DOWN,36,110,457,1792,19,-641,73717.92,0x643801C9,CSA0
17:35:33.755,UP,37,110,348,2805,,,,0x2557AD5C,CSA0
17:35:33.755,DOWN,37,110,367,2137,19,-668,73744.92,0x6542C96F,CSA0
17:35:33.755,UP,38,110,258,3183,,,,0x26637D02,CSA0
17:35:33.755,DOWN,38,110,277,2544,19,-639,73715.92,0x664F8115,CSA0
17:35:33.755,UP,39,110,168,3572,,,,0x276FA4A8,CSA0
17:35:33.755,DOWN,39,110,187,2897,19,-675,73751.92,0x675A88BB,CSA0
17:35:33.755,UP,40,110,77,164,,,,0x2805244D,CSA0
17:35:33.755,DOWN,40,110,97,3322,20,3158,73765.08,0x6867D061,CSA0
17:35:33.755,UP,41,110,1011,460,,,,0x290E67F3,CSA0
17:35:33.755,DOWN,41,110,7,3654,20,3194,73729.08,0x69723007,CSA0
17:35:33.755,UP,42,110,921,873,,,,0x2A1B4F99,CSA0
17:35:33.755,DOWN,42,110,940,222,19,-651,73727.92,0x6A06F3AC,CSA0
17:35:33.755,UP,43,110,831,1245,,,,0x2B26EF3F,CSA0
17:35:33.755,DOWN,43,110,850,620,19,-625,73701.92,0x6B136352,CSA0
17:35:33.755,UP,44,110,741,1648,,,,0x2C3386E5,CSA0
17:35:33.755,DOWN,44,110,760,1013,19,-635,73711.92,0x6C1FAAF8,CSA0
17:35:33.755,UP,45,110,651,2002,,,,0x2D3E968B,CSA0
17:35:33.755,DOWN,45,110,670,1343,19,-659,73735.92,0x6D29FA9E,CSA0
17:35:33.755,UP,46,110,561,2383,,,,0x2E4A7E31,CSA0
17:35:33.755,DOWN,46,110,580,1733,19,-650,73726.92,0x6E362A44,CSA0
17:35:33.755,UP,47,110,471,2860,,,,0x2F5965D7,CSA0
17:35:33.755,DOWN,47,110,490,2195,19,-665,73741.92,0x6F4499EA,CSA0
17:35:33.755,UP,48,110,381,3149,,,,0x30626D7D,CSA0
17:35:33.755,DOWN,48,110,400,2495,19,-654,73730.92,0x704DF990,CSA0
17:35:33.755,UP,49,110,291,3602,,,,0x31709523,CSA0
17:35:33.755,DOWN,49,110,310,2940,19,-662,73738.92,0x715BE136,CSA0
17:35:33.755,UP,50,110,200,86,,,,0x3202B4C8,CSA0
17:35:33.755,DOWN,50,110,220,3299,20,3213,73710.08,0x726718DC,CSA0
17:35:33.755,UP,51,110,110,489,,,,0x330F4C6E,CSA0
17:35:33.755,DOWN,51,110,130,3687,20,3198,73725.08,0x73733882,CSA0
17:35:33.755,UP,52,110,20,890,,,,0x341BD414,CSA0
17:35:33.755,DOWN,52,110,39,236,19,-654,73730.92,0x74076027,CSA0
17:35:33.755,UP,53,110,954,1268,,,,0x3527A7BA,CSA0
17:35:33.755,DOWN,53,110,973,629,19,-639,73715.92,0x7513ABCD,CSA0
17:35:33.755,UP,54,110,864,1690,,,,0x3634D760,CSA0
17:35:33.755,DOWN,54,110,883,1033,19,-657,73733.92,0x76204B73,CSA0
17:35:33.755,UP,55,110,774,2030,,,,0x373F7706,CSA0
17:35:33.755,DOWN,55,110,793,1392,19,-638,73714.92,0x772B8319,CSA0
17:35:33.755,UP,56,110,684,2421,,,,0x384BAEAC,CSA0
17:35:33.755,DOWN,56,110,703,1750,19,-671,73747.92,0x7836B2BF,CSA0
17:35:33.755,UP,57,110,594,2736,,,,0x39558652,CSA0
17:35:33.755,DOWN,57,110,613,2082,19,-654,73730.92,0x79411265,CSA0
17:35:33.755,UP,58,110,504,3183,,,,0x3A637DF8,CSA0
17:35:33.755,DOWN,58,110,523,2523,19,-660,73736.92,0x7A4EDA0B,CSA0
17:35:33.755,UP,59,110,414,3520,,,,0x3B6E059E,CSA0
17:35:33.755,DOWN,59,110,433,2876,19,-644,73720.92,0x7B59E1B1,CSA0
17:35:33.816,UP,60,110,491,514,,,,0x3C1015EB,CSA0
17:35:33.816,DOWN,60,110,511,3701,20,3187,73736.08,0x7C73A9FF,CSA0
17:35:33.816,UP,61,110,401,890,,,,0x3D1BD591,CSA0
17:35:33.816,DOWN,61,110,420,236,19,-654,73730.92,0x7D0761A4,CSA0
17:35:33.816,UP,62,110,311,1211,,,,0x3E25DD37,CSA0
17:35:33.816,DOWN,62,110,330,550,19,-661,73737.92,0x7E11314A,CSA0
17:35:33.816,UP,63,110,221,1690,,,,0x3F34D4DD,CSA0
17:35:33.816,DOWN,63,110,240,1013,19,-677,73753.92,0x7F1FA8F0,CSA0
17:35:33.816,UP,0,110,131,2050,,,,0x00401483,CSA0
17:35:33.816,DOWN,0,110,150,1392,19,-658,73734.92,0x402B8096,CSA0
17:35:33.816,UP,1,110,41,2433,,,,0x014C0C29,CSA0
17:35:33.816,DOWN,1,110,60,1792,19,-641,73717.92,0x4138003C,CSA0
17:35:33.816,UP,2,110,975,2860,,,,0x025967CF,CSA0
17:35:33.816,DOWN,2,110,994,2195,19,-665,73741.92,0x42449BE2,CSA0
17:35:33.816,UP,3,110,885,3183,,,,0x03637F75,CSA0
17:35:33.816,DOWN,3,110,904,2544,19,-639,73715.92,0x434F8388,CSA0
