Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:28.754,DOWN,28,011,622,1033,5,-2150,21380.77,0x5C204A6E,CSA1
17:29:28.754,UP,29,011,527,3556,,,,0x1D6F260F,CSA1
17:29:28.754,DOWN,29,011,532,1376,5,-2180,21410.77,0x5D2B0214,CSA1
17:29:28.754,UP,30,011,436,108,,,,0x1E0365B4,CSA1
17:29:28.754,DOWN,30,011,442,1792,6,1684,21392.92,0x5E3801BA,CSA1
17:29:28.754,UP,31,011,346,446,,,,0x1F0DF55A,CSA1
17:29:28.754,DOWN,31,011,352,2137,6,1691,21385.92,0x5F42C960,CSA1
17:29:28.754,UP,32,011,256,914,,,,0x201C9500,CSA1
17:29:28.754,DOWN,32,011,262,2592,6,1678,21398.92,0x60510106,CSA1
17:29:28.754,UP,33,011,166,1268,,,,0x2127A4A6,CSA1
17:29:28.754,DOWN,33,011,172,2921,6,1653,21423.92,0x615B48AC,CSA1
17:29:28.754,UP,34,011,76,1648,,,,0x2233844C,CSA1
17:29:28.754,DOWN,34,011,82,3322,6,1674,21402.92,0x6267D052,CSA1
17:29:28.754,UP,35,011,1010,2040,,,,0x233FC7F2,CSA1
17:29:28.754,DOWN,35,011,1016,3723,6,1683,21393.92,0x63745BF8,CSA1
17:29:28.754,UP,36,011,920,2403,,,,0x244B1F98,CSA1
17:29:28.754,DOWN,36,011,925,257,5,-2146,21376.77,0x64080B9D,CSA1
17:29:28.754,UP,37,011,830,2845,,,,0x2558EF3E,CSA1
17:29:28.754,DOWN,37,011,835,677,5,-2168,21398.77,0x65152B43,CSA1
17:29:28.754,UP,38,011,740,3168,,,,0x266306E4,CSA1
17:29:28.754,DOWN,38,011,745,1013,5,-2155,21385.77,0x661FAAE9,CSA1
17:29:28.754,UP,39,011,650,3586,,,,0x2770168A,CSA1
17:29:28.754,DOWN,39,011,655,1408,5,-2178,21408.77,0x672C028F,CSA1
17:29:28.754,UP,40,011,559,69,,,,0x28022E2F,CSA1
17:29:28.754,DOWN,40,011,565,1750,6,1681,21395.92,0x6836B235,CSA1
17:29:28.754,UP,41,011,469,489,,,,0x290F4DD5,CSA1
17:29:28.754,DOWN,41,011,475,2161,6,1672,21404.92,0x694389DB,CSA1
17:29:28.754,UP,42,011,379,890,,,,0x2A1BD57B,CSA1
17:29:28.754,DOWN,42,011,385,2564,6,1674,21402.92,0x6A502181,CSA1
17:29:28.754,UP,43,011,289,1245,,,,0x2B26ED21,CSA1
17:29:28.754,DOWN,43,011,295,2910,6,1665,21411.92,0x6B5AF127,CSA1
17:29:28.754,UP,44,011,199,1648,,,,0x2C3384C7,CSA1
17:29:28.754,DOWN,44,011,205,3322,6,1674,21402.92,0x6C67D0CD,CSA1
17:29:28.754,UP,45,011,109,2067,,,,0x2D409C6D,CSA1
17:29:28.754,DOWN,45,011,115,3723,6,1656,21420.92,0x6D745873,CSA1
17:29:28.754,UP,46,011,19,2421,,,,0x2E4BAC13,CSA1
17:29:28.754,DOWN,46,011,24,257,5,-2164,21394.77,0x6E080818,CSA1
17:29:28.754,UP,47,011,953,2860,,,,0x2F5967B9,CSA1
17:29:28.754,DOWN,47,011,958,688,5,-2172,21402.77,0x6F1583BE,CSA1
17:29:28.754,UP,48,011,863,3168,,,,0x3063075F,CSA1
17:29:28.754,DOWN,48,011,868,993,5,-2175,21405.77,0x701F0B64,CSA1
17:29:28.754,UP,49,011,773,3586,,,,0x31701705,CSA1
17:29:28.754,DOWN,49,011,778,1428,5,-2158,21388.77,0x712CA30A,CSA1
17:29:28.754,UP,50,011,682,139,,,,0x32045EAA,CSA1
17:29:28.754,DOWN,50,011,688,1819,6,1680,21396.92,0x7238DAB0,CSA1
17:29:28.754,UP,51,011,592,514,,,,0x33101650,CSA1
17:29:28.754,DOWN,51,011,598,2195,6,1681,21395.92,0x73449A56,CSA1
17:29:28.754,UP,52,011,502,873,,,,0x341B4DF6,CSA1
17:29:28.754,DOWN,52,011,508,2544,6,1671,21405.92,0x744F81FC,CSA1
17:29:28.754,UP,53,011,412,1318,,,,0x3529359C,CSA1
17:29:28.754,DOWN,53,011,418,2983,6,1665,21411.92,0x755D39A2,CSA1
17:29:28.754,UP,54,011,322,1690,,,,0x3634D542,CSA1
17:29:28.754,DOWN,54,011,328,3347,6,1657,21419.92,0x76689948,CSA1
17:29:28.754,UP,55,011,232,2011,,,,0x373EDCE8,CSA1
17:29:28.754,DOWN,55,011,238,3678,6,1667,21409.92,0x7772F0EE,CSA1
17:29:28.754,UP,56,011,142,2446,,,,0x384C748E,CSA1
17:29:28.754,DOWN,56,011,147,274,5,-2172,21402.77,0x78089093,CSA1
17:29:28.754,UP,57,011,52,2805,,,,0x3957AC34,CSA1
17:29:28.754,DOWN,57,011,57,638,5,-2167,21397.77,0x7913F039,CSA1
17:29:28.754,UP,58,011,986,3237,,,,0x3A652FDA,CSA1
17:29:28.754,DOWN,58,011,991,1061,5,-2176,21406.77,0x7A212BDF,CSA1
17:29:28.755,UP,59,011,896,3619,,,,0x3B711F80,CSA1
17:29:28.755,DOWN,59,011,901,1463,5,-2156,21386.77,0x7B2DBB85,CSA1
17:29:28.755,UP,60,011,805,175,,,,0x3C057F25,CSA1
17:29:28.755,DOWN,60,011,811,1853,6,1678,21398.92,0x7C39EB2B,CSA1
17:29:28.755,UP,61,011,715,489,,,,0x3D0F4ECB,CSA1
17:29:28.755,DOWN,61,011,721,2168,6,1679,21397.92,0x7D43C2D1,CSA1
17:29:28.755,UP,62,011,625,890,,,,0x3E1BD671,CSA1
17:29:28.755,DOWN,62,011,631,2564,6,1674,21402.92,0x7E502277,CSA1
17:29:28.755,UP,63,011,535,1330,,,,0x3F299617,CSA1
17:29:28.755,DOWN,63,011,541,2994,6,1664,21412.92,0x7F5D921D,CSA1
17:29:28.755,UP,0,011,445,1727,,,,0x0035FDBD,CSA1
17:29:28.755,DOWN,0,011,451,3400,6,1673,21403.92,0x406A41C3,CSA1
17:29:28.755,UP,1,011,355,2018,,,,0x013F1563,CSA1
17:29:28.755,DOWN,1,011,361,3687,6,1669,21407.92,0x41733969,CSA1
17:29:28.755,UP,2,011,265,2446,,,,0x024C7509,CSA1
17:29:28.755,DOWN,2,011,270,274,5,-2172,21402.77,0x4208910E,CSA1
17:29:28.755,UP,3,011,175,2805,,,,0x0357ACAF,CSA1
17:29:28.755,DOWN,3,011,180,638,5,-2167,21397.77,0x4313F0B4,CSA1
17:29:28.815,UP,4,011,85,3212,,,,0x04646455,CSA1
17:29:28.815,DOWN,4,011,90,1033,5,-2179,21409.77,0x4420485A,CSA1
17:29:28.815,UP,5,011,1019,3541,,,,0x056EAFFB,CSA1
17:29:28.815,DOWN,5,011,0,1376,5,-2165,21395.77,0x452B0000,CSA1
17:29:28.815,UP,6,011,928,86,,,,0x0602B7A0,CSA1
17:29:28.815,DOWN,6,011,934,1766,6,1680,21396.92,0x463733A6,CSA1
17:29:28.815,UP,7,011,838,514,,,,0x07101746,CSA1
17:29:28.815,DOWN,7,011,844,2168,6,1654,21422.92,0x4743C34C,CSA1
17:29:28.815,UP,8,011,748,859,,,,0x081ADEEC,CSA1
17:29:28.815,DOWN,8,011,754,2544,6,1685,21391.92,0x484F82F2,CSA1
17:29:28.815,UP,9,011,658,1346,,,,0x092A1692,CSA1
17:29:28.815,DOWN,9,011,664,3008,6,1662,21414.92,0x495E0298,CSA1
17:29:28.815,UP,10,011,568,1690,,,,0x0A34D638,CSA1
17:29:28.815,DOWN,10,011,574,3368,6,1678,21398.92,0x4A69423E,CSA1
17:29:28.815,UP,11,011,478,2018,,,,0x0B3F15DE,CSA1
17:29:28.815,DOWN,11,011,484,3676,6,1658,21418.92,0x4B72E1E4,CSA1
17:29:28.815,UP,12,011,388,2446,,,,0x0C4C7584,CSA1
17:29:28.815,DOWN,12,011,393,274,5,-2172,21402.77,0x4C089189,CSA1
17:29:28.815,UP,13,011,298,2826,,,,0x0D58552A,CSA1
17:29:28.815,DOWN,13,011,303,666,5,-2160,21390.77,0x4D14D12F,CSA1
17:29:28.815,UP,14,011,208,3222,,,,0x0E64B4D0,CSA1
17:29:28.816,DOWN,14,011,213,1048,5,-2174,21404.77,0x4E20C0D5,CSA1
17:29:28.816,UP,15,011,118,3655,,,,0x0F723C76,CSA1
17:29:28.816,DOWN,15,011,123,1483,5,-2172,21402.77,0x4F2E587B,CSA1
17:29:28.816,UP,16,011,27,175,,,,0x10057C1B,CSA1
17:29:28.816,DOWN,16,011,33,1853,6,1678,21398.92,0x5039E821,CSA1
17:29:28.816,UP,17,011,961,489,,,,0x110F4FC1,CSA1
17:29:28.816,DOWN,17,011,967,2179,6,1690,21386.92,0x51441BC7,CSA1
17:29:28.816,UP,18,011,871,958,,,,0x121DF767,CSA1
17:29:28.816,DOWN,18,011,877,2617,6,1659,21417.92,0x5251CB6D,CSA1
17:29:28.816,UP,19,011,781,1318,,,,0x1329370D,CSA1
17:29:28.816,DOWN,19,011,787,2994,6,1676,21400.92,0x535D9313,CSA1
17:29:28.816,UP,20,011,691,1690,,,,0x1434D6B3,CSA1
17:29:28.816,DOWN,20,011,697,3368,6,1678,21398.92,0x546942B9,CSA1
17:29:28.816,UP,21,011,601,2030,,,,0x153F7659,CSA1
17:29:28.816,DOWN,21,011,607,3723,6,1693,21383.92,0x55745A5F,CSA1
17:29:28.816,UP,22,011,511,2421,,,,0x164BADFF,CSA1
17:29:28.816,DOWN,22,011,516,257,5,-2164,21394.77,0x56080A04,CSA1
17:29:28.816,UP,23,011,421,2826,,,,0x175855A5,CSA1
17:29:28.816,DOWN,23,011,426,653,5,-2173,21403.77,0x571469AA,CSA1
17:29:28.816,UP,24,011,331,3183,,,,0x18637D4B,CSA1
17:29:28.816,DOWN,24,011,336,1013,5,-2170,21400.77,0x581FA950,CSA1
17:29:28.816,UP,25,011,241,3586,,,,0x197014F1,CSA1
17:29:28.816,DOWN,25,011,246,1428,5,-2158,21388.77,0x592CA0F6,CSA1
17:29:28.816,UP,26,011,150,108,,,,0x1A036496,CSA1
17:29:28.816,DOWN,26,011,156,1792,6,1684,21392.92,0x5A38009C,CSA1
17:29:28.816,UP,27,011,60,514,,,,0x1B10143C,CSA1
17:29:28.816,DOWN,27,011,66,2195,6,1681,21395.92,0x5B449842,CSA1
17:29:28.816,UP,28,011,994,906,,,,0x1C1C57E2,CSA1
17:29:28.816,DOWN,28,011,1000,2579,6,1673,21403.92,0x5C509BE8,CSA1
17:29:28.816,UP,29,011,904,1268,,,,0x1D27A788,CSA1
17:29:28.816,DOWN,29,011,910,2921,6,1653,21423.92,0x5D5B4B8E,CSA1
17:29:28.816,UP,30,011,814,1674,,,,0x1E34572E,CSA1
17:29:28.816,DOWN,30,011,820,3347,6,1673,21403.92,0x5E689B34,CSA1
17:29:28.816,UP,31,011,724,2002,,,,0x1F3E96D4,CSA1
17:29:28.816,DOWN,31,011,730,3687,6,1685,21391.92,0x5F733ADA,CSA1
17:29:28.816,UP,32,011,634,2410,,,,0x204B567A,CSA1
17:29:28.816,DOWN,32,011,639,244,5,-2166,21396.77,0x6007A27F,CSA1
17:29:28.816,UP,33,011,544,2826,,,,0x21585620,CSA1
17:29:28.816,DOWN,33,011,549,666,5,-2160,21390.77,0x6114D225,CSA1
17:29:28.816,UP,34,011,454,3212,,,,0x226465C6,CSA1
17:29:28.816,DOWN,34,011,459,1061,5,-2151,21381.77,0x622129CB,CSA1
17:29:28.816,UP,35,011,364,3678,,,,0x2372F56C,CSA1
17:29:28.816,DOWN,35,011,369,1505,5,-2173,21403.77,0x632F0971,CSA1
17:29:28.816,UP,36,011,273,139,,,,0x24045D11,CSA1
17:29:28.816,DOWN,36,011,279,1835,6,1696,21380.92,0x64395917,CSA1
17:29:28.816,UP,37,011,183,489,,,,0x250F4CB7,CSA1
17:29:28.816,DOWN,37,011,189,2161,6,1672,21404.92,0x654388BD,CSA1
17:29:28.816,UP,38,011,93,923,,,,0x261CDC5D,CSA1
17:29:28.816,DOWN,38,011,99,2617,6,1694,21382.92,0x6651C863,CSA1
17:29:28.816,UP,39,011,3,1245,,,,0x2726EC03,CSA1
17:29:28.816,DOWN,39,011,9,2921,6,1676,21400.92,0x675B4809,CSA1
17:29:28.816,UP,40,011,937,1690,,,,0x2834D7A9,CSA1
17:29:28.816,DOWN,40,011,943,3368,6,1678,21398.92,0x686943AF,CSA1
17:29:28.816,UP,41,011,847,2067,,,,0x29409F4F,CSA1
17:29:28.816,DOWN,41,011,853,3746,6,1679,21397.92,0x69751355,CSA1
17:29:28.816,UP,42,011,757,2403,,,,0x2A4B1EF5,CSA1
17:29:28.816,DOWN,42,011,762,236,5,-2167,21397.77,0x6A0762FA,CSA1
17:29:28.816,UP,43,011,667,2860,,,,0x2B59669B,CSA1
17:29:28.816,DOWN,43,011,672,688,5,-2172,21402.77,0x6B1582A0,CSA1
17:29:28.816,UP,44,011,577,3168,,,,0x2C630641,CSA1
17:29:28.816,DOWN,44,011,582,1013,5,-2155,21385.77,0x6C1FAA46,CSA1
17:29:28.816,UP,45,011,487,3602,,,,0x2D7095E7,CSA1
17:29:28.816,DOWN,45,011,492,1448,5,-2154,21384.77,0x6D2D41EC,CSA1
17:29:28.816,UP,46,011,396,108,,,,0x2E03658C,CSA1
17:29:28.816,DOWN,46,011,402,1792,6,1684,21392.92,0x6E380192,CSA1
17:29:28.816,UP,47,011,306,489,,,,0x2F0F4D32,CSA1
17:29:28.816,DOWN,47,011,312,2179,6,1690,21386.92,0x6F441938,CSA1
17:29:28.877,UP,48,011,42,190,,,,0x3005F42A,CSA1
17:29:28.877,DOWN,48,011,48,1864,6,1674,21402.92,0x703A4030,CSA1
17:29:28.877,UP,49,011,976,489,,,,0x310F4FD0,CSA1
17:29:28.877,DOWN,49,011,982,2179,6,1690,21386.92,0x71441BD6,CSA1
17:29:28.877,UP,50,011,886,843,,,,0x321A5F76,CSA1
17:29:28.877,DOWN,50,011,892,2507,6,1664,21412.92,0x724E5B7C,CSA1
17:29:28.877,UP,51,011,796,1303,,,,0x3328BF1C,CSA1
17:29:28.877,DOWN,51,011,802,2983,6,1680,21396.92,0x735D3B22,CSA1
17:29:28.877,UP,52,011,706,1648,,,,0x343386C2,CSA1
17:29:28.877,DOWN,52,011,712,3322,6,1674,21402.92,0x7467D2C8,CSA1
17:29:28.877,UP,53,011,616,2040,,,,0x353FC668,CSA1
17:29:28.877,DOWN,53,011,622,3723,6,1683,21393.92,0x75745A6E,CSA1
17:29:28.877,UP,54,011,526,2383,,,,0x364A7E0E,CSA1
17:29:28.877,DOWN,54,011,531,202,5,-2181,21411.77,0x76065213,CSA1
17:29:28.877,UP,55,011,436,2780,,,,0x3756E5B4,CSA1
17:29:28.877,DOWN,55,011,441,605,5,-2175,21405.77,0x7712E9B9,CSA1
17:29:28.877,UP,56,011,346,3212,,,,0x3864655A,CSA1
17:29:28.877,DOWN,56,011,351,1048,5,-2164,21394.77,0x7820C15F,CSA1
17:29:28.877,UP,57,011,256,3495,,,,0x396D3D00,CSA1
17:29:28.877,DOWN,57,011,261,1343,5,-2152,21382.77,0x7929F905,CSA1
17:29:28.877,UP,58,011,165,147,,,,0x3A049CA5,CSA1
17:29:28.877,DOWN,58,011,171,1835,6,1688,21388.92,0x7A3958AB,CSA1
17:29:28.877,UP,59,011,75,489,,,,0x3B0F4C4B,CSA1
17:29:28.877,DOWN,59,011,81,2168,6,1679,21397.92,0x7B43C051,CSA1
17:29:28.877,UP,60,011,1009,873,,,,0x3C1B4FF1,CSA1
17:29:28.877,DOWN,60,011,1015,2544,6,1671,21405.92,0x7C4F83F7,CSA1
17:29:28.877,UP,61,011,919,1268,,,,0x3D27A797,CSA1
17:29:28.877,DOWN,61,011,925,2940,6,1672,21404.92,0x7D5BE39D,CSA1
17:29:28.877,UP,62,011,829,1709,,,,0x3E356F3D,CSA1
17:29:28.877,DOWN,62,011,835,3382,6,1673,21403.92,0x7E69B343,CSA1
17:29:28.877,UP,63,011,739,2050,,,,0x3F4016E3,CSA1
17:29:28.877,DOWN,63,011,745,3723,6,1673,21403.92,0x7F745AE9,CSA1
17:29:28.877,UP,0,011,649,2421,,,,0x004BAE89,CSA1
17:29:28.877,DOWN,0,011,654,257,5,-2164,21394.77,0x40080A8E,CSA1
17:29:28.877,UP,1,011,559,2770,,,,0x0156962F,CSA1
17:29:28.877,DOWN,1,011,564,605,5,-2165,21395.77,0x4112EA34,CSA1
17:29:28.877,UP,2,011,469,3183,,,,0x02637DD5,CSA1
17:29:28.877,DOWN,2,011,474,1013,5,-2170,21400.77,0x421FA9DA,CSA1
17:29:28.877,UP,3,011,379,3556,,,,0x036F257B,CSA1
17:29:28.877,DOWN,3,011,384,1376,5,-2180,21410.77,0x432B0180,CSA1
17:29:28.877,UP,4,011,288,126,,,,0x0403F520,CSA1
17:29:28.877,DOWN,4,011,294,1792,6,1666,21410.92,0x44380126,CSA1
17:29:28.877,UP,5,011,198,538,,,,0x0510D4C6,CSA1
17:29:28.877,DOWN,5,011,204,2195,6,1657,21419.92,0x454498CC,CSA1
17:29:28.877,UP,6,011,108,873,,,,0x061B4C6C,CSA1
17:29:28.877,DOWN,6,011,114,2564,6,1691,21385.92,0x46502072,CSA1
17:29:28.877,UP,7,011,18,1268,,,,0x0727A412,CSA1
17:29:28.877,DOWN,7,011,24,2921,6,1653,21423.92,0x475B4818,CSA1
17:29:28.878,UP,8,011,952,1648,,,,0x083387B8,CSA1
17:29:28.878,DOWN,8,011,958,3309,6,1661,21415.92,0x48676BBE,CSA1
17:29:28.878,UP,9,011,862,2050,,,,0x0940175E,CSA1
17:29:28.878,DOWN,9,011,868,3723,6,1673,21403.92,0x49745B64,CSA1
17:29:28.878,UP,10,011,772,2410,,,,0x0A4B5704,CSA1
17:29:28.878,DOWN,10,011,777,236,5,-2174,21404.77,0x4A076309,CSA1
17:29:28.878,UP,11,011,682,2891,,,,0x0B5A5EAA,CSA1
17:29:28.878,DOWN,11,011,687,747,5,-2144,21374.77,0x4B175AAF,CSA1
17:29:28.878,UP,12,011,592,3183,,,,0x0C637E50,CSA1
17:29:28.878,DOWN,12,011,597,1033,5,-2150,21380.77,0x4C204A55,CSA1
17:29:28.878,UP,13,011,502,3556,,,,0x0D6F25F6,CSA1
17:29:28.878,DOWN,13,011,507,1376,5,-2180,21410.77,0x4D2B01FB,CSA1
17:29:28.878,UP,14,011,411,139,,,,0x0E045D9B,CSA1
17:29:28.878,DOWN,14,011,417,1819,6,1680,21396.92,0x4E38D9A1,CSA1
17:29:28.878,UP,15,011,321,528,,,,0x0F108541,CSA1
17:29:28.878,DOWN,15,011,327,2195,6,1667,21409.92,0x4F449947,CSA1
17:29:28.878,UP,16,011,231,941,,,,0x101D6CE7,CSA1
17:29:28.878,DOWN,16,011,237,2617,6,1676,21400.92,0x5051C8ED,CSA1
17:29:28.878,UP,17,011,141,1288,,,,0x1128448D,CSA1
17:29:28.878,DOWN,17,011,147,2940,6,1652,21424.92,0x515BE093,CSA1
17:29:28.878,UP,18,011,51,1674,,,,0x12345433,CSA1
17:29:28.878,DOWN,18,011,57,3347,6,1673,21403.92,0x52689839,CSA1
17:29:28.878,UP,19,011,985,1988,,,,0x133E27D9,CSA1
17:29:28.878,DOWN,19,011,991,3667,6,1679,21397.92,0x53729BDF,CSA1
17:29:28.878,UP,20,011,895,2446,,,,0x144C777F,CSA1
17:29:28.878,DOWN,20,011,900,293,5,-2153,21383.77,0x54092B84,CSA1
17:29:28.878,UP,21,011,805,2805,,,,0x1557AF25,CSA1
17:29:28.878,DOWN,21,011,810,620,5,-2185,21415.77,0x5513632A,CSA1
17:29:28.878,UP,22,011,715,3212,,,,0x166466CB,CSA1
17:29:28.878,DOWN,22,011,720,1048,5,-2164,21394.77,0x5620C2D0,CSA1
17:29:28.878,UP,23,011,625,3541,,,,0x176EAE71,CSA1
17:29:28.878,DOWN,23,011,630,1376,5,-2165,21395.77,0x572B0276,CSA1
17:29:28.878,UP,24,011,534,108,,,,0x18036616,CSA1
17:29:28.878,DOWN,24,011,540,1792,6,1684,21392.92,0x5838021C,CSA1
17:29:28.878,UP,25,011,444,489,,,,0x190F4DBC,CSA1
17:29:28.878,DOWN,25,011,450,2179,6,1690,21386.92,0x594419C2,CSA1
17:29:28.878,UP,26,011,354,859,,,,0x1A1ADD62,CSA1
17:29:28.878,DOWN,26,011,360,2523,6,1664,21412.92,0x5A4ED968,CSA1
17:29:28.878,UP,27,011,264,1318,,,,0x1B293508,CSA1
17:29:28.878,DOWN,27,011,270,2969,6,1651,21425.92,0x5B5CC90E,CSA1
17:29:28.878,UP,28,011,174,1690,,,,0x1C34D4AE,CSA1
17:29:28.878,DOWN,28,011,180,3368,6,1678,21398.92,0x5C6940B4,CSA1
17:29:28.878,UP,29,011,84,2040,,,,0x1D3FC454,CSA1
17:29:28.878,DOWN,29,011,90,3723,6,1683,21393.92,0x5D74585A,CSA1
17:29:28.878,UP,30,011,1018,2421,,,,0x1E4BAFFA,CSA1
17:29:28.878,DOWN,30,011,1023,257,5,-2164,21394.77,0x5E080BFF,CSA1
17:29:28.878,UP,31,011,928,2770,,,,0x1F5697A0,CSA1
17:29:28.878,DOWN,31,011,933,620,5,-2150,21380.77,0x5F1363A5,CSA1
17:29:28.878,UP,32,011,838,3212,,,,0x20646746,CSA1
17:29:28.878,DOWN,32,011,843,1033,5,-2179,21409.77,0x60204B4B,CSA1
17:29:28.878,UP,33,011,748,3520,,,,0x216E06EC,CSA1
17:29:28.878,DOWN,33,011,753,1376,5,-2144,21374.77,0x612B02F1,CSA1
17:29:28.878,UP,34,011,657,139,,,,0x22045E91,CSA1
17:29:28.878,DOWN,34,011,663,1835,6,1696,21380.92,0x62395A97,CSA1
17:29:28.878,UP,35,011,567,528,,,,0x23108637,CSA1
17:29:28.878,DOWN,35,011,573,2217,6,1689,21387.92,0x63454A3D,CSA1
17:29:28.878,UP,36,011,477,906,,,,0x241C55DD,CSA1
17:29:28.878,DOWN,36,011,483,2564,6,1658,21418.92,0x645021E3,CSA1
17:29:28.878,UP,37,011,387,1268,,,,0x2527A583,CSA1
17:29:28.878,DOWN,37,011,393,2940,6,1672,21404.92,0x655BE189,CSA1
17:29:28.878,UP,38,011,297,1674,,,,0x26345529,CSA1
17:29:28.878,DOWN,38,011,303,3347,6,1673,21403.92,0x6668992F,CSA1
17:29:28.878,UP,39,011,207,2105,,,,0x2741CCCF,CSA1
17:29:28.878,DOWN,39,011,213,3776,6,1671,21405.92,0x677600D5,CSA1
17:29:28.878,UP,40,011,117,2483,,,,0x284D9C75,CSA1
17:29:28.878,DOWN,40,011,122,310,5,-2173,21403.77,0x6809B07A,CSA1
17:29:28.878,UP,41,011,27,2790,,,,0x2957341B,CSA1
17:29:28.878,DOWN,41,011,32,605,5,-2185,21415.77,0x6912E820,CSA1
17:29:28.878,UP,42,011,961,3212,,,,0x2A6467C1,CSA1
17:29:28.878,DOWN,42,011,966,1033,5,-2179,21409.77,0x6A204BC6,CSA1
17:29:28.878,UP,43,011,871,3602,,,,0x2B709767,CSA1
17:29:28.878,DOWN,43,011,876,1448,5,-2154,21384.77,0x6B2D436C,CSA1
17:29:28.938,UP,44,011,780,108,,,,0x2C03670C,CSA1
17:29:28.938,DOWN,44,011,786,1792,6,1684,21392.92,0x6C380312,CSA1
17:29:28.938,UP,45,011,690,556,,,,0x2D1166B2,CSA1
17:29:28.938,DOWN,45,011,696,2231,6,1675,21401.92,0x6D45BAB8,CSA1
17:29:28.938,UP,46,011,600,890,,,,0x2E1BD658,CSA1
17:29:28.938,DOWN,46,011,606,2564,6,1674,21402.92,0x6E50225E,CSA1
17:29:28.938,UP,47,011,510,1288,,,,0x2F2845FE,CSA1
17:29:28.938,DOWN,47,011,516,2940,6,1652,21424.92,0x6F5BE204,CSA1
17:29:28.938,UP,48,011,420,1648,,,,0x303385A4,CSA1
17:29:28.938,DOWN,48,011,426,3322,6,1674,21402.92,0x7067D1AA,CSA1
17:29:28.938,UP,49,011,330,2018,,,,0x313F154A,CSA1
17:29:28.938,DOWN,49,011,336,3701,6,1683,21393.92,0x7173A950,CSA1
17:29:28.938,UP,50,011,240,2421,,,,0x324BACF0,CSA1
17:29:28.938,DOWN,50,011,245,257,5,-2164,21394.77,0x720808F5,CSA1
17:29:28.938,UP,51,011,150,2805,,,,0x3357AC96,CSA1
17:29:28.938,DOWN,51,011,155,653,5,-2152,21382.77,0x7314689B,CSA1
17:29:28.938,UP,52,011,60,3237,,,,0x34652C3C,CSA1
17:29:28.938,DOWN,52,011,65,1056,5,-2181,21411.77,0x74210041,CSA1
17:29:28.938,UP,53,011,994,3586,,,,0x357017E2,CSA1
17:29:28.938,DOWN,53,011,999,1428,5,-2158,21388.77,0x752CA3E7,CSA1
17:29:28.938,UP,54,011,903,164,,,,0x36052787,CSA1
17:29:28.938,DOWN,54,011,909,1853,6,1689,21387.92,0x7639EB8D,CSA1
17:29:28.938,UP,55,011,813,514,,,,0x3710172D,CSA1
17:29:28.938,DOWN,55,011,819,2195,6,1681,21395.92,0x77449B33,CSA1
17:29:28.938,UP,56,011,723,873,,,,0x381B4ED3,CSA1
17:29:28.938,DOWN,56,011,729,2544,6,1671,21405.92,0x784F82D9,CSA1
17:29:28.938,UP,57,011,633,1303,,,,0x3928BE79,CSA1
17:29:28.938,DOWN,57,011,639,2955,6,1652,21424.92,0x795C5A7F,CSA1
17:29:28.938,UP,58,011,543,1648,,,,0x3A33861F,CSA1
17:29:28.938,DOWN,58,011,549,3347,6,1699,21377.92,0x7A689A25,CSA1
17:29:28.938,UP,59,011,453,2067,,,,0x3B409DC5,CSA1
17:29:28.938,DOWN,59,011,459,3760,6,1693,21383.92,0x7B7581CB,CSA1
17:29:28.938,UP,60,011,363,2446,,,,0x3C4C756B,CSA1
17:29:28.938,DOWN,60,011,368,293,5,-2153,21383.77,0x7C092970,CSA1
17:29:28.938,UP,61,011,273,2826,,,,0x3D585511,CSA1
17:29:28.938,DOWN,61,011,278,653,5,-2173,21403.77,0x7D146916,CSA1
17:29:28.938,UP,62,011,183,3183,,,,0x3E637CB7,CSA1
17:29:28.938,DOWN,62,011,188,1033,5,-2150,21380.77,0x7E2048BC,CSA1
17:29:28.938,UP,63,011,93,3602,,,,0x3F70945D,CSA1
17:29:28.938,DOWN,63,011,98,1448,5,-2154,21384.77,0x7F2D4062,CSA1
17:29:28.938,UP,0,011,2,108,,,,0x00036402,CSA1
17:29:28.939,DOWN,0,011,8,1792,6,1684,21392.92,0x40380008,CSA1
17:29:28.939,UP,1,011,936,514,,,,0x011017A8,CSA1
17:29:28.939,DOWN,1,011,942,2195,6,1681,21395.92,0x41449BAE,CSA1
17:29:28.939,UP,2,011,846,890,,,,0x021BD74E,CSA1
17:29:28.939,DOWN,2,011,852,2564,6,1674,21402.92,0x42502354,CSA1
17:29:28.939,UP,3,011,756,1288,,,,0x032846F4,CSA1
17:29:28.939,DOWN,3,011,762,2955,6,1667,21409.92,0x435C5AFA,CSA1
17:29:28.939,UP,4,011,666,1648,,,,0x0433869A,CSA1
17:29:28.939,DOWN,4,011,672,3304,6,1656,21420.92,0x446742A0,CSA1
17:29:28.939,UP,5,011,576,2040,,,,0x053FC640,CSA1
17:29:28.939,DOWN,5,011,582,3746,6,1706,21370.92,0x45751246,CSA1
17:29:28.939,UP,6,011,486,2467,,,,0x064D1DE6,CSA1
17:29:28.939,DOWN,6,011,491,302,5,-2165,21395.77,0x460971EB,CSA1
17:29:28.939,UP,7,011,396,2845,,,,0x0758ED8C,CSA1
17:29:28.939,DOWN,7,011,401,677,5,-2168,21398.77,0x47152991,CSA1
17:29:28.939,UP,8,011,306,3237,,,,0x08652D32,CSA1
