Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:15.756,DOWN,45,011,793,1766,9,-856,35471.38,0x6D373319,CSA0
17:29:15.756,UP,46,011,694,3087,,,,0x2E607EB6,CSA0
17:29:15.756,DOWN,46,011,703,2217,9,-870,35485.38,0x6E454ABF,CSA0
17:29:15.756,UP,47,011,604,3420,,,,0x2F6AE65C,CSA0
17:29:15.756,DOWN,47,011,613,2564,9,-856,35471.38,0x6F502265,CSA0
17:29:15.756,UP,48,011,514,3844,,,,0x30782602,CSA0
17:29:15.756,DOWN,48,011,523,2969,9,-875,35490.38,0x705CCA0B,CSA0
17:29:15.756,UP,49,011,423,351,,,,0x310AFDA7,CSA0
17:29:15.756,DOWN,49,011,433,3347,10,2996,35465.54,0x716899B1,CSA0
17:29:15.756,UP,50,011,333,760,,,,0x3217C54D,CSA0
17:29:15.756,DOWN,50,011,343,3746,10,2986,35475.54,0x72751157,CSA0
17:29:15.756,UP,51,011,243,1174,,,,0x3324B4F3,CSA0
17:29:15.756,DOWN,51,011,252,326,9,-848,35463.38,0x730A30FC,CSA0
17:29:15.756,UP,52,011,153,1546,,,,0x34305499,CSA0
17:29:15.756,DOWN,52,011,162,702,9,-844,35459.38,0x7415F0A2,CSA0
17:29:15.756,UP,53,011,63,1930,,,,0x353C543F,CSA0
17:29:15.756,DOWN,53,011,72,1087,9,-843,35458.38,0x7521F848,CSA0
17:29:15.756,UP,54,011,997,2293,,,,0x3647AFE5,CSA0
17:29:15.756,DOWN,54,011,1006,1448,9,-845,35460.38,0x762D43EE,CSA0
17:29:15.756,UP,55,011,907,2711,,,,0x3754BF8B,CSA0
17:29:15.756,DOWN,55,011,916,1835,9,-876,35491.38,0x77395B94,CSA0
17:29:15.756,UP,56,011,817,3087,,,,0x38607F31,CSA0
17:29:15.756,DOWN,56,011,826,2246,9,-841,35456.38,0x7846333A,CSA0
17:29:15.756,UP,57,011,727,3452,,,,0x396BE6D7,CSA0
17:29:15.756,DOWN,57,011,736,2592,9,-860,35475.38,0x795102E0,CSA0
17:29:15.756,UP,58,011,637,3819,,,,0x3A775E7D,CSA0
17:29:15.756,DOWN,58,011,646,2955,9,-864,35479.38,0x7A5C5A86,CSA0
17:29:15.756,UP,59,011,546,432,,,,0x3B0D8622,CSA0
17:29:15.756,DOWN,59,011,556,3413,10,2981,35480.54,0x7B6AAA2C,CSA0
17:29:15.756,UP,60,011,456,760,,,,0x3C17C5C8,CSA0
17:29:15.756,DOWN,60,011,466,3760,10,3000,35461.54,0x7C7581D2,CSA0
17:29:15.756,UP,61,011,366,1163,,,,0x3D245D6E,CSA0
17:29:15.756,DOWN,61,011,375,317,9,-846,35461.38,0x7D09E977,CSA0
17:29:15.756,UP,62,011,276,1515,,,,0x3E2F5D14,CSA0
17:29:15.756,DOWN,62,011,285,666,9,-849,35464.38,0x7E14D11D,CSA0
17:29:15.756,UP,63,011,186,1942,,,,0x3F3CB4BA,CSA0
17:29:15.756,DOWN,63,011,195,1087,9,-855,35470.38,0x7F21F8C3,CSA0
17:29:15.820,UP,0,011,96,2332,,,,0x0048E460,CSA0
17:29:15.820,DOWN,0,011,105,1483,9,-849,35464.38,0x402E5869,CSA0
17:29:15.820,UP,1,011,6,2711,,,,0x0154BC06,CSA0
17:29:15.820,DOWN,1,011,15,1845,9,-866,35481.38,0x4139A80F,CSA0
17:29:15.821,UP,2,011,940,3017,,,,0x025E4FAC,CSA0
17:29:15.821,DOWN,2,011,949,2168,9,-849,35464.38,0x4243C3B5,CSA0
17:29:15.821,UP,3,011,850,3452,,,,0x036BE752,CSA0
17:29:15.821,DOWN,3,011,859,2617,9,-835,35450.38,0x4351CB5B,CSA0
17:29:15.821,UP,4,011,759,34,,,,0x040116F7,CSA0
17:29:15.821,DOWN,4,011,769,3021,10,2987,35474.54,0x445E6B01,CSA0
17:29:15.821,UP,5,011,669,351,,,,0x050AFE9D,CSA0
17:29:15.821,DOWN,5,011,679,3322,10,2971,35490.54,0x4567D2A7,CSA0
17:29:15.821,UP,6,011,579,709,,,,0x06162E43,CSA0
17:29:15.821,DOWN,6,011,589,3723,10,3014,35447.54,0x46745A4D,CSA0
17:29:15.821,UP,7,011,489,1137,,,,0x07238DE9,CSA0
17:29:15.821,DOWN,7,011,498,293,9,-844,35459.38,0x470929F2,CSA0
17:29:15.821,UP,8,011,399,1526,,,,0x082FB58F,CSA0
17:29:15.821,DOWN,8,011,408,688,9,-838,35453.38,0x48158198,CSA0
17:29:15.821,UP,9,011,309,1915,,,,0x093BDD35,CSA0
17:29:15.821,DOWN,9,011,318,1061,9,-854,35469.38,0x4921293E,CSA0
17:29:15.821,UP,10,011,219,2293,,,,0x0A47ACDB,CSA0
17:29:15.821,DOWN,10,011,228,1428,9,-865,35480.38,0x4A2CA0E4,CSA0
17:29:15.821,UP,11,011,129,2681,,,,0x0B53CC81,CSA0
17:29:15.821,DOWN,11,011,138,1835,9,-846,35461.38,0x4B39588A,CSA0
17:29:15.821,UP,12,011,39,3071,,,,0x0C5FFC27,CSA0
17:29:15.821,DOWN,12,011,48,2217,9,-854,35469.38,0x4C454830,CSA0
17:29:15.821,UP,13,011,973,3420,,,,0x0D6AE7CD,CSA0
17:29:15.821,DOWN,13,011,982,2579,9,-841,35456.38,0x4D509BD6,CSA0
17:29:15.821,UP,14,011,882,34,,,,0x0E011772,CSA0
17:29:15.821,DOWN,14,011,892,3033,10,2999,35462.54,0x4E5ECB7C,CSA0
17:29:15.821,UP,15,011,792,334,,,,0x0F0A7718,CSA0
17:29:15.821,DOWN,15,011,802,3322,10,2988,35473.54,0x4F67D322,CSA0
17:29:15.821,UP,16,011,702,709,,,,0x10162EBE,CSA0
17:29:15.821,DOWN,16,011,712,3708,10,2999,35462.54,0x5073E2C8,CSA0
17:29:15.821,UP,17,011,612,1163,,,,0x11245E64,CSA0
17:29:15.821,DOWN,17,011,621,326,9,-837,35452.38,0x510A326D,CSA0
17:29:15.821,UP,18,011,522,1510,,,,0x122F360A,CSA0
17:29:15.821,DOWN,18,011,531,653,9,-857,35472.38,0x52146A13,CSA0
17:29:15.821,UP,19,011,432,1915,,,,0x133BDDB0,CSA0
17:29:15.821,DOWN,19,011,441,1061,9,-854,35469.38,0x532129B9,CSA0
17:29:15.821,UP,20,011,342,2249,,,,0x14464D56,CSA0
17:29:15.821,DOWN,20,011,351,1408,9,-841,35456.38,0x542C015F,CSA0
17:29:15.821,UP,21,011,252,2651,,,,0x1552DCFC,CSA0
17:29:15.821,DOWN,21,011,261,1792,9,-859,35474.38,0x55380105,CSA0
17:29:15.821,UP,22,011,162,3025,,,,0x165E8CA2,CSA0
17:29:15.821,DOWN,22,011,171,2168,9,-857,35472.38,0x5643C0AB,CSA0
17:29:15.821,UP,23,011,72,3420,,,,0x176AE448,CSA0
17:29:15.821,DOWN,23,011,81,2579,9,-841,35456.38,0x57509851,CSA0
17:29:15.821,UP,24,011,1005,24,,,,0x1800C7ED,CSA0
17:29:15.821,DOWN,24,011,1015,3021,10,2997,35464.54,0x585E6BF7,CSA0
17:29:15.821,UP,25,011,915,351,,,,0x190AFF93,CSA0
17:29:15.821,DOWN,25,011,925,3347,10,2996,35465.54,0x59689B9D,CSA0
17:29:15.821,UP,26,011,825,760,,,,0x1A17C739,CSA0
17:29:15.821,DOWN,26,011,835,3760,10,3000,35461.54,0x5A758343,CSA0
17:29:15.821,UP,27,011,735,1163,,,,0x1B245EDF,CSA0
17:29:15.821,DOWN,27,011,744,302,9,-861,35476.38,0x5B0972E8,CSA0
17:29:15.821,UP,28,011,645,1546,,,,0x1C305685,CSA0
17:29:15.821,DOWN,28,011,654,702,9,-844,35459.38,0x5C15F28E,CSA0
17:29:15.821,UP,29,011,555,1950,,,,0x1D3CF62B,CSA0
17:29:15.821,DOWN,29,011,564,1087,9,-863,35478.38,0x5D21FA34,CSA0
17:29:15.821,UP,30,011,465,2319,,,,0x1E487DD1,CSA0
17:29:15.821,DOWN,30,011,474,1463,9,-856,35471.38,0x5E2DB9DA,CSA0
17:29:15.821,UP,31,011,375,2681,,,,0x1F53CD77,CSA0
17:29:15.821,DOWN,31,011,384,1792,9,-889,35504.38,0x5F380180,CSA0
17:29:15.821,UP,32,011,285,3071,,,,0x205FFD1D,CSA0
17:29:15.821,DOWN,32,011,294,2195,9,-876,35491.38,0x60449926,CSA0
17:29:15.821,UP,33,011,195,3452,,,,0x216BE4C3,CSA0
17:29:15.821,DOWN,33,011,204,2604,9,-848,35463.38,0x615160CC,CSA0
17:29:15.821,UP,34,011,104,6,,,,0x22003468,CSA0
17:29:15.821,DOWN,34,011,114,3008,10,3002,35459.54,0x625E0072,CSA0
17:29:15.821,UP,35,011,14,415,,,,0x230CFC0E,CSA0
17:29:15.821,DOWN,35,011,24,3391,10,2976,35485.54,0x6369F818,CSA0
17:29:15.821,UP,36,011,948,724,,,,0x2416A7B4,CSA0
17:29:15.821,DOWN,36,011,958,3701,10,2977,35484.54,0x6473ABBE,CSA0
17:29:15.821,UP,37,011,858,1163,,,,0x25245F5A,CSA0
17:29:15.821,DOWN,37,011,867,310,9,-853,35468.38,0x6509B363,CSA0
17:29:15.821,UP,38,011,768,1546,,,,0x26305700,CSA0
17:29:15.821,DOWN,38,011,777,666,9,-880,35495.38,0x6614D309,CSA0
17:29:15.821,UP,39,011,678,1900,,,,0x273B66A6,CSA0
17:29:15.821,DOWN,39,011,687,1048,9,-852,35467.38,0x6720C2AF,CSA0
17:29:15.821,UP,40,011,588,2293,,,,0x2847AE4C,CSA0
17:29:15.821,DOWN,40,011,597,1463,9,-830,35445.38,0x682DBA55,CSA0
17:29:15.821,UP,41,011,498,2754,,,,0x295615F2,CSA0
17:29:15.821,DOWN,41,011,507,1878,9,-876,35491.38,0x693AB1FB,CSA0
17:29:15.821,UP,42,011,408,3038,,,,0x2A5EF598,CSA0
17:29:15.821,DOWN,42,011,417,2179,9,-859,35474.38,0x6A4419A1,CSA0
17:29:15.821,UP,43,011,318,3420,,,,0x2B6AE53E,CSA0
17:29:15.821,DOWN,43,011,327,2564,9,-856,35471.38,0x6B502147,CSA0
17:29:15.821,UP,44,011,228,3844,,,,0x2C7824E4,CSA0
17:29:15.821,DOWN,44,011,237,2994,9,-850,35465.38,0x6C5D90ED,CSA0
17:29:15.821,UP,45,011,137,383,,,,0x2D0BFC89,CSA0
17:29:15.821,DOWN,45,011,147,3368,10,2985,35476.54,0x6D694093,CSA0
17:29:15.821,UP,46,011,47,760,,,,0x2E17C42F,CSA0
17:29:15.822,DOWN,46,011,57,3760,10,3000,35461.54,0x6E758039,CSA0
17:29:15.822,UP,47,011,981,1127,,,,0x2F233FD5,CSA0
17:29:15.822,DOWN,47,011,990,284,9,-843,35458.38,0x6F08E3DE,CSA0
17:29:15.878,UP,48,011,281,3819,,,,0x30775D19,CSA0
17:29:15.878,DOWN,48,011,290,2969,9,-850,35465.38,0x705CC922,CSA0
17:29:15.878,UP,49,011,190,351,,,,0x310AFCBE,CSA0
17:29:15.878,DOWN,49,011,200,3347,10,2996,35465.54,0x716898C8,CSA0
17:29:15.878,UP,50,011,100,742,,,,0x32173464,CSA0
17:29:15.878,DOWN,50,011,110,3723,10,2981,35480.54,0x7274586E,CSA0
17:29:15.878,UP,51,011,10,1149,,,,0x3323EC0A,CSA0
17:29:15.878,DOWN,51,011,19,293,9,-856,35471.38,0x73092813,CSA0
17:29:15.878,UP,52,011,944,1565,,,,0x3430EFB0,CSA0
17:29:15.878,DOWN,52,011,953,702,9,-863,35478.38,0x7415F3B9,CSA0
17:29:15.878,UP,53,011,854,1915,,,,0x353BDF56,CSA0
17:29:15.878,DOWN,53,011,863,1048,9,-867,35482.38,0x7520C35F,CSA0
17:29:15.878,UP,54,011,764,2265,,,,0x3646CEFC,CSA0
17:29:15.878,DOWN,54,011,773,1428,9,-837,35452.38,0x762CA305,CSA0
17:29:15.878,UP,55,011,674,2681,,,,0x3753CEA2,CSA0
17:29:15.878,DOWN,55,011,683,1835,9,-846,35461.38,0x77395AAB,CSA0
17:29:15.878,UP,56,011,584,3038,,,,0x385EF648,CSA0
17:29:15.878,DOWN,56,011,593,2179,9,-859,35474.38,0x78441A51,CSA0
17:29:15.878,UP,57,011,494,3452,,,,0x396BE5EE,CSA0
17:29:15.878,DOWN,57,011,503,2579,9,-873,35488.38,0x795099F7,CSA0
17:29:15.878,UP,58,011,404,3819,,,,0x3A775D94,CSA0
17:29:15.878,DOWN,58,011,413,2955,9,-864,35479.38,0x7A5C599D,CSA0
17:29:15.878,UP,59,011,313,343,,,,0x3B0ABD39,CSA0
17:29:15.878,DOWN,59,011,323,3347,10,3004,35457.54,0x7B689943,CSA0
17:29:15.878,UP,60,011,223,760,,,,0x3C17C4DF,CSA0
17:29:15.878,DOWN,60,011,233,3746,10,2986,35475.54,0x7C7510E9,CSA0
17:29:15.878,UP,61,011,133,1182,,,,0x3D24F485,CSA0
17:29:15.878,DOWN,61,011,142,341,9,-841,35456.38,0x7D0AA88E,CSA0
17:29:15.878,UP,62,011,43,1526,,,,0x3E2FB42B,CSA0
17:29:15.878,DOWN,62,011,52,666,9,-860,35475.38,0x7E14D034,CSA0
17:29:15.878,UP,63,011,977,1900,,,,0x3F3B67D1,CSA0
17:29:15.878,DOWN,63,011,986,1072,9,-828,35443.38,0x7F2183DA,CSA0
17:29:15.878,UP,0,011,887,2332,,,,0x0048E777,CSA0
17:29:15.878,DOWN,0,011,896,1483,9,-849,35464.38,0x402E5B80,CSA0
17:29:15.878,UP,1,011,797,2651,,,,0x0152DF1D,CSA0
17:29:15.878,DOWN,1,011,806,1792,9,-859,35474.38,0x41380326,CSA0
17:29:15.878,UP,2,011,707,3038,,,,0x025EF6C3,CSA0
17:29:15.878,DOWN,2,011,716,2195,9,-843,35458.38,0x42449ACC,CSA0
17:29:15.878,UP,3,011,617,3469,,,,0x036C6E69,CSA0
17:29:15.878,DOWN,3,011,626,2604,9,-865,35480.38,0x43516272,CSA0
17:29:15.878,UP,4,011,527,3833,,,,0x0477CE0F,CSA0
17:29:15.878,DOWN,4,011,536,2969,9,-864,35479.38,0x445CCA18,CSA0
17:29:15.878,UP,5,011,436,383,,,,0x050BFDB4,CSA0
17:29:15.879,DOWN,5,011,446,3347,10,2964,35497.54,0x456899BE,CSA0
17:29:15.879,UP,6,011,346,742,,,,0x0617355A,CSA0
17:29:15.879,DOWN,6,011,356,3723,10,2981,35480.54,0x46745964,CSA0
17:29:15.879,UP,7,011,256,1163,,,,0x07245D00,CSA0
17:29:15.879,DOWN,7,011,265,310,9,-853,35468.38,0x4709B109,CSA0
17:29:15.879,UP,8,011,166,1546,,,,0x083054A6,CSA0
17:29:15.879,DOWN,8,011,175,702,9,-844,35459.38,0x4815F0AF,CSA0
17:29:15.879,UP,9,011,76,1977,,,,0x093DCC4C,CSA0
17:29:15.879,DOWN,9,011,85,1126,9,-851,35466.38,0x49233055,CSA0
17:29:15.879,UP,10,011,1010,2293,,,,0x0A47AFF2,CSA0
17:29:15.879,DOWN,10,011,1019,1428,9,-865,35480.38,0x4A2CA3FB,CSA0
17:29:15.879,UP,11,011,920,2681,,,,0x0B53CF98,CSA0
17:29:15.879,DOWN,11,011,929,1835,9,-846,35461.38,0x4B395BA1,CSA0
17:29:15.879,UP,12,011,830,3056,,,,0x0C5F873E,CSA0
17:29:15.879,DOWN,12,011,839,2217,9,-839,35454.38,0x4C454B47,CSA0
17:29:15.879,UP,13,011,740,3436,,,,0x0D6B66E4,CSA0
17:29:15.879,DOWN,13,011,749,2579,9,-857,35472.38,0x4D509AED,CSA0
17:29:15.879,UP,14,011,649,24,,,,0x0E00C689,CSA0
17:29:15.879,DOWN,14,011,659,3008,10,2984,35477.54,0x4E5E0293,CSA0
17:29:15.879,UP,15,011,559,415,,,,0x0F0CFE2F,CSA0
17:29:15.879,DOWN,15,011,569,3400,10,2985,35476.54,0x4F6A4239,CSA0
17:29:15.879,UP,16,011,469,776,,,,0x101845D5,CSA0
17:29:15.879,DOWN,16,011,479,3760,10,2984,35477.54,0x507581DF,CSA0
17:29:15.879,UP,17,011,379,1108,,,,0x1122A57B,CSA0
17:29:15.879,DOWN,17,011,388,257,9,-851,35466.38,0x51080984,CSA0
17:29:15.879,UP,18,011,289,1546,,,,0x12305521,CSA0
17:29:15.879,DOWN,18,011,298,702,9,-844,35459.38,0x5215F12A,CSA0
17:29:15.879,UP,19,011,199,1915,,,,0x133BDCC7,CSA0
17:29:15.879,DOWN,19,011,208,1072,9,-843,35458.38,0x532180D0,CSA0
17:29:15.879,UP,20,011,109,2277,,,,0x14472C6D,CSA0
17:29:15.879,DOWN,20,011,118,1428,9,-849,35464.38,0x542CA076,CSA0
17:29:15.879,UP,21,011,19,2651,,,,0x1552DC13,CSA0
17:29:15.879,DOWN,21,011,28,1792,9,-859,35474.38,0x5538001C,CSA0
17:29:15.879,UP,22,011,953,3087,,,,0x16607FB9,CSA0
17:29:15.879,DOWN,22,011,962,2231,9,-856,35471.38,0x5645BBC2,CSA0
17:29:15.879,UP,23,011,863,3420,,,,0x176AE75F,CSA0
17:29:15.879,DOWN,23,011,872,2579,9,-841,35456.38,0x57509B68,CSA0
17:29:15.879,UP,24,011,773,3819,,,,0x18775F05,CSA0
17:29:15.879,DOWN,24,011,782,2969,9,-850,35465.38,0x585CCB0E,CSA0
17:29:15.879,UP,25,011,682,367,,,,0x190B7EAA,CSA0
17:29:15.879,DOWN,25,011,692,3382,10,3015,35446.54,0x5969B2B4,CSA0
17:29:15.879,UP,26,011,592,760,,,,0x1A17C650,CSA0
17:29:15.879,DOWN,26,011,602,3746,10,2986,35475.54,0x5A75125A,CSA0
17:29:15.879,UP,27,011,502,1149,,,,0x1B23EDF6,CSA0
17:29:15.879,DOWN,27,011,511,293,9,-856,35471.38,0x5B0929FF,CSA0
17:29:15.879,UP,28,011,412,1546,,,,0x1C30559C,CSA0
17:29:15.879,DOWN,28,011,421,666,9,-880,35495.38,0x5C14D1A5,CSA0
17:29:15.879,UP,29,011,322,1886,,,,0x1D3AF542,CSA0
17:29:15.879,DOWN,29,011,331,1033,9,-853,35468.38,0x5D20494B,CSA0
17:29:15.879,UP,30,011,232,2293,,,,0x1E47ACE8,CSA0
17:29:15.879,DOWN,30,011,241,1428,9,-865,35480.38,0x5E2CA0F1,CSA0
17:29:15.879,UP,31,011,142,2711,,,,0x1F54BC8E,CSA0
17:29:15.879,DOWN,31,011,151,1864,9,-847,35462.38,0x5F3A4097,CSA0
17:29:15.879,UP,32,011,52,3038,,,,0x205EF434,CSA0
17:29:15.879,DOWN,32,011,61,2195,9,-843,35458.38,0x6044983D,CSA0
17:29:15.879,UP,33,011,986,3420,,,,0x216AE7DA,CSA0
17:29:15.879,DOWN,33,011,995,2579,9,-841,35456.38,0x61509BE3,CSA0
17:29:15.879,UP,34,011,895,6,,,,0x2200377F,CSA0
17:29:15.879,DOWN,34,011,905,2994,10,2988,35473.54,0x625D9389,CSA0
17:29:15.879,UP,35,011,805,415,,,,0x230CFF25,CSA0
17:29:15.879,DOWN,35,011,815,3413,10,2998,35463.54,0x636AAB2F,CSA0
17:29:15.879,UP,36,011,715,776,,,,0x241846CB,CSA0
17:29:15.879,DOWN,36,011,725,3776,10,3000,35461.54,0x647602D5,CSA0
17:29:15.879,UP,37,011,625,1163,,,,0x25245E71,CSA0
17:29:15.879,DOWN,37,011,634,293,9,-870,35485.38,0x65092A7A,CSA0
17:29:15.879,UP,38,011,535,1506,,,,0x262F1617,CSA0
17:29:15.879,DOWN,38,011,544,653,9,-853,35468.38,0x66146A20,CSA0
17:29:15.880,UP,39,011,445,1930,,,,0x273C55BD,CSA0
17:29:15.880,DOWN,39,011,454,1087,9,-843,35458.38,0x6721F9C6,CSA0
17:29:15.880,UP,40,011,355,2332,,,,0x2848E563,CSA0
17:29:15.880,DOWN,40,011,364,1472,9,-860,35475.38,0x682E016C,CSA0
17:29:15.880,UP,41,011,265,2651,,,,0x2952DD09,CSA0
17:29:15.880,DOWN,41,011,274,1792,9,-859,35474.38,0x69380112,CSA0
17:29:15.880,UP,42,011,175,3038,,,,0x2A5EF4AF,CSA0
17:29:15.880,DOWN,42,011,184,2168,9,-870,35485.38,0x6A43C0B8,CSA0
17:29:15.880,UP,43,011,85,3469,,,,0x2B6C6C55,CSA0
17:29:15.880,DOWN,43,011,94,2631,9,-838,35453.38,0x6B52385E,CSA0
17:29:15.941,UP,44,011,1019,3819,,,,0x2C775FFB,CSA0
17:29:15.941,DOWN,44,011,4,2969,9,-850,35465.38,0x6C5CC804,CSA0
17:29:15.941,UP,45,011,928,415,,,,0x2D0CFFA0,CSA0
17:29:15.941,DOWN,45,011,938,3413,10,2998,35463.54,0x6D6AABAA,CSA0
17:29:15.941,UP,46,011,838,742,,,,0x2E173746,CSA0
17:29:15.941,DOWN,46,011,848,3723,10,2981,35480.54,0x6E745B50,CSA0
17:29:15.941,UP,47,011,748,1097,,,,0x2F224EEC,CSA0
17:29:15.941,DOWN,47,011,757,236,9,-861,35476.38,0x6F0762F5,CSA0
17:29:15.941,UP,48,011,658,1546,,,,0x30305692,CSA0
17:29:15.941,DOWN,48,011,667,688,9,-858,35473.38,0x7015829B,CSA0
17:29:15.941,UP,49,011,568,1930,,,,0x313C5638,CSA0
17:29:15.941,DOWN,49,011,577,1072,9,-858,35473.38,0x71218241,CSA0
17:29:15.941,UP,50,011,478,2249,,,,0x32464DDE,CSA0
17:29:15.941,DOWN,50,011,487,1408,9,-841,35456.38,0x722C01E7,CSA0
17:29:15.941,UP,51,011,388,2727,,,,0x33553D84,CSA0
17:29:15.941,DOWN,51,011,397,1864,9,-863,35478.38,0x733A418D,CSA0
17:29:15.941,UP,52,011,298,3101,,,,0x3460ED2A,CSA0
17:29:15.941,DOWN,52,011,307,2246,9,-855,35470.38,0x74463133,CSA0
17:29:15.942,UP,53,011,208,3452,,,,0x356BE4D0,CSA0
17:29:15.942,DOWN,53,011,217,2604,9,-848,35463.38,0x755160D9,CSA0
17:29:15.942,UP,54,011,117,6,,,,0x36003475,CSA0
17:29:15.942,DOWN,54,011,127,3008,10,3002,35459.54,0x765E007F,CSA0
17:29:15.942,UP,55,011,27,415,,,,0x370CFC1B,CSA0
17:29:15.942,DOWN,55,011,37,3400,10,2985,35476.54,0x776A4025,CSA0
17:29:15.942,UP,56,011,961,760,,,,0x3817C7C1,CSA0
17:29:15.942,DOWN,56,011,971,3760,10,3000,35461.54,0x787583CB,CSA0
17:29:15.942,UP,57,011,871,1097,,,,0x39224F67,CSA0
17:29:15.942,DOWN,57,011,880,257,9,-840,35455.38,0x79080B70,CSA0
17:29:15.942,UP,58,011,781,1526,,,,0x3A2FB70D,CSA0
17:29:15.942,DOWN,58,011,790,677,9,-849,35464.38,0x7A152B16,CSA0
17:29:15.942,UP,59,011,691,1915,,,,0x3B3BDEB3,CSA0
17:29:15.942,DOWN,59,011,700,1056,9,-859,35474.38,0x7B2102BC,CSA0
17:29:15.942,UP,60,011,601,2332,,,,0x3C48E659,CSA0
17:29:15.942,DOWN,60,011,610,1472,9,-860,35475.38,0x7C2E0262,CSA0
17:29:15.942,UP,61,011,511,2651,,,,0x3D52DDFF,CSA0
17:29:15.942,DOWN,61,011,520,1792,9,-859,35474.38,0x7D380208,CSA0
17:29:15.942,UP,62,011,421,3003,,,,0x3E5DDDA5,CSA0
17:29:15.942,DOWN,62,011,430,2152,9,-851,35466.38,0x7E4341AE,CSA0
17:29:15.942,UP,63,011,331,3452,,,,0x3F6BE54B,CSA0
17:29:15.942,DOWN,63,011,340,2604,9,-848,35463.38,0x7F516154,CSA0
17:29:15.942,UP,0,011,241,3844,,,,0x007824F1,CSA0
17:29:15.942,DOWN,0,011,250,2969,9,-875,35490.38,0x405CC8FA,CSA0
17:29:15.942,UP,1,011,150,383,,,,0x010BFC96,CSA0
17:29:15.942,DOWN,1,011,160,3368,10,2985,35476.54,0x416940A0,CSA0
17:29:15.942,UP,2,011,60,742,,,,0x0217343C,CSA0
17:29:15.942,DOWN,2,011,70,3723,10,2981,35480.54,0x42745846,CSA0
17:29:15.942,UP,3,011,994,1182,,,,0x0324F7E2,CSA0
17:29:15.942,DOWN,3,011,1003,317,9,-865,35480.38,0x4309EBEB,CSA0
17:29:15.942,UP,4,011,904,1546,,,,0x04305788,CSA0
17:29:15.942,DOWN,4,011,913,688,9,-858,35473.38,0x44158391,CSA0
17:29:15.942,UP,5,011,814,1950,,,,0x053CF72E,CSA0
17:29:15.942,DOWN,5,011,823,1100,9,-850,35465.38,0x45226337,CSA0
17:29:15.942,UP,6,011,724,2277,,,,0x06472ED4,CSA0
17:29:15.942,DOWN,6,011,733,1428,9,-849,35464.38,0x462CA2DD,CSA0
17:29:15.942,UP,7,011,634,2681,,,,0x0753CE7A,CSA0
17:29:15.942,DOWN,7,011,643,1835,9,-846,35461.38,0x47395A83,CSA0
17:29:15.942,UP,8,011,544,3071,,,,0x085FFE20,CSA0
17:29:15.942,DOWN,8,011,553,2217,9,-854,35469.38,0x48454A29,CSA0
17:29:15.942,UP,9,011,454,3469,,,,0x096C6DC6,CSA0
17:29:15.942,DOWN,9,011,463,2617,9,-852,35467.38,0x4951C9CF,CSA0
17:29:15.942,UP,10,011,364,3833,,,,0x0A77CD6C,CSA0
17:29:15.942,DOWN,10,011,373,2969,9,-864,35479.38,0x4A5CC975,CSA0
17:29:15.942,UP,11,011,273,351,,,,0x0B0AFD11,CSA0
17:29:15.942,DOWN,11,011,283,3347,10,2996,35465.54,0x4B68991B,CSA0
17:29:15.942,UP,12,011,183,760,,,,0x0C17C4B7,CSA0
17:29:15.942,DOWN,12,011,193,3746,10,2986,35475.54,0x4C7510C1,CSA0
17:29:15.942,UP,13,011,93,1163,,,,0x0D245C5D,CSA0
17:29:15.942,DOWN,13,011,102,310,9,-853,35468.38,0x4D09B066,CSA0
17:29:15.942,UP,14,011,3,1580,,,,0x0E316403,CSA0
17:29:15.942,DOWN,14,011,12,724,9,-856,35471.38,0x4E16A00C,CSA0
17:29:15.942,UP,15,011,937,1900,,,,0x0F3B67A9,CSA0
17:29:15.942,DOWN,15,011,946,1061,9,-839,35454.38,0x4F212BB2,CSA0
17:29:15.942,UP,16,011,847,2293,,,,0x1047AF4F,CSA0
17:29:15.942,DOWN,16,011,856,1428,9,-865,35480.38,0x502CA358,CSA0
17:29:15.942,UP,17,011,757,2727,,,,0x11553EF5,CSA0
17:29:15.942,DOWN,17,011,766,1895,9,-832,35447.38,0x513B3AFE,CSA0
17:29:15.942,UP,18,011,667,3025,,,,0x125E8E9B,CSA0
17:29:15.942,DOWN,18,011,676,2179,9,-846,35461.38,0x52441AA4,CSA0
17:29:15.942,UP,19,011,577,3469,,,,0x136C6E41,CSA0
17:29:15.942,DOWN,19,011,586,2617,9,-852,35467.38,0x5351CA4A,CSA0
17:29:16.005,UP,20,011,948,1930,,,,0x143C57B4,CSA0
17:29:16.005,DOWN,20,011,957,1087,9,-843,35458.38,0x5421FBBD,CSA0
17:29:16.005,UP,21,011,858,2249,,,,0x15464F5A,CSA0
17:29:16.005,DOWN,21,011,867,1408,9,-841,35456.38,0x552C0363,CSA0
17:29:16.005,UP,22,011,768,2681,,,,0x1653CF00,CSA0
17:29:16.005,DOWN,22,011,777,1835,9,-846,35461.38,0x56395B09,CSA0
17:29:16.005,UP,23,011,678,3038,,,,0x175EF6A6,CSA0
17:29:16.005,DOWN,23,011,687,2195,9,-843,35458.38,0x57449AAF,CSA0
17:29:16.005,UP,24,011,588,3469,,,,0x186C6E4C,CSA0
17:29:16.005,DOWN,24,011,597,2617,9,-852,35467.38,0x5851CA55,CSA0
17:29:16.005,UP,25,011,498,3833,,,,0x1977CDF2,CSA0
